"[. .?얇은데얇은데.?안새고안새고.?안뜯어지고안뜯어지고.?원료까지좋으니만족해요원료까지좋으니만족해요..저는 두돌 아이키우면서...여름 기저귀가 있는 걸 왜 이제 알았을까요ㅠㅠㅠ.다들 알고 계셨나욤? ], 부정 텍스트 확률 : 58.35%"
"[ 얇아서 찢어지는 거 아닌가 했는데안 찢어지고 변이랑 소변도 안 새고사용후기가 전반적으로 만족스러웠지만.장단점 나눠서 포스팅해볼게여...... ], 부정 텍스트 확률 : 95.47%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 제가 사용하면서아쉬웠던 점이 있다면. 사이즈가 조금 딱 맞았다.. 벗길 때 힘좀 써야된다.ㅎ 썸머기저귀 아이두레는 사이즈가팬티형기준미듐.라지.엑스라지요렇게 가지인데요엑스라지가 생각보다 크진 않은 거 같아요.넉넉할 줄 알았는데 지금 딱 맞거든요ㅡㅡ라고 하는데까지 될까 싶네요.좀 더 사이즈가 큰 게 나오면 좋겠어요.급하게 살 거 아니면 사기전에 샘플 꼭 써보시고 구매하는게 좋을 거 같아서 링크 걸어 놔요 ], 부정 텍스트 확률 : 81.98%"
"[ 이건 기저귀 옆 면인데요왼쪽 하는 잘 뜯어지게 테잎으로 돼 있는 반면오른쪽 아이두레는 가봉?이 돼있는 방식으로좀 더 쫀쫀히 붙어있어요.잘 안 떨어진다는 장점이 있지만반대로 벗길 때 찢으려면 힘껏 당겨야 하죠.ㅎ이건 장점일수도 단점일수도 있는데벗기는 거에만 초점을 맞추면저는 주로 뜯어서 벗기기 때문에 손이 좀 아파서단점으로 남겨봤어요.부착부분이 잘 안 찢어지는 내구성면에선 아이두레가 더 낫고요. ], 부정 텍스트 확률 : 53.62%"
"[독일의 인증서를 받았다는 점이었어요.아이들이 하루종일 입고 있는 거라서아무리 얇고 흡수력이 좋아도무해한지 안전한지가 가장 중요하잖아요.지금 밴드형 엑스라지 한통 거의 다 비워가는데아직까지 발진 난 적은 없었어서믿을만 한 거 같아요. ], 부정 텍스트 확률 : 83.69%"
"[.?썸머기저귀썸머기저귀 .?발진없는기저귀발진없는기저귀 .?얇은여름기저귀얇은여름기저귀찾으시면 아이두레 한번 써보세요샘플무료신청도 있더라고요홈피링크 걸어놓고 포스팅 마무리할게요 ], 부정 텍스트 확률 : 90.72%"
"[ 본 리뷰는 아이두레로 부터 제품을 제공받아 직접 사용해보고 느낀 솔직한 후기입니다. ], 부정 텍스트 확률 : 65.47%"
"[ 이제 곧 두돌이 되는 우리집 쪼꼬미 이제 슬 기저귀 떼기를 돌입해야하는데 너무나 멀고도 험한 길이라 시도하기조차 무서움..아직은 팬티보다는 기저귀가 편한 우리 쪼꼬미를 위해슈퍼울트라씬기저귀 아이두레를 준비했답니다 ], 부정 텍스트 확률 : 90.59%"
"[ 슈퍼울트라씬기저귀 아이두레는팩 개입으로 팩이면 타사기저귀 팩과 비슷한 용량이랍니다팩이라도 작은양 아니에요 ], 부정 텍스트 확률 : 97.63%"
"[ 빠른 흡수력], 부정 텍스트 확률 : 63.04%"
"[부드러운 원단 등다양한 아이두레기저귀의 특장점이 적혀있어요그거슨 사용해보며 차근차근 알아보도록 해요영어로 되어있어 대충 넘어가는거... 아니니 오해마세여... ], 부정 텍스트 확률 : 51.77%"
"[ 새하얀 기저귀가 인상적이네요 앞부분은 귀여우면서도 심플한 그림들이 그러져있고뒷부분은 뒷처리테이프만 딱 있어요기저귀가 아니라 마치 아이들 속옷같은 느낌이 딱기저귀 때려고 노력은 안하지만 속옷은 미리 준비해놓은 쏭헤..딱 준비해놓은 속옷과 비슷하구나... ], 부정 텍스트 확률 : 98.72%"
"[ 직접 만져보니 부들부들하면서 두께도 얇더라구요의 아주 얇은 초슬림 기저귀로 특히 여름용 기저귀로 아주 적합해요하지만 초슬림 층 구조의 초고속 듀얼 흡수층으로 흡수력은 대박얇다고 무시하지마세요흡수력이 아주 어마무시 ], 부정 텍스트 확률 : 78.00%"
"[ 허벅지 쪽에는 샘방지 가드까지 딱 아이두레 기저귀 하고나서는 소변이 새는 일은 없었답니다 ], 부정 텍스트 확률 : 95.55%"
"[ 허리부분 밴드도 부들해서 자극적이지않구요배 통통한 우리쪼꼬미에도 자극이 남지않고 딱 맞아요기저귀를 갈때도 옆부분에 찢기도 쉽답니다 ], 부정 텍스트 확률 : 89.79%"
"[뒷모습이랍니다완전 귀여워다만 소변줄이 없기 때문에 초보엄마들은 조금 어려울수도있지만쏭헤는딱 기저귀만 봐도 알수있으니까 소변줄은 개의치않아요 ], 부정 텍스트 확률 : 92.54%"
"[ 아이두레 기저귀는 까다로운 독일현지에서도당당히 인정받은 기저귀로더마테스트 비자극인증에서 스타엑설런트등급을 받았답니다예민한 피부를 가진 우리쪼꼬미에게 딱], 부정 텍스트 확률 : 92.14%"
"[적용으로 소변 후에도 안쪽으로 뭉치거나 흘러내림이 전혀없어서 특히나 밤기저귀로 아주 좋아요자고 일어나면 기저귀가 묵직하고 축축하고 했는데아이두레는 안쪽이 뽀송해], 부정 텍스트 확률 : 83.35%"
"[ 마무리는 이렇게 뒷처리테이프로 깔끔하게 옷을 입어도 핏이 이뻐서 자꾸만 손이가는 슈퍼울트라씬 기저귀 아이두레기저귀 땔떼까지 쭉 사용할듯합니다 ], 부정 텍스트 확률 : 57.04%"
"[본 포스팅은 두근두근체험단으로부터 아이두레기저귀만을 무료로 제공받아 작성한 후기입니다], 부정 텍스트 확률 : 69.32%"
"[ 직접 구매해서 테스트한 후기예요.후기이벤트나 체험단 아니고 그냥 후기가 거의 없길래 써봐요.백일 . 아가가 낮기저귀로 사용했어요..길이모모래빗에이메르아이두레두번째 사진은 위에서부터 아이두레], 부정 텍스트 확률 : 98.33%"
"[모모래빗], 부정 텍스트 확률 : 53.29%"
"[에이메르], 부정 텍스트 확률 : 53.29%"
"[아이두레모모래빗과 아이두레는 엠보처리셋 다 엄청 부드러움...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지. 소변줄 아이두레는 소변줄 없음같은 양의 물을 부었을 때 모모래빗보다 에이메르가 더 진하게 나타남...... ......? 본문 이미지...... ......? 본문 이미지. 축축함★ 물을 붓고 초 뒤 눌러봄★초 뒤 눌러봄★추가로물을 붓고 초 뒤 눌러봄분 뒤사진없음세가지 모두 꾹 눌러도 휴지에 묻어나지 않음. 아이두레는 촉촉한듯 했지만 휴지엔 묻어나지 않았고], 부정 텍스트 확률 : 90.75%"
"[나머지 두가지는 보송보송. . 모모래빗...... ......? 본문 이미지. 에이메르...... ......? 본문 이미지. 아이두레...... ......? 본문 이미지. 통기성기저귀 내부에 입을 대고 후 불어봄주관적인 후기아이두레에이메르모모래빗. 뭉침정도셋 다 뭉침 없음. 타 기저귀와 두께 비교위에서부터 아이두레], 부정 텍스트 확률 : 78.75%"
"[모모래빗], 부정 텍스트 확률 : 53.29%"
"[에이메르], 부정 텍스트 확률 : 53.29%"
"[하기스 맥스드라이], 부정 텍스트 확률 : 53.29%"
"[하기스 보송보송], 부정 텍스트 확률 : 53.29%"
"[페넬로페 씬씬씬...... ......? 본문 이미지. 주관적인 평아이두레탁월한 통기성과 얇은 두께로 다른 기저귀가 땀띠날 때 한번쯤 고려해보면 좋을 것 같음], 부정 텍스트 확률 : 56.34%"
"[.썸머기저귀 아이두레 .솔직한 후기 ], 부정 텍스트 확률 : 77.62%"
"[ ...나를 닮아 그러는지 유난히도 땀이 많은 우리 딸..요즘은 자면서도 덥다고 어찌나 짜증을 내는지..에어컨을 살살 틀어줘봐도 소용이 없다..자다가도 벌떡], 부정 텍스트 확률 : 97.47%"
"[ .기어이 차가운 바닥에 내려가 스르르 잠이 든다... ], 부정 텍스트 확률 : 89.07%"
"[ ...콜록콜록 .그래도 폐렴 완치된 지 얼마 되지도 않았는데.그냥 마냥 차갑게 둘 수도 없고.그렇다고 겨우 잠든 애를 깨울 수도 없고..하....이러지도 저러지도 못하겠고..결국안절부절못하다 조심조심 이불을 덮어주는데.그러다 보면 또 금세 땀이 줄줄 흐른다...그래], 부정 텍스트 확률 : 96.56%"
"[엄마가 기저귀라도 여름용으로 바꿔줄게.너의 꿀잠을 위해서 .. ], 부정 텍스트 확률 : 84.31%"
"[ ... 최고급 원료만 사용한 썸머기저귀], 부정 텍스트 확률 : 89.94%"
"[ 아이두레와의 첫 만남..글로벌 인증을 받았다니 뭔가 솔깃하다... ], 부정 텍스트 확률 : 91.34%"
"[ ...사이즈는특대형 .참고로], 부정 텍스트 확률 : 92.46%"
"[우리 딸은 의 개월 여아다... ], 부정 텍스트 확률 : 55.10%"
"[ ...씬씬씬], 부정 텍스트 확률 : 75.40%"
"[통기성 최상의 얇은 두께.무려.그래], 부정 텍스트 확률 : 56.96%"
"[여름용 기저귀가 이 정도는 돼야지... ], 부정 텍스트 확률 : 72.77%"
"[아침까지 꿀잠을 주무셨다..그것도 아주 푸욱.어린이집 가자고 깨워도 못 일어나는 건.우연이니], 부정 텍스트 확률 : 94.67%"
"[ ...허리 밴딩 신축성도 합격..맨 아래], 부정 텍스트 확률 : 73.98%"
"[ ...배 뽈록 우리 딸도 자국 남은 적 한 번도 없음.이상 無.. ], 부정 텍스트 확률 : 57.93%"
"[ ...특허받은 배많은 흡수홀은 또 어떻고?.우리 딸], 부정 텍스트 확률 : 73.50%"
"[밤새 여러 번 싸고], 부정 텍스트 확률 : 71.51%"
"[또 쌌지만끄떡없었다... ], 부정 텍스트 확률 : 85.98%"
"[ ...완벽 밀착 샘방지가드 덕분인가], 부정 텍스트 확률 : 75.57%"
"[ .역류되는 것도 확실히 방지되는 듯?.. ], 부정 텍스트 확률 : 64.00%"
"[ ...옆선도 부드럽게 뜯기고.. ], 부정 텍스트 확률 : 73.98%"
"[ ...뒤처리 테이프가 있어서.뒤처리도 깔끔하게 해결된다... ], 부정 텍스트 확률 : 63.54%"
"[ ...뭉침이 없으면서도 .새지 않는 기저귀를 찾고 있었다면 .아이두레 한번 써보시길.... ], 부정 텍스트 확률 : 89.25%"
"[ ..썸머기저귀 아이두레], 부정 텍스트 확률 : 54.81%"
"[ .나는 아주 홀딱 반했거든.... ], 부정 텍스트 확률 : 68.90%"
"[여름이 되기전 월초임에도 땀띠가 났던 쪼미빼꼼양때는 땀띠가 뭔지도 모르고 살았기 때문에 처음 쪼미의 땀띠를 보고 피부트러블인줄 알고 너무너무 놀랬었던 빼꼼맘 땀띠가 심해지면 고생하는 아이들도 있다기에 시원하게 해주고 기저귀도 잠시 벗겨 금방 땀띠를 낫게 해줬어요하지만 아직 어린 쪼미는 기저귀를 벗기면 여기저기 실수하는 경우도 종종있고], 부정 텍스트 확률 : 57.20%"
"[기저귀는 처음 사용해보는 빼꼼맘처음 사용하는 만큼 꼼꼼하게 찾아보고 선택했어요 ], 부정 텍스트 확률 : 76.37%"
"[특대형매], 부정 텍스트 확률 : 53.29%"
"[점포형매로 나뉘니], 부정 텍스트 확률 : 64.02%"
"[ 요렇게 손잡이가 있어 선물용으로도 좋고], 부정 텍스트 확률 : 50.44%"
"[뭉침이 없으면서 새지 않는 기저귀를 만들려고 노력하고 있는 아이두레기저귀의 특징들만 보아도 여름용 기저귀로 너무너무 좋아보이죠? ], 부정 텍스트 확률 : 93.21%"
"[ 겨우겨우 뺏어서 기저귀 두는곳에 뒀더니 누나없을때 양손으로 들고나오는 쪼미진짜진짜 기저귀가 마음에 드나봐요 ㅋㅋ 그래그래 니꺼 맞아 하고는 기저귀 입어보자 했더니 주기에 기저귀를 뜯고 ], 부정 텍스트 확률 : 50.81%"
"[ 꺼내 보았더니 기저귀가 정말 심플해요앞면에 라고 적혀있고 알록달록한 나뭇잎이 살짝씩뒷면은 기저귀고정테이프만 있고 아무것도 없어요여기저기 그림이있는것보다 기저귀마저도 심플한걸 좋아하는 빼꼼맘 마음에는 쏙 들더라구요 ], 부정 텍스트 확률 : 50.98%"
"[ 소변이 흡수되고 우리아이 몸에 직접적으로 닿는 부위인 기저귀 안쪽은 엠보처리가 되어 있어 쉬를 해도 들러 붙거나 자극을 주지 않고], 부정 텍스트 확률 : 77.02%"
"[너무 얇아 소변이 세거나 하진않겠지? 하고 걱정했는데 흡수력 진짜 최고거기다가 셈방지까지 쫀쫀하게 있어서 대], 부정 텍스트 확률 : 76.74%"
"[ 소변이 셀 걱정은], 부정 텍스트 확률 : 55.89%"
"[ 팬티형이라서 기저귀를 입혀주고], 부정 텍스트 확률 : 58.51%"
"[옷을올려보았더니 허리밴드가 쫀쫀해서 변을 많이 보아도 쉬를 많이해도 허리가 느슨해서 기저귀가 밑으로 조금씩 내려오거나 하지 않게 잘 잡아줄 수 있겠더라구요사진좀 찍으려 해도 요리조리 도망다니기 바쁜 쪼미 ], 부정 텍스트 확률 : 53.18%"
"[ 아이 움직임에서 불편함이 보이거나 하지않고 잘 노는모습을 보니 신축성이 좋은만큼 아이도 편해 하고 여름기저귀로 좋은만큼 얇아서인지 아가 갑갑해서 벗으려하는 행동도 없고], 부정 텍스트 확률 : 95.37%"
"[ 본 리뷰는 아이두레로부터 제품을 무료로 제공 받아 작성한 후기 입니다. ], 부정 텍스트 확률 : 78.57%"
"[ 아이두레 기저귀는 최고급의 원료만 사용해 까다롭기로 둘째가라면 서러운 독일 현지에서 당당하게 인정받은 안전한아기기저귀다. ], 부정 텍스트 확률 : 69.81%"
"[ 여름용기저귀답게 한팩에 가 들어있는데도 기저귀 한팩무게가 상당히 가볍다. ], 부정 텍스트 확률 : 69.46%"
"[ 허리밴드 도 전체가 엘라스틱 웨이스트 밴드로 되어있어 활동성 많은 아기 여름용기저귀로 아주 그만 ], 부정 텍스트 확률 : 98.98%"
"[ 사용한 기저귀는 돌돌 말아 깔끔하게 처리가 가능. ], 부정 텍스트 확률 : 61.18%"
"[ 본 리뷰는 아이두레사로부터 기저귀 제품을 무료로 제공 받아 작성한 후기 입니다. ], 부정 텍스트 확률 : 78.57%"
"[아가들은 기저귀까지 입어야하니 얼마나 더울까 싶어서], 부정 텍스트 확률 : 70.84%"
"[여름용기저귀 아이두레로 바꿨습니다.월부터 도를 넘나드는 더위때문에 벌써부터 하루하루 버티기가 힘드네요.그래서 울아가를 위한 여름용기저귀 아이두레로 올여름 덥지않고 시원하게 보냈으면 하는 작은바램이 있습니다.여름용기저귀로 아이두레를 선택한 이유는① 글로벌 인증 최고급의 원단만 사용신기술 원단사용② 씬씬씬 통기성 최상의 얇은 두께두께초슈퍼 울트라씬③ 흡수력은 물론 뭉치지 않는 슈퍼젤완전흡수초 흡수패드 .배증가④ 역류방지완벽밀착 샘방지가드한계를 넘는 최대 리터 흡수 ], 부정 텍스트 확률 : 97.41%"
"[원료등을 기준에 적합한지 검사를 받아야만 합니다.★인증 펄프 사용 국제산림 관리협의회에서 구축한 산림경영 인증 시스템으로 목재를 채취], 부정 텍스트 확률 : 73.11%"
"[유통하는 과정을 추적하고 관리하는 친환경 인증 단체입니다.국제기준 중요 환경경영품질 인증서 유럽 품질기준 인증서], 부정 텍스트 확률 : 68.92%"
"[국제 품질기준 인증서 ], 부정 텍스트 확률 : 53.29%"
"[국제표준 환경평가 인증서], 부정 텍스트 확률 : 52.53%"
"[ 이렇게 매가 들어있는데 기저귀가 워낙 얇아서 두께가 요정도 밖에 되지 않습니다.무겁지 않아서 어린이집에 가져다 주기도 참 좋아요.여름용기저귀 아이두레는 슈퍼 울트라씬 로두께], 부정 텍스트 확률 : 93.58%"
"[초 흡수력], 부정 텍스트 확률 : 65.00%"
"[ 빠르고 고른 분산층], 부정 텍스트 확률 : 53.29%"
