"[신나게 뛰어놀고 있었습니다. 시베리아허스키부터], 부정 텍스트 확률 : 62.37%"
"[차우차우], 부정 텍스트 확률 : 53.29%"
"[젠트맨 커피팩토리의 세심한 배려 ], 부정 텍스트 확률 : 57.01%"
"[ 이쪽이 대형견들이 뛰어놀수있는 공간 날씨가 약간쌀쌀해서 사진이 쨍 하고 이쁘게 나오질 않았네요. 아직은 친구들이 없어서 혼자 유유히활보하고 다니시는 덱님늑대개로 많이 알려져 있는 시베리안허스키], 부정 텍스트 확률 : 91.25%"
"[큰덩치에 안맞게 온순해서], 부정 텍스트 확률 : 93.14%"
"[ 오히려 소형견들이 와서], 부정 텍스트 확률 : 64.35%"
"[ 실 외에서 뛰어놀다가 좀 추운듯 하면], 부정 텍스트 확률 : 76.50%"
"[기저귀는 카페에서 따로 판매가 되고있었어요], 부정 텍스트 확률 : 70.48%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[애견간식], 부정 텍스트 확률 : 53.29%"
"[가격또한 아주 사악한? 참고해 주세요 ], 부정 텍스트 확률 : 94.37%"
"[ 이곳도 다른 애견카페들과 마찬가지로], 부정 텍스트 확률 : 53.39%"
"[입장시 입장료를 내며], 부정 텍스트 확률 : 58.51%"
"[커피음료잔이 서비스로 나옵니다.입장료는], 부정 텍스트 확률 : 78.58%"
"[아가몽이 예쁘다고 마음대로 터치하면 안돼요.. 아가몽들이 서로 타투면 내 아가몽을 즉시 안아주세요.. 소대형 운동장 이동시 아가몽들이 다른운동장으로 이탈하지 않도록 주의해주세요.사고의 원인이 될수있습니다.주 말나들이로 아이들과 가볼만한곳 대전이나 공주쪽? 가신다면], 부정 텍스트 확률 : 95.90%"
"[ 짜라잔 베페몰에서 보행기튜브 특가를 열었어요ㅎㅎ열매와 작년 월에 다낭에 갔을 때보행기튜브 준비해갔었는데 ㅎㅎ그 때 열매 개월 ㅎㅎㅎㅎ애들이랑 해외를 가건], 부정 텍스트 확률 : 66.10%"
"[ 대락적인 특징은 요러하구요 ], 부정 텍스트 확률 : 80.66%"
"[ 아이윙크 파라솔 보행기튜브는요 ], 부정 텍스트 확률 : 66.74%"
"[ 무독성 재질아이들의 연약한 피부 입에 접촉해도 무해한무독성 원료로 제작했다고 해요 ], 부정 텍스트 확률 : 81.02%"
"[ 탈부착이 가능해서 그냥 고래모양 튜브로도 사용가능해요 ], 부정 텍스트 확률 : 89.58%"
"[이중막음으로 공기가 쉽게 빠지지 않아요 ], 부정 텍스트 확률 : 79.71%"
"[시간 품질테스트를 거쳤구요 ], 부정 텍스트 확률 : 83.09%"
"[ 본체햇빛가리개발펌프와 수리키트안전끈 으로 구성되어 있어요ㅎㅎ발펌프 있어야지 휴가지에서 편하게 사용가능한거 같아요ㅎ공기주입기를 가져갈수도 없고입으로 불기는 더 불가능 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 67.23%"
"[ 가격은 소비자가 ], 부정 텍스트 확률 : 52.31%"
"[ 원이지만보행기튜브 천원 추가할인유효기간 ..까지 ], 부정 텍스트 확률 : 66.40%"
"[ 원 추가], 부정 텍스트 확률 : 53.29%"
"[ 모바일 링크...?...? ], 부정 텍스트 확률 : 53.29%"
"[ 링크....?....? ], 부정 텍스트 확률 : 53.29%"
"[.?베페몰베페몰.?베페몰특가베페몰특가.?베페몰최저가베페몰최저가.?보행기튜브보행기튜브 .?아기튜브아기튜브.?개월아기튜브개월아기튜브.?파라솔튜브파라솔튜브.?여행여행 .?수영장수영장.?여행지필수템여행지필수템.?아기튜브추천아기튜브추천 ], 부정 텍스트 확률 : 52.57%"
"[안녕하세요 베페 프렌즈 기 사랑이아빠입니다.어제는 월 일 어린이날 이었는데 이웃님들 즐거운 어린이날 되셨는지요이제 대체공휴일 까지 생겨서 연휴가 일이나 되죠저희는 서울 어린이 대공원에 갈까 하다 너무 많아서서울숲 근처 키즈카페에서 즐거운 시간을 보내고어린이날 선물은 헬로키티 탱탱볼을 사주었어요], 부정 텍스트 확률 : 89.71%"
"[ 이웃님들은 여름휴가 계획은 세우셨나요??역시 여름휴가는 물놀이가 진리여름휴가를 추진중입니다.아직 전체일정은 미정], 부정 텍스트 확률 : 61.56%"
"[ 우선 어디로 갈지는 해외와 국내로 의견이 갈리고 있어서우선 저는 정보수집을 먼저 해보기로 했어요..여행지... 그리고 사랑이한테 필요한 여름 휴가지 필수템그래서 오늘은 아기 전용 튜브를 알아봤어요베페몰에 뭐 있나 구경하러 갔더니 너무 귀엽고 깜찍한 보행기 튜브가 있더라구요베페몰 모바일 버전 바로가기], 부정 텍스트 확률 : 58.60%"
"[베페몰 버전 바로가기], 부정 텍스트 확률 : 53.29%"
"[ 아니 도대체 이런건 누가 만드는 겁니까너무너무 귀엽네요 아이들이 좋아할 만한 디자인이런거 성인용은 안나오나요??우리 사랑이 한테 딱 필요한 육아용품이번 여름에는 이녀석들로 정했어요그래서 보행기튜브를 꼼꼼히 살펴보았습니다. ], 부정 텍스트 확률 : 94.31%"
"[ 길이는너비는 무독성 재질로 만들어졌고], 부정 텍스트 확률 : 76.94%"
"[대형사이즈로 크게 제작되었네요사용 연령은 약 개월만 세 아기까지 탈 수 있다고 하는데..하나 장만하면 오랫동안 사용할 수 있을 것 같아요 ], 부정 텍스트 확률 : 93.06%"
"[ 본체햇빛가리개발펌프와 수리키트안전끈 으로 상품구성허벅지 투입구를 기저귀 형태로 제작해서 장시간 물놀이에도 다리가 쓸리지 않을것 같아요 차단해주는 파라솔이 있어 햇빛을 가려주고], 부정 텍스트 확률 : 54.53%"
"[핸들 손잡이까지 안전하게 아이를 태울 수 있어요이거 디자인 하신분 누군지 궁금하네요 ], 부정 텍스트 확률 : 65.09%"
"[ 제가 보기에는 대형차단 햇빛가리개가 정말 마음에 들고그리고 두번째는 디자인이 너무 기여워요세번째는 안전로프요 가지가 가장 큰 장점인 것 같습니다. ], 부정 텍스트 확률 : 80.88%"
"[ 제가 보기엔 요놈이 제일 만만해 보입니다.ㅋㅋㅋㅋ우선 지출결의서를 우리집 재무이사님께승인을 받아야 되서...오늘은 여기까지만 하고 결과는 추후포스팅 해보겠습니다.내일 출근을 위해서...본 포스팅은 베페 프렌드로부터 소정의 포인트를 지급받고 작성되었습니다. .?베페몰베페몰.?베페몰특가베페몰특가.?베페몰최저가베페몰최저가.?보행기튜브보행기튜브.?아기튜브아기튜브.?개월아기튜브개월아기튜브.?파라솔튜브파라솔튜브.?여행여행.?수영장수영장.?여행지필수템여행지필수템.?아기튜브추천아기튜브추천 .?사랑이사랑이.?여름휴가아이템여름휴가아이템 ], 부정 텍스트 확률 : 54.78%"
"[ 오픈한지 얼마 안되었던 카페 또옴 ], 부정 텍스트 확률 : 82.31%"
"[ 제가 강화도에서 가본 카페 중에서솔직히 가장 접근성은 떨어져요.이런 길에 카페가 있긴해? 싶은 길로자칫하면 바퀴빠질것같은 무서운 좁은 시골길굽이굽이 찾아 들어가서 만난 카페 또옴덕분에 아직 주변에 아무것도 없는 허허벌판주차는 매우 여유롭게 가능했지요. ], 부정 텍스트 확률 : 70.70%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[ 얼음이 녹으면서 싱거워지는 커피 싫죠?그래서 카페 또옴은 아메리카노를 얼려서 얼음으로만들어 넣어주기때문에 싱거워지지않는다고이 직전에 친구한테 커피얼음에 대해들었던터라], 부정 텍스트 확률 : 55.98%"
"[ 빵도 팔고 있었구요디저트도 있는데마카롱이 원이나 하다니 너무 비싸요음료가격은 무난한편이였어요.아이스아메리카노팥눈꽃빙수 빙수를 주문할만큼 더운날이었는데😥이제야 포스팅하네요 ㅎㅎ ], 부정 텍스트 확률 : 55.23%"
"[ 층 출입구 기준 좌우로 넓찍한 좌석자리가 많고 간격이 넓어서사람이 많아도 복작거리지않을거같았어요.참 오픈한지 얼마 안된상태라페인트냄새? 막 공사한 곳의 냄새들때문에눈이 약간 시렸답니다ㅠㅠ지금은 괜찮겠지요? ], 부정 텍스트 확률 : 61.95%"
"[ 내부에는 평상에 좌식테이블이 있어요아가들 데리고 방문하기 좋을거같은데요 ], 부정 텍스트 확률 : 59.13%"
"[ 바깥 테라스도 좋은데..바람때문인지 사람없어서인지 파라솔도 접히구 ], 부정 텍스트 확률 : 69.05%"
"[ 아가의자는 물론화장실이 깨끗하고 넓은데기저귀갈이침대가 있어요정말 아가 데리고 나들이로방문하기 딱 좋은 카페 또옴이죠? ], 부정 텍스트 확률 : 92.08%"
"[ 주문메뉴 나왔습니다 ], 부정 텍스트 확률 : 52.20%"
"[ 미숫가루], 부정 텍스트 확률 : 53.29%"
"[아몬드슬라이스 올라가는거 알았으면빼달라고 할걸], 부정 텍스트 확률 : 68.52%"
"[ 그리고 아메리카노아이스볼이 들어간아메리카노는], 부정 텍스트 확률 : 78.57%"
"[..가을을 맞이하여 셀프테라스 꾸미기 고고..기존에 조립마루를 깔아두었는데.오래깔아두었더니 색이 바랬고..ㅋㅋㅋㅋ..바니쉬 작업을 해줬지만..ㅋㅋ 내가 제대로 못한건지.야외라서 그런건지 색이 바래서 윤기도 없고 ㅠ..푸릇푸릇한 인조잔디 시공 돌입...딱히 한거 없음..걍 깔아준게 끝ㅋㅋㅋ.. ], 부정 텍스트 확률 : 90.76%"
"[ ..인조잔디 시공을 조립마루를 다 떼고 할까 하다가..ㅋ.조립마루 버리기 아깝기도 하고 .보관할 곳도 없기도 해서 ㅋㅋㅋㅋ..걍 그.위에 얹어주기로 결정...저만큼 까는데 조립마루 만원 들었다능...ㅋㅋㅋ.. ], 부정 텍스트 확률 : 95.32%"
"[ .이번엔 인조잔디 시공 ..잔디색에 가까운 인조잔디를 메인으로 깔고.초록색은 화분을 얹어두는 공간으로 따로 구분지으려고 한당.. ], 부정 텍스트 확률 : 51.53%"
"[ ..색이 바래버린 조립마루 ㅠ 아까비.. ], 부정 텍스트 확률 : 98.68%"
"[ ..대략 이런느낌으로 깔고 .. ], 부정 텍스트 확률 : 68.97%"
"[ ..맨발로 디뎌도 따갑지 않아서 좋당..물청소도 가능한 인조잔디 시공..스카이씨랑 주말에 잔디 물청소도 해줄 계획이당.. ], 부정 텍스트 확률 : 77.21%"
"[ ..자르기도 넘나 쉽다능..걍 칼로 쓱쓱 하면 금방 잘림..여자혼자 가능ㅋㅋㅋ.. ], 부정 텍스트 확률 : 73.34%"
"[ ..완벽시공은 아니고..ㅋㅋ..왜냐면 파라솔 무거워서 ㅋㅋ 아랫부분에 아직.잔디를 못 넣었음ㅋ.이것도 스카이랑 주말에..ㅋㅋ. ], 부정 텍스트 확률 : 91.06%"
"[ ..기저귀만 입고도 우리 아가 잘 앉아있는당..아기가 앉아있기에 엄청 부드러운 정도는 아니지만.그렇다고 따가운 정도도 아니다 ], 부정 텍스트 확률 : 89.96%"
"[ ..아가가 앉아서 놀 수 있는.정도 ㅋㅋㅋ.. ], 부정 텍스트 확률 : 79.54%"
"[ ..테라스에서 차를 마시거나 밥을 먹을때.우리 아기.지루하게 앉혀놓기 미안했는뎀..ㅋㅋㅋㅋ..뒹굴뒹굴 굴러다니면서 마음껏 놀으렴 ♡. ], 부정 텍스트 확률 : 89.45%"
"[ ..인조잔디 시공 완료..셀프테라스 꾸미기 분만에 완성..ㅋㅋㅋㅋ..조립마루 시공은 이틀 걸렸는데..ㅋㅋㅋ.. ], 부정 텍스트 확률 : 76.13%"
"[ ..잔디가 짧아서 청소하기도 쉽고.처리로 실외에서도 사용하능하며.배수구멍이 잇어서 물청소도 가능하다 ㅋㅋ..내가 처음부터 잔디시공을 안했던 이유가 ...물 고여서 썩을까봐..ㅋㅋㅋㅋㅋ 였는데 ㅋㅋ.배수구멍있어서 걱정없긔. ], 부정 텍스트 확률 : 79.15%"
"[ ..시공방법도 나와있어서 여자혼자 셀프로 가능.. ], 부정 텍스트 확률 : 68.35%"
"[ .대 중금속 미검출 제품이라 아기가 앉아 놀기에도 안전한 제품.. ], 부정 텍스트 확률 : 56.46%"
"[ ..꽉 막혀있지 않고 배수구멍 있는 제품.. ], 부정 텍스트 확률 : 51.34%"
"[ ..저렴한 중국산 아니고 ㅋㅋㅋ.국내산인데 저렴한거 ㅋㅋ..그리고 냄새 안났음ㅋㅋㅋㅋ.후기 보면 냄새나는 제품들도 많다는데.웰론코리아꺼는 냄새 도 안남ㅋㅋ.. ], 부정 텍스트 확률 : 84.66%"
"[ ..주말엔 우리 아가 책도 읽어주고.야외 분유수유 해줘야지 ㅋㅋㅋㅋㅋㅋㅋ.. ], 부정 텍스트 확률 : 62.78%"
"[ ..셀프테라스 꾸미기 .구매처는 인조잔디 전문 쇼핑몰 웰론코리아 ㅋㅋ.제껀입니당 ㅋㅋㅋ ], 부정 텍스트 확률 : 60.90%"
"[원에 무료배송베페몰 앱 첫 구매시에는 할인받을 수 있어서 ], 부정 텍스트 확률 : 55.48%"
"[ 얼마전 제주여행 때 울 콩콩이 보행기튜브 없어서 그냥 물에 발만 담그다 왔는데 말이죠.... ㅠㅠ ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 89.60%"
"[ 진짜 사용기간 짧은 쪼마난 보행기튜브가 아니라서], 부정 텍스트 확률 : 64.31%"
"[원 투자할 만해요올 여름 휴가지 필수템 아닌가요 ? ㅎㅎㅎㅎ 차단해주는 파라솔도 있어 야외에서 햇빛도 가려주고 핸들 손잡이가 있어서 아이도 좀 편안해 할 것 같아요], 부정 텍스트 확률 : 59.16%"
"[.?베페몰베페몰.?베페몰특가베페몰특가.?베페몰최저가베페몰최저가.?보행기튜브보행기튜브.?아기튜브아기튜브.?개월아기튜브개월아기튜브.?파라솔튜브파라솔튜브.?여행여행.?수영장수영장.?여행지필수템여행지필수템.?아기튜브추천아기튜브추천 ], 부정 텍스트 확률 : 52.57%"
"[ 원 무료배송이 딱], 부정 텍스트 확률 : 86.75%"
"[발펌프와 수리키트], 부정 텍스트 확률 : 89.56%"
"[혜택이 많은 베페몰에서 만나용♡ 아이윙크 파라솔 보행기 튜브 구매하기모바일], 부정 텍스트 확률 : 56.24%"
"[아이윙크 파라솔 보행기 튜브 구매하기], 부정 텍스트 확률 : 55.58%"
"[ ..아이윙크 보행기튜브는 귀여운 외관 외에도.매력이 참 많은데요..안전한재질로 만들어서.아이들의 연약한 피부와 닿아도 문제 없어요 ... ], 부정 텍스트 확률 : 85.28%"
"[ .아이윙크 파라솔 보행기튜브는 .듀얼플러그 공기주입 시스템으로.공기가 쉽게 빠지지 않도록 도와준답니다.. ], 부정 텍스트 확률 : 57.11%"
"[ .튜브를 이용하다보면 바람이 빠지거나 터져서 아이가 다치면 어떡하나 하는 고민을 하게 되는데 ..아이윙크 파라솔 보행기튜브는 엄격한시간 품질테스트를 거친 제품이라 안전하게 이용 가능해요.. ], 부정 텍스트 확률 : 70.09%"
"[ ..세이프 로프를 달아 떠내려가지 않게. 보호자가 붙잡고 이용 가능하고..허벅지 투입구를 기저귀 형태로 제작해서 .장시간 물놀이에도 다리가 쓸리지 않아. 편안하게 탈 수 있어요 .. ], 부정 텍스트 확률 : 71.60%"
"[ ..아이윙크 파라솔 보행기튜브는 .본체 햇빛가리개 발펌프와 수리키트 안전끈으로 이루어져있으니 이용에 참고하세요.. ], 부정 텍스트 확률 : 84.82%"
"[ ..고래 모양 이외에도 .자동차], 부정 텍스트 확률 : 57.92%"
"[ 원 무료배송인데], 부정 텍스트 확률 : 54.85%"
"[.베페몰 앱 첫구매시에는 할인최대], 부정 텍스트 확률 : 75.36%"
"[ ...👉구매페이지모바일 바로가기 ], 부정 텍스트 확률 : 75.40%"
"[ ...👉 구매페이지 바로가기 ], 부정 텍스트 확률 : 75.40%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ... .?베페몰베페몰.?베페몰특가베페몰특가.?베페몰최저가베페몰최저가.?보행기튜브보행기튜브.?아기튜브아기튜브.?개월아기튜브개월아기튜브.?파라솔튜브파라솔튜브.?여행여행.?수영장수영장.?여행지필수템여행지필수템.?아기튜브추천아기튜브추천 ], 부정 텍스트 확률 : 61.39%"
