"[ 층에 도착했을 때 시간에 시 분 정도 였어요.처음 수원컨벤션센터에 와본 육아중인일산댁은여기저기 구경을 하면서 다녔습니다. ], 부정 텍스트 확률 : 81.86%"
"[ 그리고 안내 데스크 뒤에 있는 크은 기둥에서도이벤트 안내와 맘베 포스터가 돌아가면서 반짝반짝 과하지 않게 반짝여서 보기 좋았어요. ], 부정 텍스트 확률 : 80.47%"
"[회원가입자 회원전용 등록대 본인확인출입증발급 유료입장권 구매자], 부정 텍스트 확률 : 55.43%"
"[ 원 매표소에서 입장권 구매전시장 입장 초청장 소지자 현장등록 후 초청장 제시출입증 발급 롯데삼성 국민행복카드 소지자동반인무료 현장등록 후 카드제시출입증 발급 기타 무료입장 만 세 미만세 이상장애인국가유공자 신분증], 부정 텍스트 확률 : 96.34%"
"[장애인 복지카드 또는 국가유공자증 제시전시장 입장 ], 부정 텍스트 확률 : 76.54%"
"[ 첫번째], 부정 텍스트 확률 : 53.29%"
"[현장등록대로 갑니다.맘베는 관람객이 곤란하지 않게현장등록대에 안내요원이 계시네요.이것저것 물어봐가며 등록을 했습니다.사실은 안 물어봐도 쉽게 등록할 수 있어요 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 50.85%"
"[ 그리고나서 팔찌를 받기위해서 발급대로 갑니다.그곳에서 왼쪽에 연두색 안내판이 보이죠?그 앞으로 가셔서 롯데삼성 카드를 보여주세요.그러면 입장이 가능한 팔찌를 득할 수 있습니다. 사전등록회원가입이 되어 있는 분은오른쪽 빨간안내판 발급대로 가셔서팔찌를 받으시면 되요.앞에 밑에 사진같은 화면이 있으니정보를 확인하면서 팔찌를 받으면 됩니당 ], 부정 텍스트 확률 : 63.46%"
"[ 선착순 이벤트를 위해서 오신 분들일까요? ㅋㅋ수원맘베의 첫날을 함께하기 위해 방문하신관람객들 칭찬해 ], 부정 텍스트 확률 : 64.16%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[먹거리], 부정 텍스트 확률 : 53.29%"
"[ . .?싸이벡스싸이벡스.?오이스터오이스터.?미고미니플러스미고미니플러스. .?시크시크.?잉글레시나잉글레시나 도 함께했습니다. ], 부정 텍스트 확률 : 61.84%"
"[바다나무], 부정 텍스트 확률 : 53.29%"
"[디즈니], 부정 텍스트 확률 : 53.29%"
"[에듀쌤], 부정 텍스트 확률 : 53.29%"
"[ .아기띠계의 샤넬? 이라고 지인그랬던.?아이랑아이랑 아기띠 . .?앙뽀앙뽀 더위사냥가격사냥 이벤트에서 앙뽀 섬유유연제를 받았어요..지인이 극찬한 칫솔이 있는 제이에스비], 부정 텍스트 확률 : 84.52%"
"[ .아이들 성장을 기록해 줄 사진 미가스튜디오], 부정 텍스트 확률 : 77.91%"
"[.사진은 못찍었지만 감성더하기도 있었어요..초록우산 어린이재단.올 여름 욕실을 곰팡이에서 벗어나게 해줄.?욕실다움욕실다움..정말 다양하고 믿을 수 있는 브랜드가.맘앤베이비엑스포와 함께했네요...홈페이지에서 정보를 미리 보고 방문해서.어려움 없이 구경하고 구매할 수 있었어요...방문전에 관심있는 제품을 꼬옥 확인하고 가셔요..수원컨벤션센터가 킨텍스만큼 크지는 않지만.그래도 다양한 브랜드가 함께해서 .정신이 없거든요 ㅋㅋㅋ ], 부정 텍스트 확률 : 64.73%"
"[ .회원전용 유모차 대여소.리안 과미고유모차를 대여할 수 있어요..대여하기 위해서는신분증 이 있어야 해요..대여시간은시간이며 개월 미만 의 영아만 사용할 수 있어요..유모차는 전시장 내부에서만 사용가능합니다..유모차가 소진되면 대기시간이 길어질 수 있어요. ], 부정 텍스트 확률 : 87.35%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[정수기], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[전자레인지], 부정 텍스트 확률 : 53.29%"
"[정수기], 부정 텍스트 확률 : 53.29%"
"[...맘앤베이비홈페이지 를 참고해 주세요. ], 부정 텍스트 확률 : 96.86%"
"[ 원 관람객탄천주차장시간 ], 부정 텍스트 확률 : 81.90%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 아침일찍 도착했는데도 사람이 많았어요. 저포함 많은 분들이 박람회를 기다렸나봐요. 선착순선물 안될거 알았지만 은근 기대했는데 실패했고요ㅎㅎ 다들 넘 부지런하셔요ㅎㅎ ], 부정 텍스트 확률 : 56.40%"
"[ 국내산으로 만들었는데 가격도 저렴했어요.얼마전에 다른곳에서 배즙샀는데 포에 원주고 샀거든요ㅜ베이비페어에서 먹어보고 명함 받아왔잖아요.이젠 여기서 주문할거에요 ㅎㅎ ], 부정 텍스트 확률 : 71.28%"
"[ 반가운 함소아도 보이고], 부정 텍스트 확률 : 68.62%"
"[ 먼지없는 침구 코트니홈베개 달려있는게 넘 귀엽지 않나요?ㅎㅎ저도 애키워보니 애들 침구는 요런게 관리하기도 편하고 애한테도 좋은 것 같아요.침구털어보면 확실히 먼지가 덜하더라구요 ], 부정 텍스트 확률 : 87.56%"
"[ 교육관련 부스도 보이구요핀덴], 부정 텍스트 확률 : 57.35%"
"[여원탄탄], 부정 텍스트 확률 : 53.28%"
"[스마일북스], 부정 텍스트 확률 : 53.29%"
"[그레이트북스 애정합니다♡ ], 부정 텍스트 확률 : 66.90%"
"[ 임산부들을 위한 튼살케어와 속옷들제가 튼살케어를 제대로 못했거든요. 그래서 배가 다 텄어요 진짜 후회되는데 그걸 깨달았을땐 이미 많이 튼 뒤였어요. 임산부님들 자기를 위해 열심히 케어크림 바르고 관리하자구요 ], 부정 텍스트 확률 : 90.72%"
"[ 아기띠도 종류가 여러가지 있는데 인터넷으로 사면 착용감을 알 수 없잖아요.전 그래서베이비페어 아이올베이비페어 가셔서 직접 착용해보고 설명도 들어보고 결정하셨음 좋겠어요.하루이틀쓰는것도 아닌데 불편하면 안되잖아요 ], 부정 텍스트 확률 : 99.19%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[ 부산 베이비페어 다녀왔어요 가격 및 할인정보 ], 부정 텍스트 확률 : 53.29%"
"[시간은 다 둘러보는데 두시간이상 걸린것같아요볼거리많고 먹거리], 부정 텍스트 확률 : 99.01%"
"[체험거리], 부정 텍스트 확률 : 80.76%"
"[즐길거리가 더해져 더 풍성해진.?벡스코베이비페어벡스코베이비페어 직접 다녀오고 알아온 가격], 부정 텍스트 확률 : 79.13%"
"[ 부산베이비페어는 벡스코중에서도 제일 메인홀에서 열려 찾아가기 쉬워요제전시장에 주차하고 정문으로 들어가시면 바로 보인답니다 입장권은 사전등록자나 문자초대권 소지자는 바로 입장이 가능하시구요], 부정 텍스트 확률 : 96.69%"
"[ 현장결제는 천원], 부정 텍스트 확률 : 66.26%"
"[ 유모차가 필요하시다면 유모차를 미리 대여하시는게 편하구요], 부정 텍스트 확률 : 69.98%"
"[ 아무래도 이것저것 사면 손도 무거운데 아이도 오래 걸으면 칭얼거려 유모차가 필수더라구요요렇게 대여도 가능하니 편하게 사용할 수 있어요], 부정 텍스트 확률 : 98.15%"
"[ 업체 배치도를 미리 확인하고 가시면 점찍어 두었던 것을 찾기도 쉽고], 부정 텍스트 확률 : 96.65%"
"[아무래도 업체가 엄청나게 많다보니 둘러보다보면 정작 무엇이 필요했는지 깜빡하기 쉬워요ㅎㅎ미리 필요한 목록을 작성하시고 배치도를 통해서 확인하면 제일 좋아요그리고 더 보기 쉬우시도록 이번에 오는 업체들을 종류별로 나눠서 리뷰해보았어요일일이 수작업으로해서 시간은 제법 걸렸지만 이렇게 보시는게 훨씬 보기 편하실거에요 ], 부정 텍스트 확률 : 99.46%"
"[....?...매일선착순으로 천명 이나 풍성한 선물을 받을 수 있고임산부이벤트 ], 부정 텍스트 확률 : 86.45%"
"[ 유모차나 카시트를 베이비페어에서 구입하고 싶으시다면 할인정보 알려드려요베이비페어에서는 요렇게 물건을 직접 보여주기 위해 새제품을 전시해두며 설명해주고 판매하는데요], 부정 텍스트 확률 : 87.11%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[ 카시트], 부정 텍스트 확률 : 53.29%"
"[ 웨건], 부정 텍스트 확률 : 53.29%"
"[ 식탁의자], 부정 텍스트 확률 : 53.29%"
"[ 아기띠구스켓], 부정 텍스트 확률 : 53.29%"
"[ 싸이벡스], 부정 텍스트 확률 : 53.29%"
"[ 잉글레시나], 부정 텍스트 확률 : 81.24%"
"[ 시크], 부정 텍스트 확률 : 53.29%"
"[ 콩코드], 부정 텍스트 확률 : 53.29%"
"[ 에르고], 부정 텍스트 확률 : 57.19%"
"[ 다이치], 부정 텍스트 확률 : 68.97%"
"[ 실버크로스], 부정 텍스트 확률 : 53.29%"
"[ 예떼], 부정 텍스트 확률 : 53.29%"
"[ 아이랑], 부정 텍스트 확률 : 59.73%"
"[ 브라이텍스], 부정 텍스트 확률 : 64.91%"
"[ 하비], 부정 텍스트 확률 : 53.29%"
"[ 미니버기], 부정 텍스트 확률 : 53.29%"
"[ 오르빗], 부정 텍스트 확률 : 53.29%"
"[ 다이치], 부정 텍스트 확률 : 68.97%"
"[ 킨즈], 부정 텍스트 확률 : 53.29%"
"[ 스토케], 부정 텍스트 확률 : 53.29%"
"[ 마이크라라이트], 부정 텍스트 확률 : 53.84%"
"[ 베이비젠요요], 부정 텍스트 확률 : 53.29%"
"[ 두나], 부정 텍스트 확률 : 58.21%"
"[ 리키], 부정 텍스트 확률 : 53.29%"
"[ 뻬그뻬레고], 부정 텍스트 확률 : 57.19%"
"[ 야마토야], 부정 텍스트 확률 : 75.01%"
"[ 포그내], 부정 텍스트 확률 : 69.63%"
"[ 미고], 부정 텍스트 확률 : 53.29%"
"[ 차일드홈], 부정 텍스트 확률 : 53.29%"
"[ 순성], 부정 텍스트 확률 : 53.29%"
"[ 툴레], 부정 텍스트 확률 : 53.29%"
"[ 마마루], 부정 텍스트 확률 : 53.29%"
"[ 베이비조거], 부정 텍스트 확률 : 53.29%"
"[ 레카로], 부정 텍스트 확률 : 64.02%"
"[ 페도라], 부정 텍스트 확률 : 53.29%"
"[ 아프리카], 부정 텍스트 확률 : 53.29%"
"[ 마마스앤파파스], 부정 텍스트 확률 : 53.29%"
"[ 나도], 부정 텍스트 확률 : 63.89%"
"[ 베이비뵤느], 부정 텍스트 확률 : 53.29%"
"[ 리안], 부정 텍스트 확률 : 53.29%"
"[ 조이], 부정 텍스트 확률 : 53.29%"
"[ 뉴나], 부정 텍스트 확률 : 81.24%"
"[ 와이업지니], 부정 텍스트 확률 : 53.29%"
"[ 스와들업], 부정 텍스트 확률 : 53.29%"
"[ 허그파파], 부정 텍스트 확률 : 53.29%"
"[ 아발론], 부정 텍스트 확률 : 53.29%"
"[ 에끌레브 ], 부정 텍스트 확률 : 53.29%"
"[ 게다가 임신 초기이신 분들께는 완전 득템급인 이월상품 할인들이제 봄이오니 겨울제품들이 거의 할인을 해서 완전 싸더라구요 블랭킷 하나에 만원도 안하고올겨울에 쓸것들 요렇게 쟁이는 것도 좋을것같아요], 부정 텍스트 확률 : 85.10%"
"[알알이쏙 등도 다양한 브랜드], 부정 텍스트 확률 : 77.09%"
"[ 출산준비물베리니], 부정 텍스트 확률 : 63.08%"
"[ 로만], 부정 텍스트 확률 : 53.29%"
"[ 프띠아띠], 부정 텍스트 확률 : 53.29%"
"[ 토미토미], 부정 텍스트 확률 : 53.29%"
"[ 스펙트라], 부정 텍스트 확률 : 53.84%"
"[ 유미], 부정 텍스트 확률 : 53.29%"
"[ 맘스데이], 부정 텍스트 확률 : 53.29%"
"[ 스칸디맘], 부정 텍스트 확률 : 53.29%"
"[ 레몬트리], 부정 텍스트 확률 : 53.29%"
"[ 밤부베베], 부정 텍스트 확률 : 53.29%"
"[ 버드시아], 부정 텍스트 확률 : 53.29%"
"[ 앙뽀], 부정 텍스트 확률 : 53.29%"
"[ 썬앤베이비], 부정 텍스트 확률 : 74.41%"
"[ 아이벨류], 부정 텍스트 확률 : 90.98%"
"[ 스완], 부정 텍스트 확률 : 53.29%"
"[ 베베라온 오가닉], 부정 텍스트 확률 : 53.84%"
"[ 브라운], 부정 텍스트 확률 : 53.29%"
"[ 프라하우스], 부정 텍스트 확률 : 53.29%"
"[ 그로미미], 부정 텍스트 확률 : 53.29%"
"[ 마더스로렐라이], 부정 텍스트 확률 : 53.29%"
"[ 에시앙], 부정 텍스트 확률 : 53.29%"
"[ 에코제네시스], 부정 텍스트 확률 : 53.29%"
"[ 르베베], 부정 텍스트 확률 : 53.29%"
"[ 로소베이비], 부정 텍스트 확률 : 53.29%"
"[ 비팩], 부정 텍스트 확률 : 53.29%"
"[ 베베시아], 부정 텍스트 확률 : 53.29%"
"[ 베베원], 부정 텍스트 확률 : 53.29%"
"[ 유팡], 부정 텍스트 확률 : 53.29%"
"[ 심플리굿], 부정 텍스트 확률 : 53.29%"
"[ 해님], 부정 텍스트 확률 : 53.29%"
"[ 에이블리네이처], 부정 텍스트 확률 : 53.29%"
"[ 로코코베베], 부정 텍스트 확률 : 53.29%"
"[ 비박스], 부정 텍스트 확률 : 90.02%"
"[ 블레싱포유], 부정 텍스트 확률 : 53.29%"
"[ 소셜빈], 부정 텍스트 확률 : 53.29%"
"[ 휴비딕], 부정 텍스트 확률 : 53.29%"
"[ 메르베], 부정 텍스트 확률 : 53.29%"
"[ 마더케이], 부정 텍스트 확률 : 53.29%"
"[ 슈너글], 부정 텍스트 확률 : 53.29%"
"[ 리에또], 부정 텍스트 확률 : 55.19%"
"[ 꼬야], 부정 텍스트 확률 : 75.01%"
"[ 더블하트.아가프라], 부정 텍스트 확률 : 62.92%"
"[ 더마더], 부정 텍스트 확률 : 77.41%"
"[ 블루마마], 부정 텍스트 확률 : 53.29%"
"[ 꼬꼬잠], 부정 텍스트 확률 : 96.27%"
"[ 아키움], 부정 텍스트 확률 : 56.67%"
"[ 베베캐슬], 부정 텍스트 확률 : 53.29%"
"[ 토리노 ], 부정 텍스트 확률 : 53.29%"
"[반대편에 하나 총 두군데가 있어서진짜 넓은 행사장 안에서도 불편함없이 이용할 수 있었어요 기저귀네이처러브메레], 부정 텍스트 확률 : 53.03%"
"[ 마로메라], 부정 텍스트 확률 : 53.29%"
"[ 무루], 부정 텍스트 확률 : 53.29%"
"[ 슈베스], 부정 텍스트 확률 : 53.29%"
"[ 에이메르네이쳐 ], 부정 텍스트 확률 : 53.29%"
"[ 우리아이 첫 간식부터 이유식], 부정 텍스트 확률 : 52.42%"
"[ 베페가면 꼭 한팩씩은 사오는 훈제가문어ㅋㅋ이건 엄마아빠용으로 늘 샀는데 이젠 미니도 잘근잘근 씹어먹어요 짱맛 ], 부정 텍스트 확률 : 62.21%"
"[ 식품루솔], 부정 텍스트 확률 : 53.29%"
"[ 이치비야], 부정 텍스트 확률 : 53.29%"
"[ 푸른들], 부정 텍스트 확률 : 64.97%"
"[ 동원덴마크], 부정 텍스트 확률 : 53.29%"
"[ 네이쳐그레인], 부정 텍스트 확률 : 68.73%"
"[ 키즈단밤], 부정 텍스트 확률 : 53.29%"
"[ 내이브로], 부정 텍스트 확률 : 77.47%"
"[ 엘빈즈], 부정 텍스트 확률 : 53.29%"
"[ 오사카], 부정 텍스트 확률 : 53.29%"
"[ 풀무원], 부정 텍스트 확률 : 53.29%"
"[ 나뚜루], 부정 텍스트 확률 : 53.29%"
"[ 핫푸드], 부정 텍스트 확률 : 53.29%"
"[ 리얼프레쉬], 부정 텍스트 확률 : 53.29%"
"[ 네이처핑거], 부정 텍스트 확률 : 53.29%"
"[ 남해장수마을장아찌], 부정 텍스트 확률 : 53.29%"
