"[요렇게 세팅세팅역광이라 넘나 안이쁘게 나왔다는], 부정 텍스트 확률 : 66.95%"
"[레이지모닝은 이렇게 가져다 주시고], 부정 텍스트 확률 : 76.60%"
"[초코쟁이는 뺑오쇼콜라를 잘라서 찍어봅니다 ㅋ결결이 살아있는 크로와상과쫀득이는 쇼콜라의 조화가 짱짱단거 좋아하는 사람 추천더운 여름에 집에만 있어서 답답했는데해질 무렵에 튼튼군과 나가서맛있는 빵 먹으며 데이트도 하고 좋았어요레이지모닝의 장점 빵이 건강한 재료를 이용하고 맛나다 직원분이 넘나 친절친절하다 인테리어도 굿 주차장도 넓다 카페에 아기 기저귀 가는이 있다 이런 카페는 처음 ㅋㅋ아기엄마라 그런지 이런거 참 좋음단정 튼튼군처럼 어린 아기가 갈 때앉는 아기의자가 아직 없다 ㅠ 나중에는 있으려나??ㅎㅎ빵 좋아하는 빵돌이], 부정 텍스트 확률 : 93.48%"
"[ 도노도노 범퍼침대 오프라인매장 영통맘스맘 방문 ], 부정 텍스트 확률 : 65.01%"
"[도노도노 범퍼침대 오프라인매장 영통맘스맘 방문 ], 부정 텍스트 확률 : 65.01%"
"[오늘은 육아용품전문샵인 영통맘스만 방문기를 올려보려고해요방문한건 월 일쯤인데 깜빡하고 후기를 이제야 올리네요 ㅋㅋㅋ세달전쯤부터 고민중인 아기침대. 신생아부터 범퍼침대를 써야하나 아님 원목아기침대를 써야하나 고민이었어요그땐 베이비페어가 열리기전이라서 범퍼침대를 오프라인으로 볼수있는 곳을 찾다가 영통맘스맘을 알게되어 다녀왔어요저 처럼 도노도노 범퍼침대 오프라인매장 찾으시는 분들이 많아서 도움이 될까하고 올려봐요 ], 부정 텍스트 확률 : 99.61%"
"[제가 영통맘스맘을 방문한 이유는 도노도노 범퍼침대를 볼수있다고 해서였어요서울에 현대백화점 신세계백화점 다 가봤는데 범퍼침대는 부피가 커서 진열을 해놓지 않았더라구요 ㅠㅠ 그래서 경기도 용인까지 갔다왔어요주말 오후에 갔는데 차막히고 해서 왕복 시간넘게 걸렸어요 생각보다 멀기때문에 서울에서 가시는 분들은 보실거 미리 체크하고 가면 좋을거 같아요 ], 부정 텍스트 확률 : 72.84%"
"[영통맘스맘매일 구정], 부정 텍스트 확률 : 53.29%"
"[추석 당일하루 휴무 외 정상영취급상품출산용품], 부정 텍스트 확률 : 53.29%"
"[유아의류], 부정 텍스트 확률 : 53.29%"
"[유아용품], 부정 텍스트 확률 : 53.29%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[장난감], 부정 텍스트 확률 : 53.29%"
"[일본기저귀 등.취급브랜드 쇼콜라], 부정 텍스트 확률 : 88.61%"
"[파코라반], 부정 텍스트 확률 : 53.29%"
"[압소바], 부정 텍스트 확률 : 53.29%"
"[오시코시], 부정 텍스트 확률 : 53.29%"
"[맥클라렌], 부정 텍스트 확률 : 53.29%"
"[브라이텍스], 부정 텍스트 확률 : 64.91%"
"[뻬그뻬레고], 부정 텍스트 확률 : 57.19%"
"[아프리카], 부정 텍스트 확률 : 53.29%"
"[피셔프라이스 등 국내외 유명 브랜드 총 망라. ], 부정 텍스트 확률 : 80.32%"
"[ 아동복용품전문몰인데작은베페라고생각하심될거같아요 임산부및아가한테필요한용품은전부다파는거같아요 수유용품], 부정 텍스트 확률 : 69.25%"
"[ 임산부속옥], 부정 텍스트 확률 : 53.29%"
"[ 바운서], 부정 텍스트 확률 : 65.96%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[ 아기목욕용품], 부정 텍스트 확률 : 53.29%"
"[ 젖병소독기], 부정 텍스트 확률 : 53.29%"
"[ 젖병등등 ], 부정 텍스트 확률 : 53.29%"
"[들어가자마자 입구에 놓여진 내의아가옷들은 할인을 많이 하더라구요빼박이는 물려받은 옷이 많기때문에 옷은 패쓰 ], 부정 텍스트 확률 : 58.09%"
"[국민 바운서라고 불리는 뉴나], 부정 텍스트 확률 : 91.41%"
"[포맘스], 부정 텍스트 확률 : 53.29%"
"[피셔프라이스도 있어요저는 한달전에 뉴나바운서를 중고로 준비해놨어요 자동으로 움직이지는 않는다는 단점이 있지만 전자파 걱정없이 사용할수 있어서 신생아부터 사용할려고해요바운서는 오래사용해봐야 개월?정도 쓴다고 하니 대여나 중고로 사용하는게 가장 합리적일거 같아요 ], 부정 텍스트 확률 : 88.71%"
"[제가 보려고 했던 신생아 침대 아기침대랑 범퍼침대가 있었어요매장이 넓어서그런지 다양하게 볼수있게 해놨더라구요 ], 부정 텍스트 확률 : 65.53%"
"[ 원인데 인터넷가는 ], 부정 텍스트 확률 : 57.55%"
"[도노도노는 디자인이세련되고 깔끔해서 젊은 엄마들에게 인기가 많은거 같아요 저도 좋아하지요가재수건 디자인도 이뻐서 하나 살까? 고민했는데 촉감은 밤부베베가 더 부드럽고 얇더라구요 그래서 전 베페에서 밤부베베로 샀어요 ], 부정 텍스트 확률 : 86.87%"
"[아기블랭킷도 브랜드별로 잘 정리되어있고 아울렛이라 할인하고 있더라구요브랜드별로 크기도 확인하고 만져보고 고를수 있어서 비교해보면서 살수 있어요 ], 부정 텍스트 확률 : 94.00%"
"[부스터], 부정 텍스트 확률 : 53.29%"
"[식탁의자도 있고 사람이 많아서 사진을 다 찍진 못했지만 유모차], 부정 텍스트 확률 : 89.60%"
"[아기옷], 부정 텍스트 확률 : 53.29%"
"[아기띠], 부정 텍스트 확률 : 53.29%"
"[아기이불세트], 부정 텍스트 확률 : 53.29%"
"[장난감], 부정 텍스트 확률 : 53.29%"
"[유아세제등 종류가 어마무시해요 작은 베페라고 느껴질 정도로 정리도 잘되어있고 유명한 브랜드들도 다 들어와있어요부득이하게 일정이 안맞아서 베이비페어 못가시거나 오프라인으로 직접 만져보고 구매하고 싶으신 분들 출산을 코앞에 두고 있는데 아직 아가용품 준비못하신분들은 여기서 한번에 구매하시는것도 좋을것 같아요 ], 부정 텍스트 확률 : 56.09%"
"[ 제회 송도 코베 후기 ], 부정 텍스트 확률 : 61.97%"
"[..아침부터 부지런떨며보령메디앙스 패밀리세일 다녀왔어요보령이 벌써 창업 주년이라니짝짝짝시 조금 넘은 시각인데 빌딩입구가 한적하길래회심의 미소를 지으며 입장패밀리세일은 보령빌딩 층에서 진행되요 ], 부정 텍스트 확률 : 68.57%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[.......?.], 부정 텍스트 확률 : 53.29%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[카시트 제가 갔을때도 물량 꽤 있었는데저한테 필요없는 물건들이라 패스어떤 예비맘 부부는 잉글레시나 쿼드윰차만원대 후반랑 콤비둘다 득템한듯요 부럽ㅎㅎㅎ몇시에 오신거임?휴대용윰차로 유명한 콤비도 보이고살짝 관심있었으나 기내반입안된다해서 패스뭐 요샌 게이트앞에서 윰차 다 실어주니까 사실 기내반입의 의미는 크게없지만요콤비 윰차에 부착된 가격 오류임 만원이아니라 만원이라고 함. 허허 ], 부정 텍스트 확률 : 76.78%"
"[첫날 오전인데도 사람은 꽤 있는 편이었어요.유모차가져온 분들 별로 없어서 혼잡하지도 않고다만. 계산줄이 최악직원 명이 계산하는데 카드단말기 하나가 뻑이나서명이 계산..줄은 밀리고 밀리고 밀리고실내가 많이 더웠기때문에 쫌 짜증이 났어요직원들도 고객들도 땀이 막 퐁퐁 솟고.그래도 패밀리세일은 좋은거니까.다 이해할 수 있다 ], 부정 텍스트 확률 : 99.77%"
"[다이치], 부정 텍스트 확률 : 68.97%"
"[타티네쇼콜라], 부정 텍스트 확률 : 88.37%"
"[디 오가닉코튼], 부정 텍스트 확률 : 53.29%"
"[비앤비], 부정 텍스트 확률 : 53.29%"
"[스킵합], 부정 텍스트 확률 : 53.29%"
"[베아바], 부정 텍스트 확률 : 53.29%"
"[더퓨어가닉], 부정 텍스트 확률 : 85.04%"
"[닥터아토], 부정 텍스트 확률 : 53.29%"
"[ 유피스], 부정 텍스트 확률 : 53.29%"
"[행사장 중앙쪽에 ㅁ자 테이블에는타티네쇼콜라], 부정 텍스트 확률 : 93.12%"
"[디오가닉코튼 등의 의류가 있구요.음. 예전에 왔을때보다 생각보다 의류 할인폭이 크지 않은 느낌적인 느낌.만원 이하도 많이보였었는데오늘 쇼콜라는 기본 내의도 만오천원 이만원 이상실외복은 이삼만원 이상인데 별로 안이뻤던건 안비밀..개취니깐요 그리고 사이즈가 만 많고 찾기도 쉽지않았음 ], 부정 텍스트 확률 : 99.97%"
"[나 돈쓸 준비 하고갔는데강제절약. ], 부정 텍스트 확률 : 92.09%"
"[ 그나마 괜찮았던건 왼쪽 사진 만원짜리 쇼콜라 푸퍼 오른쪽은 상의인데 원 정도. ], 부정 텍스트 확률 : 96.98%"
"[신발도 보였어요양말은 천원대], 부정 텍스트 확률 : 74.60%"
"[신발은 만원대 ], 부정 텍스트 확률 : 75.90%"
"[톨로 장난감들도 만원대곧 추석인데 조카들한테 하나씩 안겨주면 좋아할듯 ], 부정 텍스트 확률 : 75.19%"
"[요거 왼쪽꺼 커다란 도시락가방같이 생긴 저건휴대용부스터로 만원별 관심없이 보다가 직원분한테 설명듣고 결국 샀음 ㅋㅋㅋㅋㅋ그리고 바바 아기띠는원 ], 부정 텍스트 확률 : 91.98%"
"[스페인브랜드 제인의 샤네백부스터시트라는건데저렇게 가방처럼 매고다니다가일반의자에 고정해서 부스터로 쓰는데저 아래 방석처럼보이는 부분이 사실은 수납이 가능한 공간이 있어서짐이 겁나 많지않다면기저귀가방 별도로 챙기지 않아도 될것같아보여서..샀음 ㅋㅋㅋㅋ구구절절괜찮아 만원이니까.난 잘쓸수있다 아자자집에 마마스앤파파스 베이비버드 부스터의자있는데.그건 사실 이론적으론 휴대가 가능하다지만실제로는 완전 번거롭고 무겁고 난리임.잘 산거야. ], 부정 텍스트 확률 : 78.39%"
"[런치박스 등도 저렴히 판매하고 ], 부정 텍스트 확률 : 81.65%"
"[닥터아토 스킨케어 베이비저러스 이런데서 보면 가격 사악한데여기서는 저렴해서 트리트먼트 로션세트 구매함애들 피부가 건조한데 이제 마의 계절이 다가오고 있다아아.첫째때 써봤을때 보습력 좋았던걸로 기억.그러고보니 이번엔 로션], 부정 텍스트 확률 : 79.73%"
"[일반 크림이 없네요섬유세제 유연제 물티슈는 무거워서 패스택배 착불거래 가능 ], 부정 텍스트 확률 : 55.92%"
"[오가닉 인증받은 퓨어가닉 로션], 부정 텍스트 확률 : 55.06%"
"[집에 아기과자 많아서 베이비오는 패스하려고했는데판매직원분이 너무 웃겨서 현혹되어 치즈맛으로 봉지 구매유통기한 길지않지만 사실. 과자는 금방먹음 ㅋㅋㅋㅋ우리아기 과자만 먹고 이유식안먹음 안사줄텐데이유식도 어찌나 잘먹고 과자는 또 없어서 못먹고 ㅋㅋㅋㅋ유피스에서 천기저귀도 나오는지 몰랐는데개에 만원이면 진짜 싼듯.샌드위치 만들어서 소풍가거나 할때 담는 박스 같은것도 있는데ㅋㅋㅋ난 그냥 빠바에서 샌드위치 사먹는게 속편해서 패스 ], 부정 텍스트 확률 : 75.00%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[.......? .......? .], 부정 텍스트 확률 : 62.92%"
"[ 아기용품 후기 ], 부정 텍스트 확률 : 53.29%"
"[의류제외], 부정 텍스트 확률 : 53.29%"
"[생필품 기저귀], 부정 텍스트 확률 : 53.29%"
"[ 젖꼭지], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[ 바디], 부정 텍스트 확률 : 53.29%"
"[ 위생], 부정 텍스트 확률 : 53.29%"
"[ 약품 등. 제외], 부정 텍스트 확률 : 80.32%"
"[이유식관련제품 재료], 부정 텍스트 확률 : 53.29%"
"[식기 제외. 개별금액 작은건 제외], 부정 텍스트 확률 : 62.92%"
"[베이비장 등 따로 안사고 어른옷 빡세게 정리함이사가면 살 계획], 부정 텍스트 확률 : 67.90%"
"[결론적으로 돌까지는 일단 무리없음. 의류는 양가에서 백화점 옷 많이 선물받고], 부정 텍스트 확률 : 86.46%"
"[평상복은 자라키즈 정도 가격에서 사입힘. 외출복은 조금 더 신경써주긴함.그래도 옷 이쁘게 입힌단 소리 많이 들음. 결론은 너무 비싼건 어릴땐 좀 아까움 ㅠㅠ 보보쇼즈이런거..미니로디니..물론 경제력에 따라서 다름완구는 특히 돌전에는 발달변화가 드라마틱하여], 부정 텍스트 확률 : 96.98%"
"[유료대여..중고로 사는것은 중고나라 못미더워서 지역까페어서 딱 한번], 부정 텍스트 확률 : 80.73%"
"[상태가 매우 좋고 사진과 설명이 자세한 보행기 사봄. 그런경우 외에는 크기 작은거는 그냥 새거사고 되파는거 ㅊㅊ 큰거는 유료대여ㅊㅊ전집은 웅진준비땅 권돌잡이수학권단행본은 권정도. 최근에 산건 알라딘 중고서점 최상품. 중고는 권정도 사봤는데 아직 돌이라 구강기긴 하지만 책은 입으로 안가는 시기가 개월쯤 와서 그때부터 생각하다가 최근 중고구입. 만족 ], 부정 텍스트 확률 : 64.29%"
"[ 회 코엑스 베페 베이비페어 방문 후기 편개별 부스 방문 후기 ], 부정 텍스트 확률 : 61.74%"
"[길고 길고 길고 길었던 줄은입구입니다.아마 주말엔 줄이 더더더더 길지 않았을까 짐작만 해봅니다. 평일에 못오시는 육아맘], 부정 텍스트 확률 : 99.79%"
"[서포터즈 명찰을 목에 걸고 ], 부정 텍스트 확률 : 56.92%"
"[인포메이션 부스에서도 배포중인 ], 부정 텍스트 확률 : 54.93%"
"[ 회 코엑스 베페 베이비페어에 입장], 부정 텍스트 확률 : 59.00%"
"[프랑스 유기농 스킨케어 센티폴리아 ], 부정 텍스트 확률 : 55.57%"
"[ 베페 파워에디터 대회 본선에 진출하면서 리뷰 했었던], 부정 텍스트 확률 : 67.63%"
"[ 센티폴리아를대회 전에도 써보았지만], 부정 텍스트 확률 : 79.47%"
"[회 베페 때는 프리미엄 라운지 물품 보관함도 미리 맡지 못하고], 부정 텍스트 확률 : 73.78%"
"[ 베페백에 짐이 정말 많은데 다 이고 지고 사진까지 찍느라고집에 오자마자 제대로 몸살이 났었거든요. 그래서 이번엔 꼬옥 먼저 택배로 보내주실 수 있는지 확인하고 구입했어요센티폴리아는 평상시에 단품으로 사기엔 사실 가격이 높아서베페 때 세트로 그리고 베페 할인가로 구입하는 것이 가장 좋은 것 같아요. 예년과 달리 다음 코엑스 베이비페어는 월이 아닌], 부정 텍스트 확률 : 92.67%"
"[바베파파 프리미엄 육아브랜드], 부정 텍스트 확률 : 53.29%"
"[호주 유기농 세제 브랜드], 부정 텍스트 확률 : 53.29%"
"[ 비박스 빨대컵], 부정 텍스트 확률 : 90.02%"
"[간식통 등도 한자리 크게 자리하고 있구요.], 부정 텍스트 확률 : 52.76%"
"[이 사진은 베페 프리미엄 라운지에서 나서기 전에 찍은 것인데], 부정 텍스트 확률 : 84.22%"
"[ 카가 무불소 치약 세트로 사왔답니다.], 부정 텍스트 확률 : 80.56%"
"[보령 메디앙스 부스들 ], 부정 텍스트 확률 : 64.97%"
"[ 유피스 부스도 가보고], 부정 텍스트 확률 : 72.48%"
"[ 타티네 쇼콜라 부스에 들러 봄여름 신상 아기옷도 구경했지요 참고로 보령메디앙스의 경우에는 여러브랜드 부스가 둥글게 위치하고 있어서 자체 스탬프 투어 이벤트가 있어요 각각의 부스마다 방문하면 스탬프를 종이에 찍어드리는데 다 모으시면 메인 부스에 가셔서 물티슈로 교환하실 수 있답니다. 또 전시기간 중 신규 회원가입을 하신 분들께 선물을 드리구요.선물은 매회 베페마다 약간씩 달라지는 것 같아요 ], 부정 텍스트 확률 : 81.92%"
"[맘앤 트윈스 ], 부정 텍스트 확률 : 53.29%"
"[이번에 처음 베페에 등장한 국내 유아 스킨케어 브랜드], 부정 텍스트 확률 : 56.56%"
"[ 맘앤트윈스는 리아네이처에서 만들었다고 하네요. 사진에 나온 둥근 크림통에 담긴 크림올은 스킨에센스로션크림 모두를 아우르는 제품이라고 해서신기하기도 하고 궁금해서 테스트도 해보고 왔어요 ], 부정 텍스트 확률 : 95.43%"
