"[천기저귀는 원단 부드러우면 되는거니까], 부정 텍스트 확률 : 70.82%"
"[울쭈니는 신생아때부터 지금까지 천기저귀를 목욕타올로 사용하고 있어요.피부가 예민한 아가라 천기저귀가 좋을거같아 한가지 제품에 정착하며 써왔는데요.이번에 목욕타올 바꿀시기가와서 새로운 브랜드로 바꿨는데], 부정 텍스트 확률 : 75.63%"
"[ 넘 만족스러워서 소개할게요 ], 부정 텍스트 확률 : 60.16%"
"[맘스네이처 대나무 거즈타올], 부정 텍스트 확률 : 53.29%"
"[어쩜이리 하나같이 이쁜가용? ], 부정 텍스트 확률 : 52.61%"
"[ 사이즈 넉넉하지요?친환경 대나무 사각 천기저귀의 특장점을 살펴볼게요. ], 부정 텍스트 확률 : 66.50%"
"[ 항균 항취력은 기본 ], 부정 텍스트 확률 : 52.97%"
"[ 세탁을 할수록 부드러움이 더해진다네요 ], 부정 텍스트 확률 : 68.63%"
"[ 대나무 원사 ], 부정 텍스트 확률 : 53.29%"
"[ 로 ], 부정 텍스트 확률 : 71.18%"
"[ 고급스런 직조방식으로 도톰하고 ], 부정 텍스트 확률 : 66.91%"
"[ 촘촘하게 미어짐없는 ], 부정 텍스트 확률 : 90.53%"
"[아이아몬드 공법으로 제작되서 ], 부정 텍스트 확률 : 71.36%"
"[ 일반 천기저귀보다 튼튼해요 ], 부정 텍스트 확률 : 68.99%"
"[ 無형광 無자극 無화확비료 無농약 ], 부정 텍스트 확률 : 68.66%"
"[ 연약한 울아가의 필수품인데], 부정 텍스트 확률 : 69.39%"
"[여름에 잠잘때도 거즈 블랭킷으로 사용하면 딱 좋겠어요♡디자인이 러블리한게 울아가를 포근하게 감싸주네요.], 부정 텍스트 확률 : 83.30%"
"[ 맘스네이처 대나무 거즈타올아기목욕타올], 부정 텍스트 확률 : 53.29%"
"[외출시 블랭킷], 부정 텍스트 확률 : 53.29%"
"[속싸개등 다양한 용도로 활용가능하니사용하심 넘 만족하실거에요 ], 부정 텍스트 확률 : 71.84%"
"[ 본 포스팅은 맘스네이처 대나무 거즈타올을 소개하면서 맘스네이처로부터 무료로 제품을 받아 객관적으로 작성한 후기입니다. ], 부정 텍스트 확률 : 65.68%"
"[.?맘스네이처대나무거즈타올맘스네이처대나무거즈타올.?천기저귀천기저귀.?거즈타올거즈타올.?여름타올여름타올.?목욕타올목욕타올.?비치타올비치타올.?대나무타올대나무타올.?맘스네이처맘스네이처 ], 부정 텍스트 확률 : 53.29%"
"[ 우리아가 수건 맘스네이처 대나무아기타올 ], 부정 텍스트 확률 : 60.67%"
"[구매할때 아기타올 장이랑 목욕타올 장이렇게 구매하려고 신랑한테 얘기했는데 울신랑 아기타올로만 장 구매를 일단 아기타올 먼저 써보는걸로 ...허허허... 목욕타올이 참 탐나네요....조만간 또 지를듯 ], 부정 텍스트 확률 : 96.66%"
"[개별로 포장해서 온 타올기대기대], 부정 텍스트 확률 : 65.05%"
"[촘촘하고 보송보송 보들보들한 느낌 좋아랏 ], 부정 텍스트 확률 : 58.79%"
"[달콩이너두 좋지잉? ㅋㅋㅋㅋㅋㅋ 평소보다 더 기분좋아하는 달콩이엄마 뿌듯 ], 부정 텍스트 확률 : 56.48%"
"[아카로 직접 구매해서 쓴 후기입니다 .아빠카드 ], 부정 텍스트 확률 : 74.18%"
"[오늘기준 난 주 일은 앞두고 출산용품 준비에 여념이 없다이번에 구입한 것은 .?맘스네이처맘스네이처거즈손수건엠보손수건천기저귀방수요상자에 예쁘게 담아서 택배도착 ], 부정 텍스트 확률 : 96.87%"
"[ .?알뜰세트알뜰세트모두 친환경 밤부대나무소재로 우리 아가에게 딱.?천기저귀천기저귀장.?엠보싱손수건엠보싱손수건장.?거즈손수건거즈손수건장 ], 부정 텍스트 확률 : 83.72%"
"[대나무 거즈손수건얇은 거즈소재로 부드럽고 흡수가 빨라아기 침받이], 부정 텍스트 확률 : 74.91%"
"[엉덩이손수건], 부정 텍스트 확률 : 53.29%"
"[신생아 잇몸닦아주고목욕 시 타올로 사용예정 ], 부정 텍스트 확률 : 53.29%"
"[엠보싱 손수건과 거즈 손수건 재질 비교 샷 ↓ ], 부정 텍스트 확률 : 86.57%"
"[천기저귀는 엠보싱손수건 모양과 동일하고펼치면 넉넉한 사이즈라 여름블랭킷], 부정 텍스트 확률 : 64.87%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[목욕타올 등으로 사용가능나는 목욕타올로 사용하려 구매], 부정 텍스트 확률 : 61.47%"
"[앞면은 면소재로 아가한테 안전하고 뒷면은 방수소재로 아이가 실수하더라도 침대매트는 안전할 것 같다ㅎㅎ], 부정 텍스트 확률 : 92.18%"
"[ 맘스네이처 대나무타올로 준비했다. ], 부정 텍스트 확률 : 71.69%"
"[확실히 아가를 위한거라 포장박스부터 귀염돋음ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 67.26%"
"[타올로만 쓰는게 끝이 아니다천기저귀], 부정 텍스트 확률 : 69.36%"
"[ 속싸개], 부정 텍스트 확률 : 53.29%"
"[ 겉싸개], 부정 텍스트 확률 : 53.29%"
"[ 블랭킷], 부정 텍스트 확률 : 53.29%"
"[ 낮잠이불 등등으로진짜 다용도로 활용할 수 있다ㅋㅋㅋ직접 받아보기전부터 이 점이 제일 마음에 들었다.이렇게 용도가 다양하니 가성비 대비 유용하게 쓸 수 있을듯? .... ], 부정 텍스트 확률 : 75.82%"
"[ 무형광무나염 처리 ], 부정 텍스트 확률 : 81.24%"
"[은은하니 패턴도 각각 다른게 다 이뿌다ㅋㅋㅋㅋ초보 엄마인 나는 또 이런 세탁법도 유심히 정독했다다방면으로 활용도 가능한데], 부정 텍스트 확률 : 60.18%"
"[펼쳐보니 생각한것보다 크기도 큼지막하다.다이아몬드 공법으로 제작되었다더니 얼핏 봐도 미어짐 없고 되게 면자체가 촘촘해보인다. ], 부정 텍스트 확률 : 95.89%"
"[그리고 아주 얇다구동이가 태어나서 바로 속싸개나 겉싸개로 사용할때나 이불로 덮어줄때 얇고 가벼우니아기가 느끼기에 무게감이 크지 않을거 같아 너무 좋았다. ], 부정 텍스트 확률 : 91.86%"
"[ 안그러면 발진생기고 난리난리..ㅠㅠ], 부정 텍스트 확률 : 70.15%"
"[ 맘스네이처 무형광 세탁망친환경출산용품], 부정 텍스트 확률 : 53.29%"
"[아기빨래 안전하게 ], 부정 텍스트 확률 : 53.29%"
"[세탁기 돌릴때마다 매번 같이들어가는 세탁망속옷이나 양말 등의 작은 빨랫감], 부정 텍스트 확률 : 72.88%"
"[ 니트류나 블라우스 등 특별한 소재는옷감손상이나 형태변형방지를 위해따로 세탁망에 넣어 세탁을 하죠그런 세탁망에까지 무형광제품이 있다니아기의류도 안심하고 사용할 수 있어요 맘스네이처 무형광 세탁망 ], 부정 텍스트 확률 : 94.34%"
"[사이즈 ], 부정 텍스트 확률 : 53.29%"
"[사이즈 ], 부정 텍스트 확률 : 53.29%"
"[사이즈 ], 부정 텍스트 확률 : 53.29%"
"[ 사이즈는 엄청 커서 겨울 외투나두꺼운 니트소재], 부정 텍스트 확률 : 75.64%"
"[얇은 이불정도는거뜬히 들어가겠더라구요 ], 부정 텍스트 확률 : 89.61%"
"[섬유를좀 더 하얗게 보이도록 하는 물질인데맘스네이처 무형광세탁망은 세탁망원단에 형광증백제를 첨가하지않아아기옷은 물론], 부정 텍스트 확률 : 87.18%"
"[세탁시 지퍼가 자동으로 열리는 것을방지해주는 고무밴드가 부착되어 있어지퍼 고리를 밴드 안쪽까지 밀어 넣어주면지퍼가 흘러내리지 않아요분명 세탁망에 넣었는데도 세탁도중지퍼가 열려 나중에 보면 세탁물이밖으로 다 나와있는 경우도 가끔씩있었거든요 내가 이럴려고 세탁망에 넣었나...], 부정 텍스트 확률 : 97.73%"
"[지퍼 안쪽], 부정 텍스트 확률 : 53.29%"
"[옆 측면은바이어스처리로깔끔하게 마감되어 있어요], 부정 텍스트 확률 : 58.15%"
"[ 세탁 시 발생하는 오염물질은 재 침투되지 않도록 한다고 해요 ], 부정 텍스트 확률 : 75.82%"
"[약한 소재의 옷감을넣어서 세탁하고 있어요 ], 부정 텍스트 확률 : 75.52%"
"[이제 엉킴없이], 부정 텍스트 확률 : 54.93%"
"[걸림없이안전하게 세탁해요 ], 부정 텍스트 확률 : 88.79%"
"[맘스네이처는 가제손수건], 부정 텍스트 확률 : 66.26%"
"[ 대나무타올], 부정 텍스트 확률 : 53.29%"
"[천기저귀], 부정 텍스트 확률 : 53.29%"
"[ 본 포스팅은 해당업체로부터 제품을 제공받아 작성한 후기입니다 ㅡ], 부정 텍스트 확률 : 69.53%"
"[항취성], 부정 텍스트 확률 : 53.29%"
"[통기성], 부정 텍스트 확률 : 53.29%"
"[흠수성], 부정 텍스트 확률 : 53.29%"
"[부드러움], 부정 텍스트 확률 : 53.29%"
"[생분해성을인정받은 섬유로 예민한 우리 아기에게 사용하면 딱인 아이 ], 부정 텍스트 확률 : 62.00%"
"[일단 맘스네이처 아기타올은 형관성분이 일체 없다무형광무자극무화학비료무농약무나염 ], 부정 텍스트 확률 : 70.88%"
"[.. .. ], 부정 텍스트 확률 : 59.13%"
"[ 체험리뷰 맘스네이처 무형광 세탁망 아기세탁망], 부정 텍스트 확률 : 53.29%"
"[속옷세탁망], 부정 텍스트 확률 : 53.29%"
"[평소 엄마의 속옷이나 아빠의 니트 같은 옷들은 세탁망에 넣어 빨래를 합니다.구리양의 옷이나 손수건은 그냥 빨지만], 부정 텍스트 확률 : 94.80%"
"[헝겊책이나 베개 등을 빨 때는 세탁망에 넣어서 빠는데요], 부정 텍스트 확률 : 83.88%"
"[ 사서쓰는리얼후기맘스네이처 가제손수건천기저귀 ], 부정 텍스트 확률 : 79.59%"
"[이틀만에 온 택배 ], 부정 텍스트 확률 : 53.29%"
"[넉넉하게 천기저귀 매가제손수건 매엠보손수건 매를 시켰다. ], 부정 텍스트 확률 : 69.86%"
"[안심할 수 있는 순한 대나무소재의 천기저귀목욕 시키고 닦을 때도], 부정 텍스트 확률 : 62.48%"
"[패턴은 총 가지로별달 그레이], 부정 텍스트 확률 : 88.60%"
"[별 브라운], 부정 텍스트 확률 : 78.32%"
"[물방울], 부정 텍스트 확률 : 53.29%"
"[땡땡이가골고루 섞여 장이 왔다.쏘큩ㅌㅌㅌ트 ], 부정 텍스트 확률 : 53.35%"
"[엠보가제손수건민무늬 가제손수건은 대나무소재인데엠보가제손수건은 가 대나무소재는 면 소재여서 약간 덜 부드럽다.그래서 응아하고 물로 닦은 뒤 닦아줄때], 부정 텍스트 확률 : 99.59%"
"[ 수유 시 머리 밑 수건 위에 덮는용도로], 부정 텍스트 확률 : 67.11%"
"[ 출산준비 맘스네이처 천기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ 사야지 사야지했던 .?천기저귀천기저귀이제 사기....아는 사람한테 원래는 얻기로 해서 사지 않으려 하였으나 ㅋㅋㅋㅋ 너무너무 안 만나지는 관계로 ㅋㅋㅋㅋ이러다 우리 하라미 나올것 같아서.... ㅎㅎ ], 부정 텍스트 확률 : 93.84%"
"[ 이제 월도 다가오고오늘부로 우리 하라미 일이기때문에결국 주문햇다장할까 장할까 고민하다가어차피 받은 속싸개도 있고 나는 요걸로 우리 하라미 .?목욕타월목욕타월로 사용할꺼기 때문에집에 건조기도 있고 필요하면 바로바로 세탁해서 쓸까싶어서 일단 장만 사봤는데 더 필요하면 더 구입할 예정아직 감 없는 엄마 인안쓰면 아까우니깐 ], 부정 텍스트 확률 : 84.23%"
"[ 언제나 반가운 택배❤️요렇게 새까만 비닐에 먼저 옵니다 ], 부정 텍스트 확률 : 59.00%"
"[ 브로셔에는 앞장엔 쿠폰과뒷장엔 세탁방법이 적혀있다나는 어차피 보고 버릴꺼니깐 찰칵나중에 세탁할때 참고해야하니깐 찰칵 ], 부정 텍스트 확률 : 78.03%"
"[코튼면 이래요 ㅎㅎ그래서 이렇게 부드러웠나?밤부 거즈 손수건보다는 완전 거즈재질은 아니구요만지면 부들부들한 면소재입니다 ], 부정 텍스트 확률 : 51.41%"
"[ 요렇게 다섯가지 패턴이 세트래요첨엔 응? 회색 별이 두개네 중복되서 왔나 했는데자세히 보니 회색별회색별달님약간 달라요 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 97.25%"
"[ 회색별달님어디서든 속싸개로도 햇빛가리개], 부정 텍스트 확률 : 94.31%"
"[ 요건 물방울 디자인요것도 갠적으로 맘에듬 ], 부정 텍스트 확률 : 70.72%"
"[ 요건 아까 내가 읭? 하고 헷갈렸던 ㅋㅋㅋ회색 별님 ], 부정 텍스트 확률 : 96.08%"
"[ 요건 물방울 땡땡제일 딸랑구스런 무늬입니다 ㅋㅋㅋㅋ이제 하람이가 나오기전에 얼른 세탁을 해놔야겠어용 ㅎㅎㅎ첫 세탁은 도로 하라는데뭔가 삶아야 될것 같은 느낌인데...일단 좀 더 공부하고 세탁하는걸로 ㅋㅋㅋㅋ직접 구매하여 쓴 후기입니다 ], 부정 텍스트 확률 : 93.21%"
"[맘스네이처 천기저귀 구매 ], 부정 텍스트 확률 : 53.29%"
"[맘카페에 엄마들이 천 기저귀를신생아 베게], 부정 텍스트 확률 : 65.75%"
"[ 목욕타올], 부정 텍스트 확률 : 53.29%"
"[햇빛 가리개], 부정 텍스트 확률 : 53.29%"
"[속싸개등으로 활용하고 있는데 아닌가 ], 부정 텍스트 확률 : 71.64%"
"[그래서 나도 일단 소량 준비하기로 결정. 너무 메이커?는 필요하지 않을 것 같아네이버에 검색해보고후기도 괜찮고 가격도 적절해보이는 .?맘스네이처맘스네이처 천기저귀로 결정], 부정 텍스트 확률 : 83.32%"
"[네이버에 맘스네이처 천기저귀 검색해보고 번가에서 쿠폰쓰고장 ], 부정 텍스트 확률 : 72.05%"
"[거즈 손수건들보다 도톰했다. 크기도 적당하고타사에 비해 가격도 합리적인것 같다 한번 세탁후 말린다음 헹굼 번 탈수 번으로 선택해한번더 세탁해놓았다얌전이 태어나면여러모로 활용할듯], 부정 텍스트 확률 : 74.53%"
"[ 맘스네이처 대나무 아기목욕타올], 부정 텍스트 확률 : 53.29%"
"[기린 그레이], 부정 텍스트 확률 : 53.29%"
"[맘스네이처 대나무 아기목욕타올], 부정 텍스트 확률 : 53.29%"
"[기린 그레이], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[◆ 품질보증기준 제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.◆책임자와 전화번호 상세 페이지를 참조 하세요◆ 제조국 대한민국◆ 중량 컨텐츠 참조◆ 쿠팡상품번호 ◆ 제조자수입자 스마트이데아◆ 재질 파일사레이온뱀부 그라운드면◆인증 필 유무], 부정 텍스트 확률 : 95.95%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?.?.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
"[ .?출산출산.?기린기린 .?목욕용품목욕용품.?대나무대나무 ], 부정 텍스트 확률 : 53.29%"
"[ .?개개.? .?선물선물.?타올타올 .?그레이그레이.?출산준비물출산준비물 ], 부정 텍스트 확률 : 53.29%"
"[ .?아기목욕타올아기목욕타올.?맘스네이처맘스네이처 ], 부정 텍스트 확률 : 53.29%"
"[ 맘스네이처 천기저귀아기타올 다용도활용 가능한 출산준비 필수 아이템 ], 부정 텍스트 확률 : 61.06%"
"[맘스네이처 천기저귀아기타올 ], 부정 텍스트 확률 : 53.29%"
"[천기저귀다.예비맘교실에서 만난셋째 임신중인 언니가 다른건 몰라도꼭 천기저귀는 장정도 준비 해 놓으라고유용하게 다용도활용이 가능한출산준비 필수 아이템이라고 알려주어쏘지새댁은 맘스네이처 천기저귀멀티코튼으로 미리 준비 해 놓았다], 부정 텍스트 확률 : 63.60%"
