"[ 꼬꼬노리 츄츄 치발기 손목이랑 손가락 걸어서 사용할 수 있어요 ], 부정 텍스트 확률 : 71.17%"
"[ 슈베스 기저귀슬리머가 더 부드러운데 흡수는 노블레스가 더 좋대요 ], 부정 텍스트 확률 : 91.92%"
"[ 양말 개 만원 ], 부정 텍스트 확률 : 71.02%"
"[ 남편 원픽 치발기삶아도 된대요 ], 부정 텍스트 확률 : 73.64%"
"[ 꼬마떡볶이 소스용 분말가루순한맛], 부정 텍스트 확률 : 89.67%"
"[매운맛], 부정 텍스트 확률 : 71.08%"
"[고추장맛], 부정 텍스트 확률 : 71.08%"
"[ 까르보나라맛시식했는데 배달시켜먹는 떡볶이 맛이 났어요 ㅋㅋ존맛탱👍개 만원 ], 부정 텍스트 확률 : 73.40%"
"[ . 월 대구베이비페어..월일일까지.한국패션센터에서 열려요...한국패션센터 ..대구광역시 북구 유통단지로 길.산격동 번지. ], 부정 텍스트 확률 : 75.91%"
"[ .사전등록하신분은 바로 입장이되세요.사전등록을 하지 않으셨다면], 부정 텍스트 확률 : 97.16%"
"[ .페어프리앱을까시고 무료입장하세요 ], 부정 텍스트 확률 : 67.57%"
"[이유식다지기], 부정 텍스트 확률 : 53.29%"
"[군기저귀 샘플팩], 부정 텍스트 확률 : 53.29%"
"[ .만원이상 구매고객 영수증지참 이벤트 .당일만원이상 구매시 경품증정.아기옷걸이], 부정 텍스트 확률 : 57.66%"
"[후토스유아가방], 부정 텍스트 확률 : 53.29%"
"[펭귄칫솔], 부정 텍스트 확률 : 53.29%"
"[ .실시간후기 이벤트 .행사장 방문 후], 부정 텍스트 확률 : 56.54%"
"[블로그에 후기작성 후], 부정 텍스트 확률 : 50.92%"
"[ .업체측에 메일을 보내면 끝.하나토이즈전동차], 부정 텍스트 확률 : 66.95%"
"[핑크퐁 모래놀이], 부정 텍스트 확률 : 53.29%"
"[물티슈박스.브이텍 삽앤쿡놀이세트], 부정 텍스트 확률 : 62.92%"
"[ .시크], 부정 텍스트 확률 : 62.92%"
"[잉글레시나.카시트], 부정 텍스트 확률 : 83.32%"
"[유모차로 유명한 브랜드들이죠?.제일 먼저 눈에들어오네요 ], 부정 텍스트 확률 : 85.49%"
"[ .오이스터], 부정 텍스트 확률 : 64.63%"
"[ .훌라], 부정 텍스트 확률 : 62.92%"
"[타이니러브.최근 아이 장난감을 안사주었는데], 부정 텍스트 확률 : 86.35%"
"[ .여자아이인데도 자동차쪽을 관심가져해서.혹시나 했는데 트럭세트에 관심을가져해서 고민을 무진장했네용ㅋㅋ ], 부정 텍스트 확률 : 81.00%"
"[ .유모차를 가져오신분들], 부정 텍스트 확률 : 63.66%"
"[ .지하주차장에 주차하신분들은], 부정 텍스트 확률 : 61.55%"
"[ .내생의봄날.돌상만원할인], 부정 텍스트 확률 : 60.76%"
"[ .오전에 쇼핑하고 가셨다가 자꾸 눈에 밟히셔서 .다시오신 엄니도 계셨어요 ], 부정 텍스트 확률 : 51.85%"
"[ .화모.아이가 어리고 피부도 약하다보니], 부정 텍스트 확률 : 57.47%"
"[이거를 어찌나 외쳤는지 몰라요 ], 부정 텍스트 확률 : 65.80%"
"[ .코웨이 ], 부정 텍스트 확률 : 62.92%"
"[웰빙스낵], 부정 텍스트 확률 : 53.29%"
"[노니.신랑이 육포 먹어보더니.....사달라고...하하.웰빙스낵도.... 아이껀데 본인이 더 맛있어하고.그리하여 본인간식으로 한가득 사오셨네요 ], 부정 텍스트 확률 : 54.23%"
"[ .귤하르방.설탕이 들어가지 않은 착즙주스인데요.임산부와 아이들에게도.자극적인것을 선호하지않는분들이라면 .모두가 좋아할 음료예요 ], 부정 텍스트 확률 : 59.46%"
"[ .썬앤베이비아이벨류스완.내복이며], 부정 텍스트 확률 : 92.98%"
"[ .순천향대구미병원 ], 부정 텍스트 확률 : 62.92%"
"[ .르베베 ], 부정 텍스트 확률 : 62.92%"
"[ .아이템풀에듀 ], 부정 텍스트 확률 : 62.92%"
"[ .아이순해 ], 부정 텍스트 확률 : 67.16%"
"[ .바다향기 가문어훈제구이 ], 부정 텍스트 확률 : 72.85%"
"[ .도도베베 해열쿨베개매트 ], 부정 텍스트 확률 : 86.21%"
"[ .현대해상 ], 부정 텍스트 확률 : 62.92%"
"[ .비트윈 ], 부정 텍스트 확률 : 62.92%"
"[ .에르고블랑바이오더마 ], 부정 텍스트 확률 : 52.12%"
"[ .에코스타트 ], 부정 텍스트 확률 : 62.92%"
"[ .전자렌탈 ], 부정 텍스트 확률 : 62.92%"
"[ .지노메디여성병원 ], 부정 텍스트 확률 : 73.18%"
"[ .스탬프쿡.성장달력], 부정 텍스트 확률 : 68.39%"
"[ .휴비딕체온계.바디비타샤워필터기.에코두 천연세제..샤워필터기를 보면서 고민을 많이했는데요.요즘 다들 샤워필터기 많이 쓰시는데ㅜㅜ.아직까지 고민만하는 인이네요 ], 부정 텍스트 확률 : 84.36%"
"[ .화음베베토끼 ], 부정 텍스트 확률 : 62.92%"
"[ .제노플랜 해피 ], 부정 텍스트 확률 : 62.92%"
"[ .연세대학교 연세생활건강 ], 부정 텍스트 확률 : 62.92%"
"[ .핀덴베베 ], 부정 텍스트 확률 : 62.92%"
"[ 부산 베이비페어 다녀왔어요 가격 및 할인정보 ], 부정 텍스트 확률 : 53.29%"
"[시간은 다 둘러보는데 두시간이상 걸린것같아요볼거리많고 먹거리], 부정 텍스트 확률 : 99.01%"
"[체험거리], 부정 텍스트 확률 : 80.76%"
"[즐길거리가 더해져 더 풍성해진.?벡스코베이비페어벡스코베이비페어 직접 다녀오고 알아온 가격], 부정 텍스트 확률 : 79.13%"
"[ 부산베이비페어는 벡스코중에서도 제일 메인홀에서 열려 찾아가기 쉬워요제전시장에 주차하고 정문으로 들어가시면 바로 보인답니다 입장권은 사전등록자나 문자초대권 소지자는 바로 입장이 가능하시구요], 부정 텍스트 확률 : 96.69%"
"[ 현장결제는 천원], 부정 텍스트 확률 : 66.26%"
"[ 유모차가 필요하시다면 유모차를 미리 대여하시는게 편하구요], 부정 텍스트 확률 : 69.98%"
"[ 아무래도 이것저것 사면 손도 무거운데 아이도 오래 걸으면 칭얼거려 유모차가 필수더라구요요렇게 대여도 가능하니 편하게 사용할 수 있어요], 부정 텍스트 확률 : 98.15%"
"[ 업체 배치도를 미리 확인하고 가시면 점찍어 두었던 것을 찾기도 쉽고], 부정 텍스트 확률 : 96.65%"
"[아무래도 업체가 엄청나게 많다보니 둘러보다보면 정작 무엇이 필요했는지 깜빡하기 쉬워요ㅎㅎ미리 필요한 목록을 작성하시고 배치도를 통해서 확인하면 제일 좋아요그리고 더 보기 쉬우시도록 이번에 오는 업체들을 종류별로 나눠서 리뷰해보았어요일일이 수작업으로해서 시간은 제법 걸렸지만 이렇게 보시는게 훨씬 보기 편하실거에요 ], 부정 텍스트 확률 : 99.46%"
"[....?...매일선착순으로 천명 이나 풍성한 선물을 받을 수 있고임산부이벤트 ], 부정 텍스트 확률 : 86.45%"
"[ 유모차나 카시트를 베이비페어에서 구입하고 싶으시다면 할인정보 알려드려요베이비페어에서는 요렇게 물건을 직접 보여주기 위해 새제품을 전시해두며 설명해주고 판매하는데요], 부정 텍스트 확률 : 87.11%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[ 카시트], 부정 텍스트 확률 : 53.29%"
"[ 웨건], 부정 텍스트 확률 : 53.29%"
"[ 식탁의자], 부정 텍스트 확률 : 53.29%"
"[ 아기띠구스켓], 부정 텍스트 확률 : 53.29%"
"[ 싸이벡스], 부정 텍스트 확률 : 53.29%"
"[ 잉글레시나], 부정 텍스트 확률 : 81.24%"
"[ 시크], 부정 텍스트 확률 : 53.29%"
"[ 콩코드], 부정 텍스트 확률 : 53.29%"
"[ 에르고], 부정 텍스트 확률 : 57.19%"
"[ 다이치], 부정 텍스트 확률 : 68.97%"
"[ 실버크로스], 부정 텍스트 확률 : 53.29%"
"[ 예떼], 부정 텍스트 확률 : 53.29%"
"[ 아이랑], 부정 텍스트 확률 : 59.73%"
"[ 브라이텍스], 부정 텍스트 확률 : 64.91%"
"[ 하비], 부정 텍스트 확률 : 53.29%"
"[ 미니버기], 부정 텍스트 확률 : 53.29%"
"[ 오르빗], 부정 텍스트 확률 : 53.29%"
"[ 다이치], 부정 텍스트 확률 : 68.97%"
"[ 킨즈], 부정 텍스트 확률 : 53.29%"
"[ 스토케], 부정 텍스트 확률 : 53.29%"
"[ 마이크라라이트], 부정 텍스트 확률 : 53.84%"
"[ 베이비젠요요], 부정 텍스트 확률 : 53.29%"
"[ 두나], 부정 텍스트 확률 : 58.21%"
"[ 리키], 부정 텍스트 확률 : 53.29%"
"[ 뻬그뻬레고], 부정 텍스트 확률 : 57.19%"
"[ 야마토야], 부정 텍스트 확률 : 75.01%"
"[ 포그내], 부정 텍스트 확률 : 69.63%"
"[ 미고], 부정 텍스트 확률 : 53.29%"
"[ 차일드홈], 부정 텍스트 확률 : 53.29%"
"[ 순성], 부정 텍스트 확률 : 53.29%"
"[ 툴레], 부정 텍스트 확률 : 53.29%"
"[ 마마루], 부정 텍스트 확률 : 53.29%"
"[ 베이비조거], 부정 텍스트 확률 : 53.29%"
"[ 레카로], 부정 텍스트 확률 : 64.02%"
"[ 페도라], 부정 텍스트 확률 : 53.29%"
"[ 아프리카], 부정 텍스트 확률 : 53.29%"
"[ 마마스앤파파스], 부정 텍스트 확률 : 53.29%"
"[ 나도], 부정 텍스트 확률 : 63.89%"
"[ 베이비뵤느], 부정 텍스트 확률 : 53.29%"
"[ 리안], 부정 텍스트 확률 : 53.29%"
"[ 조이], 부정 텍스트 확률 : 53.29%"
"[ 뉴나], 부정 텍스트 확률 : 81.24%"
"[ 와이업지니], 부정 텍스트 확률 : 53.29%"
"[ 스와들업], 부정 텍스트 확률 : 53.29%"
"[ 허그파파], 부정 텍스트 확률 : 53.29%"
"[ 아발론], 부정 텍스트 확률 : 53.29%"
"[ 에끌레브 ], 부정 텍스트 확률 : 53.29%"
"[ 게다가 임신 초기이신 분들께는 완전 득템급인 이월상품 할인들이제 봄이오니 겨울제품들이 거의 할인을 해서 완전 싸더라구요 블랭킷 하나에 만원도 안하고올겨울에 쓸것들 요렇게 쟁이는 것도 좋을것같아요], 부정 텍스트 확률 : 85.10%"
"[알알이쏙 등도 다양한 브랜드], 부정 텍스트 확률 : 77.09%"
"[ 출산준비물베리니], 부정 텍스트 확률 : 63.08%"
"[ 로만], 부정 텍스트 확률 : 53.29%"
"[ 프띠아띠], 부정 텍스트 확률 : 53.29%"
"[ 토미토미], 부정 텍스트 확률 : 53.29%"
"[ 스펙트라], 부정 텍스트 확률 : 53.84%"
"[ 유미], 부정 텍스트 확률 : 53.29%"
"[ 맘스데이], 부정 텍스트 확률 : 53.29%"
"[ 스칸디맘], 부정 텍스트 확률 : 53.29%"
"[ 레몬트리], 부정 텍스트 확률 : 53.29%"
"[ 밤부베베], 부정 텍스트 확률 : 53.29%"
"[ 버드시아], 부정 텍스트 확률 : 53.29%"
"[ 앙뽀], 부정 텍스트 확률 : 53.29%"
"[ 썬앤베이비], 부정 텍스트 확률 : 74.41%"
"[ 아이벨류], 부정 텍스트 확률 : 90.98%"
"[ 스완], 부정 텍스트 확률 : 53.29%"
"[ 베베라온 오가닉], 부정 텍스트 확률 : 53.84%"
"[ 브라운], 부정 텍스트 확률 : 53.29%"
"[ 프라하우스], 부정 텍스트 확률 : 53.29%"
"[ 그로미미], 부정 텍스트 확률 : 53.29%"
"[ 마더스로렐라이], 부정 텍스트 확률 : 53.29%"
"[ 에시앙], 부정 텍스트 확률 : 53.29%"
"[ 에코제네시스], 부정 텍스트 확률 : 53.29%"
"[ 르베베], 부정 텍스트 확률 : 53.29%"
"[ 로소베이비], 부정 텍스트 확률 : 53.29%"
"[ 비팩], 부정 텍스트 확률 : 53.29%"
"[ 베베시아], 부정 텍스트 확률 : 53.29%"
"[ 베베원], 부정 텍스트 확률 : 53.29%"
"[ 유팡], 부정 텍스트 확률 : 53.29%"
"[ 심플리굿], 부정 텍스트 확률 : 53.29%"
"[ 해님], 부정 텍스트 확률 : 53.29%"
"[ 에이블리네이처], 부정 텍스트 확률 : 53.29%"
"[ 로코코베베], 부정 텍스트 확률 : 53.29%"
"[ 비박스], 부정 텍스트 확률 : 90.02%"
"[ 블레싱포유], 부정 텍스트 확률 : 53.29%"
"[ 소셜빈], 부정 텍스트 확률 : 53.29%"
"[ 휴비딕], 부정 텍스트 확률 : 53.29%"
"[ 메르베], 부정 텍스트 확률 : 53.29%"
"[ 마더케이], 부정 텍스트 확률 : 53.29%"
"[ 슈너글], 부정 텍스트 확률 : 53.29%"
"[ 리에또], 부정 텍스트 확률 : 55.19%"
"[ 꼬야], 부정 텍스트 확률 : 75.01%"
"[ 더블하트.아가프라], 부정 텍스트 확률 : 62.92%"
"[ 더마더], 부정 텍스트 확률 : 77.41%"
"[ 블루마마], 부정 텍스트 확률 : 53.29%"
"[ 꼬꼬잠], 부정 텍스트 확률 : 96.27%"
"[ 아키움], 부정 텍스트 확률 : 56.67%"
"[ 베베캐슬], 부정 텍스트 확률 : 53.29%"
"[ 토리노 ], 부정 텍스트 확률 : 53.29%"
"[반대편에 하나 총 두군데가 있어서진짜 넓은 행사장 안에서도 불편함없이 이용할 수 있었어요 기저귀네이처러브메레], 부정 텍스트 확률 : 53.03%"
"[ 마로메라], 부정 텍스트 확률 : 53.29%"
"[ 무루], 부정 텍스트 확률 : 53.29%"
"[ 슈베스], 부정 텍스트 확률 : 53.29%"
"[ 에이메르네이쳐 ], 부정 텍스트 확률 : 53.29%"
"[ 우리아이 첫 간식부터 이유식], 부정 텍스트 확률 : 52.42%"
"[ 베페가면 꼭 한팩씩은 사오는 훈제가문어ㅋㅋ이건 엄마아빠용으로 늘 샀는데 이젠 미니도 잘근잘근 씹어먹어요 짱맛 ], 부정 텍스트 확률 : 62.21%"
"[ 식품루솔], 부정 텍스트 확률 : 53.29%"
"[ 이치비야], 부정 텍스트 확률 : 53.29%"
"[ 푸른들], 부정 텍스트 확률 : 64.97%"
"[ 동원덴마크], 부정 텍스트 확률 : 53.29%"
"[ 네이쳐그레인], 부정 텍스트 확률 : 68.73%"
"[ 키즈단밤], 부정 텍스트 확률 : 53.29%"
"[ 내이브로], 부정 텍스트 확률 : 77.47%"
"[ 엘빈즈], 부정 텍스트 확률 : 53.29%"
"[ 오사카], 부정 텍스트 확률 : 53.29%"
"[ 풀무원], 부정 텍스트 확률 : 53.29%"
"[ 나뚜루], 부정 텍스트 확률 : 53.29%"
"[ 핫푸드], 부정 텍스트 확률 : 53.29%"
"[ 리얼프레쉬], 부정 텍스트 확률 : 53.29%"
"[ 네이처핑거], 부정 텍스트 확률 : 53.29%"
"[ 남해장수마을장아찌], 부정 텍스트 확률 : 53.29%"
"[ 영자오뎅], 부정 텍스트 확률 : 53.29%"
"[ 마마카카], 부정 텍스트 확률 : 53.29%"
"[ 청송행복꾸러미팜], 부정 텍스트 확률 : 53.29%"
"[ 귤하르방], 부정 텍스트 확률 : 53.29%"
"[ 가야닭갈비], 부정 텍스트 확률 : 53.29%"
"[ 얼라맘마], 부정 텍스트 확률 : 53.29%"
"[ 룰루요거트], 부정 텍스트 확률 : 53.29%"
"[ 웰빙스낵], 부정 텍스트 확률 : 53.29%"
"[ 일동후디스], 부정 텍스트 확률 : 53.29%"
"[ 바다향기], 부정 텍스트 확률 : 53.29%"
"[ 베베당], 부정 텍스트 확률 : 53.29%"
"[ 베비언스], 부정 텍스트 확률 : 53.29%"
"[ 베이비본], 부정 텍스트 확률 : 65.83%"
"[ 코스트코], 부정 텍스트 확률 : 53.29%"
"[ 올바름], 부정 텍스트 확률 : 53.29%"
"[ 신앙촌], 부정 텍스트 확률 : 53.29%"
"[ 안동착한농장], 부정 텍스트 확률 : 53.29%"
"[ 락피도엘], 부정 텍스트 확률 : 53.29%"
"[ 노발락], 부정 텍스트 확률 : 53.29%"
"[ 순수 ], 부정 텍스트 확률 : 53.29%"
"[신생아들을 위한 제품], 부정 텍스트 확률 : 73.19%"
"[유아들을 위한 제품이 다양하게 있구요], 부정 텍스트 확률 : 50.47%"
"[ 포레포레], 부정 텍스트 확률 : 53.29%"
"[ 지이세븐], 부정 텍스트 확률 : 64.53%"
"[ 베베클로], 부정 텍스트 확률 : 50.40%"
"[ 센티폴리아], 부정 텍스트 확률 : 53.29%"
"[ 팜트리], 부정 텍스트 확률 : 53.29%"
"[ 아토앤오투], 부정 텍스트 확률 : 53.29%"
"[ 아토베네], 부정 텍스트 확률 : 53.29%"
"[ 아토팜], 부정 텍스트 확률 : 53.29%"
"[ 킨더퍼페츠], 부정 텍스트 확률 : 53.29%"
"[ 디자인에코], 부정 텍스트 확률 : 53.29%"
"[ 키덤스], 부정 텍스트 확률 : 53.29%"
"[ 아토엔비], 부정 텍스트 확률 : 53.29%"
"[ 바이오더마 ], 부정 텍스트 확률 : 53.29%"
"[ 봄이 오면 미니네도 이사 준비를 하면서 특히나 관심있게 보았던 침구라인들층간소음이 많이 걱정되어 매트류를 많이 보게 되더라구요 ], 부정 텍스트 확률 : 75.39%"
"[ 미니의 애착인형은 젤리캣버니인데요], 부정 텍스트 확률 : 70.82%"
"[취향별로.... 사실 다 갖고싶어요ㅋㅋ ], 부정 텍스트 확률 : 94.36%"
