"[ .블룸마터니티 브라연장후크.베베쿡 프로바이오 맘중 기능성 유산균. 임산부 비타민 권장량포함.임산부라면 꼭 먹어야 할 유산균. 한 브랜드만 먹으면 안 된다고 하는 데먹어보고 좋으면 이번 기회에 이 제품으로 갈아타야겠어요 ], 긍정 텍스트 확률 : 98.14%"
"[ .이지아이 배도라지차국산 도라지와 배 원료로 사용. 어른], 긍정 텍스트 확률 : 51.19%"
"[ .앙쥬 월호보통 병원 가서 봤는 데 집에서 꼼꼼하게 볼 수 있어서 더욱 좋네요. ], 긍정 텍스트 확률 : 97.95%"
"[ .현대해상 리플렛프리베나브로셔 종개월 수에 따라 접종해야 할 정보도 있고 성장카드로 쓸 수 있어요. ], 긍정 텍스트 확률 : 52.96%"
"[ 저처럼 초보예비맘에게 필요한앙쥬팩 꼭 신청하세요 ], 긍정 텍스트 확률 : 97.16%"
"[세번 째 임신축하박스이당 ㅎ.ㅎ이번에는 앙쥬 샘플팩인데나는 월 한창 임신축하박스 신청할 때 앙쥬 샘플팩도 신청했으나... 당첨이 안되고 말았따 ㅠㅠ..신청은 요 밑 사이트에서 하면 된당. ], 긍정 텍스트 확률 : 56.60%"
"[ 그런데 앙쥬 사이트에 들어가보면 신규 임산부 회원 때 신청하고 만약 당첨이 안될경우기존 회원임산부으로 또 신청할 수가 있게 되어있다. 물품 구성은 아주 조금 다른거 같고 거의 비슷 ㅎㅎ앙쥬에서는 본품으로 제공되는 제품도 몇 가지 있어서 좋아보여 기존 회원으로 다시 신청했다. 기존 회원은 선착순이라 날짜를 잊지않고 있다가 잽싸게 신청했는데 그 덕인지 다행히 당첨이 됐다 ㅎㅎ그리고 당첨 후 배송안내 문자가 오고드디어 도착 전체 오픈샷이당 ㅎㅎ ], 긍정 텍스트 확률 : 99.96%"
"[ 꽤나 많은 양이 왔다.본품으로 제공되는 누누베베 물티슈랑 궁중비책 수딩 플루이드], 긍정 텍스트 확률 : 91.41%"
"[스펙트라 젖병 등이 있당.사이트에서 보면 지퍼락도 본품제공으로 되어있고], 긍정 텍스트 확률 : 74.77%"
"[베베쿡 프로바이오 맘이라고 유산균도 있던데 난 누락인지.. 안왔다 ㅋㅋㅋ ], 긍정 텍스트 확률 : 57.12%"
"[ 지퍼락 미니 매신규기존 지퍼락의 새로운 라인업인 이지 오픈탭 시리즈입니다.냉장하는 제품을 지퍼락으로 싱싱하게 저장하세요.소량의 음식 저장 및 간단한 제품 저장하기에 적합한 사이즈 입니다.그리고 지퍼락의 스마트 지퍼는 잠글 때], 긍정 텍스트 확률 : 84.19%"
"[음식을 제대로 밀봉하는 것을 확인할 수 있습니다..... ], 긍정 텍스트 확률 : 58.34%"
"[ 베베쿡 프로바이오 맘 신규기존 임신부], 긍정 텍스트 확률 : 73.88%"
"[ 수유부의 건강한 장 환경을 위한 중 기능성 유산균한국인 유래의 특허 유산균과 골다공증 예방을 위한 비타민가 임산부 권장량로 가득 들어있는 제품 .... ..], 긍정 텍스트 확률 : 62.60%"
"[ 군 신생아 기저귀엠보싱 가공으로 아기 피부에 닿는 면적을 줄여피부 부담 경감. 통기성 겉커버], 긍정 텍스트 확률 : 64.38%"
"[소변 알림마크사용나비잠 기저귀초박형 두께로 민감한 아기가 사용하기 좋습니다.얇지만 최고의 흡수력을 자랑하며], 긍정 텍스트 확률 : 79.79%"
"[ 엠보원단으로더욱 부드러워졌으며 시원하고 쾌적한 상태를 유지해줍니다.슈베스 기저귀심플하면서 세련된 도트패턴으로 디자인된], 긍정 텍스트 확률 : 71.41%"
"[땡땡이기저귀로 입소문 난슈베스기저귀. 중 흡수 시스템으로 흡수속도를 놀랍도록 향상시켜밤기저귀로 적합하며], 긍정 텍스트 확률 : 55.40%"
"[허벅지 사이드게더의 탄력을 최적화하여용변이 새지 않도록 설계. 마치 속옷을 입은 것과 같이 가볍고이쁜], 긍정 텍스트 확률 : 72.61%"
"[ 아기 피부를 더욱보송보송하게 지켜줍니다.그리고밤부네이처 기저귀 가 있는데 이건 이번 달에 새로 들어온 것인지 사이트에 설명이 나와있지 않당.ㅜㅜ그리고 물티슈 떼샷과 스펙트라 젖병 ㅎㅎ ], 긍정 텍스트 확률 : 99.69%"
"[인공향 무첨가순둥이 프리미엄 물티슈무 표백], 긍정 텍스트 확률 : 50.02%"
"[무 색소], 긍정 텍스트 확률 : 51.42%"
"[무 포름알데히드], 긍정 텍스트 확률 : 51.42%"
"[무 알코올은 물론], 긍정 텍스트 확률 : 74.70%"
"[오존수와코튼 함유 원단], 긍정 텍스트 확률 : 62.66%"
"[천연 항균 성분인 라임 에셀셜 오일을 사용한 순한 아기 물티슈.아이에이커머스 삼무 물티슈불만제로 모범업체 선정. 인체피부 자극 테스트를 완료하여무자극 제품인증.징크제올라이트만을 사용하여 영유아 및 가족모두가 안심하고 사용할 수 있음.하늘수 프리미엄 물티슈화학성분이 전혀 없는 무방부제 물티슈 전성분이 정제수와징크제올라이트 성분 두가지로 아기들 손입 티슈로 사용가능한프리미엄 물티슈. 민감성 피부에도 사용가능.처음 물티슈 약속 휴대용 매 본품 인증아몬드씨드 오일추출 성분폴딩 기술력한장으로 충분한 프리미엄 엠보원단 스펙트라젖병프리미엄 젖병입니다. 신생아부터 사용할 수 있는 제품으로 우수한 품질을 기반으로 그립감을 위한 중앙부 굴곡을 다양한 형태로 형상화한 디자인으로 초보 엄마와 신생아 모두에게 편안함을 드릴것입니다.마지막으로 각종 샘플들과 베이비 엑스포 초대장이당 ㅎㅎ ], 긍정 텍스트 확률 : 97.98%"
"[ 자올 닥터스오더 탈모샴푸식약처 허가 의약외품으로탈모방지 및 모발 굵기 증가에 도움을 줍니다. 라이크아임파이브 올데이 카밍크림유진이 만든 전성분그린 등급의 순한 유아화장품시어버터와 글리세린이 포함된 카밍크림라이크아임파이브 마일드 선스크린착한 성분만으로 자외선 안심 차단백탁없는 무기자차 선크림리틀마마 베이비스파 스텝알프스에서 온 프리미엄 베이비스파 브랜드 리틀마마의 알프베베 라인 종은알프스의 자연 그대로를 담은 천연 성분으로 아기 피부를 건강하고 촉촉하게 지켜준다. 유기농 스위트 오렌지와 라벤더 블렌딩의 아로마 테라피가 아기의 심신 안정과 숙면에도 도움을 준다. 씽크네이처 헤어케어 종세트샴푸컨디셔너 자연 유래 성분 함량이상 샴푸 ], 긍정 텍스트 확률 : 91.36%"
"[오렌지블라썸궁중비책 수딩 플루이드아이피부의 민감함을 집중 케어하는 겔타입 진정 솔루션입니다. 다섯 나무에서 찾은 진정성분 오지탕이함유된 아이피부 필수 진정 아이템입니다. 겔보다 더 가벼운 플루이드 제형으로 진정성분을 더욱 편안하게 전달합니다. 피부의 수분 보유량을 높여 피부건조에 의한 가려움까지 완화합니다.쁘리마쥬 스킨케어보슨], 긍정 텍스트 확률 : 98.57%"
"[예정일이 너무나도 멀게만 느껴지는 지금이지만성격상 미리미리 꼼꼼하게 준비하고싶어 조금 이른감이 있는 지금부터 하나씩 신청하고 있답니다. ], 긍정 텍스트 확률 : 95.37%"
"[ 회원가입 후 오른쪽 상단 샘플팩 신청 에서 신청하면 된다.주소 확인 후 출산 예정일과 간단한 태동메모 후 임신증거자료만 입력하면 끝임신 출산 육아 잡지가 있다는 사실도 몰랐지만홈페이지를 둘러보니 정말 많은 자료들이 가득해서 예비맘공부를 여기서 하면 되겠구나 싶은 곳이에요.앙쥬 신규회원과 기존회원을 위한 샘플팩도 신청했답니다. ], 긍정 텍스트 확률 : 97.98%"
"[ 샘플팩은 업체 사정으로 변경 될 수도 있지만 정말 다양한 구성품들이 가득해서후기를 검색해보니 크리스마스 선물 같다는 의견이 정말 많았어요 저도 꼭 당첨되어서 월에 태어날 우리 황금이를 위해 든든한 준비를 하고싶어요 ], 긍정 텍스트 확률 : 93.59%"
"[ 밤보네이처 단계 뉴본테이프형신규기존], 긍정 텍스트 확률 : 63.39%"
"[ 라이크아임파이브 올데이 카밍크림라이크아임파이브 마일드 선스크린신규기존], 긍정 텍스트 확률 : 61.13%"
"[ 궁중비책 수딩 플루이드 신규기존], 긍정 텍스트 확률 : 67.40%"
"[ 동아제약 가그린 카모마일 템포 리플렛신규기존], 긍정 텍스트 확률 : 50.30%"
"[ 베베쿡 프로바이오 맘신규기존], 긍정 텍스트 확률 : 73.88%"
"[ 보솜이 프리미엄 천연코튼 기저귀신규기존], 긍정 텍스트 확률 : 51.21%"
"[ 하늘수 프리미엄 물티슈신규기존], 긍정 텍스트 확률 : 68.64%"
"[ 케이맘 듀얼스토리 슬림핏 기저귀신규기존], 긍정 텍스트 확률 : 63.77%"
"[케이맘 제로더스트 종 세제 샘플신규기존 솝향 세탁세제젖병세척제 욕조다목적세정제 ], 긍정 텍스트 확률 : 84.70%"
"[구성품 빵빵 하기로 소문난.?앙쥬샘플팩앙쥬샘플팩 이죠저는 운좋게 한방에✨.?앙쥬프리미엄팩앙쥬프리미엄팩 에도당첨되어서 두박스나 받았답니다제 기운 팍 팍 나누어 드릴테니꼭 신청하셔서 샘플팩 받아보시길 바랄게요 ♥ ], 긍정 텍스트 확률 : 99.76%"
"[체험단이나 이벤트 신청만으로 마일리지를 쌓을 수 있어요홈페이지에서 활동하면서 미리 마일리지를 쌓아두는 것 또한 기존 회원에게는 선착순 신청 시 많은 도움이 되니까 꼭 준비해두자구요 ], 긍정 텍스트 확률 : 90.01%"
"[ 지퍼락 미니 매 신규기존 지퍼락의 새로운 라인업인 이지 오픈탭 시리즈입니다.냉장하는 제품을 지퍼락으로 싱싱하게 저장하세요. 소량의 음식 저장 및 간단한 제품 저장하기에 적합한 사이즈 입니다.그리고 지퍼락의 스마트 지퍼는 잠글 때], 긍정 텍스트 확률 : 84.19%"
"[ 음식을 제대로 밀봉하는 것을 확인할 수 있습니다. ..], 긍정 텍스트 확률 : 57.29%"
"[ 군 신생아 기저귀 신규기존 엠보싱 가공으로 아기 피부에 닿는 면적을 줄여 피부 부담 경감. 통기성 겉커버], 긍정 텍스트 확률 : 64.38%"
"[ 리틀마마 베이비스파 스텝 신규기존 알프스에서 온 프리미엄 베이비스파 브랜드 리틀마마의 알프베베 라인 종은 알프스의 자연 그대로를 담은 천연 성분으로 아기 피부를 건강하고 촉촉하게 지켜준다. 유기농 스위트 오렌지와 라벤더 블렌딩의 아로마 테라피가 아기의 심신 안정과 숙면에도 도움을 준다. ... ], 긍정 텍스트 확률 : 53.68%"
"[ 궁중비책 수딩 플루이드신규기존 아이피부의 민감함을 집중 케어하는 겔타입 진정 솔루션입니다.다섯 나무에서 찾은 진정성분 오지탕이함유된 아이피부 필수 진정 아이템입니다. 겔보다 더 가벼운 플루이드 제형으로 진정성분을 더욱 편안하게 전달합니다. 피부의 수분 보유량을 높여 피부건조에 의한 가려움까지 완화합니다...], 긍정 텍스트 확률 : 98.80%"
"[ 나비잠 기저귀 신규기존 초박형 두께로 민감한 아기가 사용하기 좋습니다.얇지만 최고의 흡수력을 자랑하며], 긍정 텍스트 확률 : 79.79%"
"[ 엠보원단으로더욱 부드러워졌으며 시원하고 쾌적한 상태를 유지해줍니다. .... ], 긍정 텍스트 확률 : 81.43%"
"[땡땡이기저귀로 입소문 난 슈베스기저귀. 중 흡수 시스템으로 흡수속도를 놀랍도록 향상시켜 밤기저귀로 적합하며], 긍정 텍스트 확률 : 78.28%"
"[허벅지 사이드게더의 탄력을 최적화하여 용변이 새지 않도록 설계. 마치 속옷을 입은 것과 같이 가볍고 이쁜], 긍정 텍스트 확률 : 72.61%"
"[ 슈베스 프리미엄 아기물티슈 핑크골드 휴대리필 매 신규기존 평량 의 두툼한 두께와 적당한 수분감], 긍정 텍스트 확률 : 74.81%"
"[인공향 무첨가 ...... ], 긍정 텍스트 확률 : 51.03%"
"[ 베베쿡 프로바이오 맘 신규기존 임신부], 긍정 텍스트 확률 : 73.88%"
"[ 수유부의 건강한 장 환경을 위한 중 기능성 유산균한국인 유래의 특허 유산균과 골다공증 예방을 위한 비타민가 임산부 권장량로 가득 들어있는 제품.. ], 긍정 텍스트 확률 : 50.86%"
"[ 아기 피부를 더욱보송보송하게 지켜줍니다.... ], 긍정 텍스트 확률 : 84.82%"
"[ 순둥이 프리미엄 물티슈 기존 무 표백], 긍정 텍스트 확률 : 51.42%"
"[무 색소], 긍정 텍스트 확률 : 51.42%"
"[무 포름알데히드], 긍정 텍스트 확률 : 51.42%"
"[무 알코올은 물론], 긍정 텍스트 확률 : 74.70%"
"[오존수와코튼 함유 원단], 긍정 텍스트 확률 : 62.66%"
"[ 아이에이커머스 삼무 물티슈 신규기존 불만제로 모범업체 선정. 인체피부 자극 테스트를 완료하여무자극 제품인증.징크제올라이트만을 사용하여 영유아 및 가족모두가 안심하고 사용할 수 있음... ], 긍정 텍스트 확률 : 85.36%"
"[ 사노산 베이비 스킨케어 종바스앤샴푸케어로션케어크림신규 독일에서 온 자연치유의 힘], 긍정 텍스트 확률 : 65.20%"
"[베이비 스킨케어 사노산은 순하고깨끗한 품질의 원료만을 고집합니다. 올리브 오일과 하이드롤라이즈드 밀크프로틴], 긍정 텍스트 확률 : 70.57%"
"[수유 브라를 일반 브라로 매직처럼 바꿀수 있는 클립입니다. 수유 기간이 끝나면 버리게 되는 일반 수유 브라와는 달리 블룸매직 클립을 사용한 블룸 실키 레이스 수유브라는 수유가 끝난 후에도 일반 브라로 사용 할수 있어 경제적 입니다. ... ], 긍정 텍스트 확률 : 52.39%"
"[ 처음 물티슈 약속 휴대용 매 본품 신규기존인증아몬드씨드 오일추출 성분폴딩 기술력한장으로 충분한 프리미엄 엠보원단...], 긍정 텍스트 확률 : 84.35%"
"[ 경쟁이 치열한 샘플팩이라 그런지 흘겨봐도 구성이 알짜배기네요가장먼저 봤던게 스펙트라 젖병인데 단독사진이 안보이네요 신생아때 바로 사용할 수 있는스펙트라 젖병개 가 들어있구요 ], 긍정 텍스트 확률 : 54.90%"
"[ 울아기 태어나면 샘플로 어떤게 꼭 맞는지 확인하기에 적합한것 같아요그리고 특히나 다른 곳에서 도 모두 밴드형으로 받았는데처음으로 팬티형 샘플이 들어있어 받았네요 ], 긍정 텍스트 확률 : 84.51%"
"[ 꿈비 오가닉그라운드 스타터키트로션워시오일사노산 베이비 스킨케어 종바스앤샴푸케어로션케어크림 베베쿡 프로바이오 맘함소아 이튼튼포포치약라이크아임파이브크림 카밍크림선스크린 자올 닥터스오더 탈모샴푸등등홈페이지에 없는 구성품들도 많이 있었어요꿈비에서 스킨로션라인이 나오는지 몰랐네요사노산은 처음들어보는 브랜드인데 찾아보니 독일에서 유명한 제품이라고 하네용그리고 머리숱이 얇은편인데 출산하고 나면 머리숱이 엄청 빠진다고 하자나요.이때 써볼 수 있는 자올 닥터스오더 스칼프 스케일링 샴푸 샘플도 안에개나 있으니써보고 괜찬으면 본품구매를 해야겠어요 ㅎㅎ그리고 산모를 위한 건강기능식품인 베베쿡 프로바이어맘중 기능성 유산균과 비타민 가 든 제품으로지금 먹고 있는 엘레나유산균을 다 먹으면 먹어봐야겠어요 ㅎㅎ그리고 저나 남편이나피부에 예민해서 이것저것 성분도 찾아보고 하는 중이였는데샘플팩이 많이 생겨서 엄청 든든하네요그냥 종류만 쓰잘데기 없이 많은게 아니라 필요한게 많아서 더더 좋은것 같아요 ], 긍정 텍스트 확률 : 99.93%"
"[ 박스에 있는 구성품들을 하나하나 꺼내어 보았는데], 긍정 텍스트 확률 : 54.74%"
"[케이맘], 긍정 텍스트 확률 : 73.88%"
"[흡수력은 더욱 빨라져아기 피부를 더욱보송보송하게 지켜주는 기저귀 개입으로 총 가 왔어요 ], 긍정 텍스트 확률 : 80.99%"
