"[전기회로 개폐], 부정 텍스트 확률 : 53.29%"
"[보호장치 제조업 외종 ● 주떡뫼들 김대석☎ 한과 ■ 공장주소경기도 김포시 통진읍 마송리 번지과자류 및 코코아 제품 제조업 ● 러스타 정호연☎ 체육시설물기계 ■ 공장주소경기도 김포시 통진읍 마송리 번지 외 필지체조], 부정 텍스트 확률 : 67.99%"
"[육상 및 체력단련용 장비 제조업 ● 삼영식품원료공업주 정용우☎ 식품첨가물 ■ 공장주소경기도 김포시 통진읍 마송리 산 번지기타 식품 첨가물 제조업 ● 주식회사 대영오토 신재봉☎ 레이져절삭기계 ■ 공장주소경기도 김포시 통진읍 서암고정로총필지전자 응용 절삭기계 제조업 ● 주식회사 우도엔지니어링 윤태일☎ 콘베이어], 부정 텍스트 확률 : 85.70%"
"[포장기계 ■ 공장주소경기도 김포시 통진읍 서암고정로 ], 부정 텍스트 확률 : 53.29%"
"[동서암리], 부정 텍스트 확률 : 60.09%"
"[컨베이어장치 제조업 외종 ● 효성계기산업 임성규☎ 산업용계량기 ■ 공장주소경기도 김포시 통진읍 서암고정로 일반저울 제조업 ● 주두성전기 김선아☎ 램프], 부정 텍스트 확률 : 89.42%"
"[ 일반조명기기], 부정 텍스트 확률 : 53.29%"
"[ 가로등용 점열기 등 ■ 공장주소경기도 김포시 통진읍 서암고정로], 부정 텍스트 확률 : 68.48%"
"[전구 및 램프 제조업 외종 ● 주제니스코리아 고광호☎ 수건걸이 ■ 공장주소경기도 김포시 통진읍 서암로 기타 비철금속 압연], 부정 텍스트 확률 : 56.54%"
"[압출 및 연신 제품 제조업 ● 우리금속 공필주☎ 중앙남방 보일러및 방열기 제조업 ■ 공장주소경기도 김포시 통진읍 서암로 ], 부정 텍스트 확률 : 56.46%"
"[주공아 산업용 난방보일러 및 방열기 제조업 ● 명민식품 우양순☎ 농산물곡류 ■ 공장주소경기도 김포시 통진읍 서암로 곡물 도정업 ● 동방에너지주 임정수☎ 소각로], 부정 텍스트 확률 : 64.90%"
"[ 화장로 ■ 공장주소경기도 김포시 통진읍 서암로총필지 ], 부정 텍스트 확률 : 76.52%"
"[산업용 오븐], 부정 텍스트 확률 : 89.07%"
"[노 및 노용 버너 제조업 외종 ● 주성원 최기동☎ 동물호르몬제 ■ 공장주소경기도 김포시 통진읍 서암로번길총필지 총필지동물용 의약품 제조업 ● 주우모디자인 황순창☎ 식탁의자 ■ 공장주소경기도 김포시 통진읍 서암로번길총필지주방용 및 음식점용 목재가구 제조업 ● 한국쓰리엘주 김현규☎ 자동차용램프 ■ 공장주소경기도 김포시 통진읍 서암로번길총필지전구 및 램프 제조업 ● 금강종합가구 강금석☎ 사무용가구 ■ 공장주소경기도 김포시 통진읍 서암로번길총필지기타 목재가구 제조업 ● 대영마인드 신덕균☎ 교구 ■ 공장주소경기도 김포시 통진읍 서암로번길총필지 총필지기타 목재가구 제조업 ● 삼성실리콘 소세영☎ 압력솥패킹 ■ 공장주소경기도 김포시 통진읍 서암로번길 고무 의류 및 기타 위생용 비경화 고무제품 제조업 ● 주더쎈 서정선☎ 토양개량제 ■ 공장주소경기도 김포시 통진읍 서암로번길 ], 부정 텍스트 확률 : 96.99%"
"[복합비료 및 기타 화학비료 제조업 외종 ● 피앤티테크유이영모☎■ 공장주소경기도 김포시 통진읍 서암로번길 ], 부정 텍스트 확률 : 53.29%"
"[라동방송장비 제조업 ● 주신대도제분 이인자☎ 냉면가루 ■ 공장주소경기도 김포시 통진읍 서암리 번지 외 필지곡물 혼합분말 및 반죽 제조업 ● 모던판넬 민완기☎ 판넬 ■ 공장주소경기도 김포시 통진읍 서암리 번지 외 필지기타 구조용 금속제품 제조업 ● 주티투티 안남순☎ 컴퓨터관련제품조립 생산 ■ 공장주소경기도 김포시 통진읍 서암리 번지 ], 부정 텍스트 확률 : 99.01%"
"[밴드포장 ■ 공장주소경기도 김포시 통진읍 서암리 번지그 외 기타 의료용 기기 제조업 ● 대창건기 성희주☎ 건설기계 ■ 공장주소경기도 김포시 통진읍 수참리 번지 외 필지건설 및 채광용 기계장비 제조업 ● 주이온시스템 허진수☎ 자동차배터리 충전기 ■ 공장주소경기도 김포시 통진읍 수참리 번지 외 필지 ], 부정 텍스트 확률 : 90.28%"
"[기타 전기 변환장치 제조업 외종 ● 거영가구도장 길홍렬☎ 가구 인테리어 부품 ■ 공장주소경기도 김포시 통진읍 애기봉로 ], 부정 텍스트 확률 : 71.18%"
"[ 다동], 부정 텍스트 확률 : 68.97%"
"[ 라동], 부정 텍스트 확률 : 53.84%"
"[ 마동], 부정 텍스트 확률 : 53.29%"
"[ 사동목재 보존], 부정 텍스트 확률 : 53.29%"
"[방부처리], 부정 텍스트 확률 : 53.29%"
"[도장 및 유사 처리업 ● ㈜예디갤러리 이미화☎ 가구부품 ■ 공장주소경기도 김포시 통진읍 애기봉로 ], 부정 텍스트 확률 : 53.29%"
"[바동기타 목재가구 제조업 ● 성보철강 강해경☎ 철구조물 ■ 공장주소경기도 김포시 통진읍 애기봉로], 부정 텍스트 확률 : 68.20%"
"[ 야외용], 부정 텍스트 확률 : 89.07%"
"[ 실버재활용 운동기구 ■ 공장주소경기도 김포시 통진읍 애기봉로], 부정 텍스트 확률 : 53.29%"
"[육상 및 체력단련용 장비 제조업 외종 ● 정인기업 조승희☎ 셔터], 부정 텍스트 확률 : 90.59%"
"[창호 ■ 공장주소경기도 김포시 통진읍 애기봉로 ], 부정 텍스트 확률 : 53.29%"
"[셔터 및 관련제품 제조업 ● 한얼프로페셔날주 홍명경☎ 마대], 부정 텍스트 확률 : 52.93%"
"[ 비 ■ 공장주소경기도 김포시 통진읍 애기봉로 비 및 솔 제조업 ● 신양산업주 신종락☎ 건축외장재], 부정 텍스트 확률 : 92.36%"
"[구조용 금속 판제품 및 공작물 제조업 외종 ● 주대진브로아 김광모☎ 브로아 ■ 공장주소경기도 김포시 통진읍 애기봉로], 부정 텍스트 확률 : 69.64%"
"[산업용 송풍기 및 배기장치 제조업 외종 ● 명성정밀 최현례☎ 전기부품 ■ 공장주소경기도 김포시 통진읍 애기봉로], 부정 텍스트 확률 : 89.07%"
"[그 외 기타 분류 안된 금속 가공 제품 제조업 외종 ● 주지센텍 홍기만☎ 비료 ■ 공장주소경기도 김포시 통진읍 애기봉로], 부정 텍스트 확률 : 90.94%"
"[기체 여과기 제조업 외종 ● 코리아기술주 김은희☎ 철재거푸집 ■ 공장주소경기도 김포시 통진읍 애기봉로 구조용 금속 판제품 및 공작물 제조업 ● 준영산업 이효자☎■ 공장주소경기도 김포시 통진읍 애기봉로총필지 ], 부정 텍스트 확률 : 82.72%"
"[비금속류 해체 및 선별업 외종 ● 승보테크 두현태☎ 알루미늄박 ■ 공장주소경기도 김포시 통진읍 애기봉로 알루미늄 압연], 부정 텍스트 확률 : 89.80%"
"[압출 및 연신제품 제조업 ● 주식회사 전오 오석춘☎ 전자부품 ■ 공장주소경기도 김포시 통진읍 애기봉로총필지 총필지 ], 부정 텍스트 확률 : 75.49%"
"[전기회로 개폐], 부정 텍스트 확률 : 53.29%"
"[압출 및 연신제품 제조업 ● 태동금속주 김동진☎ 압력용기 ■ 공장주소경기도 김포시 통진읍 애기봉로], 부정 텍스트 확률 : 70.59%"
"[금속탱크 및 저장용기 제조업 외종 ● 대진정밀 김현만☎ 볼트], 부정 텍스트 확률 : 89.76%"
"[ 넛트 ■ 공장주소경기도 김포시 통진읍 애기봉로], 부정 텍스트 확률 : 53.29%"
"[볼트 및 너트류 제조업 외종 ● 주엘이씨코리아 허성환☎ 낙뢰방지설비 ■ 공장주소경기도 김포시 통진읍 애기봉로총필지 총필지 ], 부정 텍스트 확률 : 86.93%"
"[ 전자부품 ■ 공장주소경기도 김포시 통진읍 애기봉로 그 외 기타 금속가공업 ● 주판임강빈☎ 압축결속기], 부정 텍스트 확률 : 53.79%"
"[ 파쇄기], 부정 텍스트 확률 : 53.29%"
"[ 분쇄기], 부정 텍스트 확률 : 53.29%"
"[ 성형기 외 ■ 공장주소경기도 김포시 통진읍 애기봉로], 부정 텍스트 확률 : 83.74%"
"[그 외 기타 특수목적용 기계 제조업 외종 ● 신흥금속 김재권☎ 금속베란다], 부정 텍스트 확률 : 86.67%"
"[ 금속계단 ■ 공장주소경기도 김포시 통진읍 애기봉로 구조용 금속 판제품 및 공작물 제조업 ● 대동금속 이재진☎ 케이블전 ■ 공장주소경기도 김포시 통진읍 애기봉로 기타 절연선 및 케이블 제조업 ● 아이제이캐미칼 박정환☎ 플라스틱성형제품장난감기구 ■ 공장주소경기도 김포시 통진읍 애기봉로 그 외 기타 플라스틱 제품 제조업 ● 주대창금속 김진호☎ 알루미늄압출 ■ 공장주소경기도 김포시 통진읍 애기봉로 알루미늄 압연], 부정 텍스트 확률 : 76.33%"
"[압출 및 연신제품 제조업 ● 현대스폰지 유인수☎ 스폰지제조 ■ 공장주소경기도 김포시 통진읍 애기봉로], 부정 텍스트 확률 : 70.59%"
"[폴리스티렌 발포 성형제품 제조업 외종 ● 주용암고력금속 이현종☎ 알루미늄 비렛트봉 ■ 공장주소경기도 김포시 통진읍 애기봉로총필지알루미늄주물 주조업 ● 해광금속주 박승호☎ 발코니창살 ■ 공장주소경기도 김포시 통진읍 애기봉로 구조용 금속 판제품 및 공작물 제조업 ● 주식회사 디자인모프 김한수], 부정 텍스트 확률 : 60.10%"
"[ 김미영☎ 난간 ■ 공장주소경기도 김포시 통진읍 애기봉로], 부정 텍스트 확률 : 53.29%"
"[구조용 금속 판제품 및 공작물 제조업 외종 ● 가람환경기술주 이영수☎ 탈취기], 부정 텍스트 확률 : 94.69%"
"[일체형폐수처리기 ■ 공장주소경기도 김포시 통진읍 애기봉로통진읍 ], 부정 텍스트 확률 : 53.29%"
"[설치용 및 위생용 플라스틱제품 제조업 외종 ● 명사산업 박노분☎ 빗자루 ■ 공장주소경기도 김포시 통진읍 애기봉로 비 및 솔 제조업 ● 피엔피 정의엽☎ 펌프], 부정 텍스트 확률 : 89.26%"
"[ 플랜트외 보링기계제조 ■ 공장주소경기도 김포시 통진읍 애기봉로번길 ], 부정 텍스트 확률 : 53.29%"
"[가동건설 및 채광용 기계장비 제조업 ● 신아엔지니어링 김경선☎ 수중모터펌프 ■ 공장주소경기도 김포시 통진읍 애기봉로번길], 부정 텍스트 확률 : 89.07%"
"[액체 펌프 제조업 외종 ● 세창이엔지주 김대선☎ 설치용 금속탱크 ■ 공장주소경기도 김포시 통진읍 애기봉로번길 금속탱크 및 저장용기 제조업 ● 주베네테크 우지흠☎ 철가공], 부정 텍스트 확률 : 79.25%"
"[판넬재단], 부정 텍스트 확률 : 53.29%"
"[압력탱크 ■ 공장주소경기도 김포시 통진읍 애기봉로번길통진읍 ], 부정 텍스트 확률 : 53.29%"
"[그 외 기타 플라스틱 제품 제조업 외종 ● 주삼성테크 유운상☎ 자동드립밸브], 부정 텍스트 확률 : 55.57%"
"[수격방지기], 부정 텍스트 확률 : 53.29%"
"[유량계 ■ 공장주소경기도 김포시 통진읍 애기봉로번길 ], 부정 텍스트 확률 : 53.29%"
"[ 너트 ■ 공장주소경기도 김포시 통진읍 애기봉로번길], 부정 텍스트 확률 : 53.29%"
"[볼트 및 너트류 제조업 외종 ● 주정한산업 이한노☎ 가축사료 ■ 공장주소경기도 김포시 통진읍 애기봉로번길], 부정 텍스트 확률 : 74.76%"
"[배합 사료 제조업 외종 ● 진성테크 김옥기☎ 구조용 금속가공품 제조], 부정 텍스트 확률 : 89.07%"
"[커튼 및 유사제품제조 ■ 공장주소경기도 김포시 통진읍 애기봉로번길], 부정 텍스트 확률 : 53.29%"
"[구조용 금속 판제품 및 공작물 제조업 외종 ● 영일정미선☎ 승강기 ■ 공장주소경기도 김포시 통진읍 애기봉로번길 승강기 제조업 ● 유경이앤피주 김기영☎ 주차기], 부정 텍스트 확률 : 93.64%"
"[엘리베이터 설비 ■ 공장주소경기도 김포시 통진읍 애기봉로번길], 부정 텍스트 확률 : 53.29%"
"[그 외 기타 분류 안된 금속 가공 제품 제조업 외종 ● 주에이치골든엘리베이터 최희영☎ 전선케이블 ■ 공장주소경기도 김포시 통진읍 애기봉로번길 금속선 가공제품 제조업 ● 주에이지엠코리아 김병영☎ 건축용 금속패널 ■ 공장주소경기도 김포시 통진읍 애기봉로번길총필지기타 구조용 금속제품 제조업 ● 주식회사 다보 이창민☎ 전해질접지봉], 부정 텍스트 확률 : 98.50%"
"[ 피뢰및서지보호장치 ■ 공장주소경기도 김포시 통진읍 애기봉로번길 ], 부정 텍스트 확률 : 53.29%"
"[보호장치 제조업 ● 다로스주 이덕규☎ 수전금구 및 위생도기 ■ 공장주소경기도 김포시 통진읍 애기봉로번길 금속 위생용품 제조업 ● 더블유에이치티 조성중☎ ■ 공장주소경기도 김포시 통진읍 애기봉로번길총필지산업처리공정 제어장비 제조업 ● 주식회사 디앤피 노규환☎ ], 부정 텍스트 확률 : 90.03%"
"[■ 공장주소경기도 김포시 통진읍 애기봉로번길총필지구조용 금속 판제품 및 공작물 제조업 ● 진우금속주 윤귀숙☎ 알루미늄 샷시 ■ 공장주소경기도 김포시 통진읍 애기봉로번길 알루미늄 압연], 부정 텍스트 확률 : 87.05%"
"[압출 및 연신제품 제조업 ● 가람컴퍼니 이금성☎ 가구 ■ 공장주소경기도 김포시 통진읍 애기봉로번길 기타 목재가구 제조업 ● 금덕펌프산업주 이길선☎ 모터펌프 ■ 공장주소경기도 김포시 통진읍 애기봉로번길총필지액체 펌프 제조업 ● 태진엔지니어링 변영일☎ 금속압형기 ■ 공장주소경기도 김포시 통진읍 애기봉로번길 구조용 금속 판제품 및 공작물 제조업 ● 승경쎄카주 이만복☎ 육상및체력단련용장비제조외 ■ 공장주소경기도 김포시 통진읍 애기봉로번길], 부정 텍스트 확률 : 95.85%"
"[ 괴 ■ 공장주소경기도 김포시 통진읍 애기봉로번길총필지알루미늄 제련], 부정 텍스트 확률 : 53.29%"
"[정형 내화 요업제품 제조업 외종 ● 주한신에스엔티 한성용☎ 회전증발기], 부정 텍스트 확률 : 85.94%"
"[ 진공펌프], 부정 텍스트 확률 : 53.29%"
"[ 저온순환수조], 부정 텍스트 확률 : 61.39%"
"[ 아이스메이커 등 ■ 공장주소경기도 김포시 통진읍 애기봉로번길], 부정 텍스트 확률 : 71.36%"
"[물질 검사], 부정 텍스트 확률 : 53.29%"
