"[밤베베 커버는 출시했을 당시굉장히 부드러운 벨크로를 사용해서칭찬받았던 제품이에요.저 역시 벨크로가 어쩜 이렇게 부드럽나감탄했었답니다. ], 긍정 텍스트 확률 : 91.39%"
"[벨크로가 재단된 저 단면저 단면이 날카로워요.. ], 긍정 텍스트 확률 : 66.66%"
"[그리고 손쓰임이 자유로워지기 시작하면벨크로를 잡아 뜯어요 ㅠㅠ...배밀이하면서 밀려 풀어지는건 덤.. ], 긍정 텍스트 확률 : 71.06%"
"[천기저귀에서 중요한 한 가지는응아폭탄으로부터 잘 지켜주느냐예요.그렇기 때문에허벅지 고무줄을 살펴볼 필요가 있어요 ], 긍정 텍스트 확률 : 61.17%"
"[또한 단색으로 밋밋한 디자인이 아닌다양한 무늬에 화려한 색상으로궁디팡팡을 제대로 부르지요. ㅋㅋ ], 긍정 텍스트 확률 : 66.15%"
"[ 움직임이 많이 활발해졌는데응아나 쉬아 새는 것 없이아주 만족하며 잘 사용하고 있답니다. 그리고 꼭 추천드리고 싶은일체형 천기저귀도 잠시 보여드릴게요. ], 긍정 텍스트 확률 : 90.41%"
"[ 인서트 또한 신생아 때부터 남아], 긍정 텍스트 확률 : 85.08%"
"[사실 천기저귀를 사용한다는게일회용기저귀를 사용하는 것보다손 한 번 더 가고], 긍정 텍스트 확률 : 63.17%"
"[ 조금 더 움직여야 한다는게 사실이에요.하지만달라지는 아이 엉덩이에 감동이고조금 더 자주 스킨십할 수 있다는 것에감사하고진짜 내가 할 수 있구나 느끼며 뿌듯해요.정말 딱 일만 해보시면할만하네. 외치실 겁니다 ], 긍정 텍스트 확률 : 99.96%"
"[ .?캉가케어캉가케어 럼파루즈 천기저귀에 대해더 자세히 보고 싶으시다면아래 링크를 참고해주세요.], 긍정 텍스트 확률 : 66.13%"
"[.?천기저귀천기저귀 에 도전하는 모든 부모님들 응원합니다 ♪ ], 긍정 텍스트 확률 : 58.55%"
"[올여름 우리 지한이 기저기 떼기 시도했는데스트레스 받아 거부해서 결국 중도포기 했더랬죠], 긍정 텍스트 확률 : 63.00%"
"[지금 생각해보면 당시 준비가 안된 지한이에게무작정 기저귀 대신 면팬티를 입혀놓곤 다그쳤던엄마의 성급한 실수였던것 같아요.ㅠㅠ ], 긍정 텍스트 확률 : 89.84%"
"[아이들이 빨리 기저귀를 땔 수 있게 도와주는 배변훈련팬티에요배변훈련 시기 신호 중 한가지가 기저귀 불편함 호소라던데], 긍정 텍스트 확률 : 72.31%"
"[ 우리 지한이는 기저귀를 너무나 편안해하는지라큰 도움이 될 것 같아 릴러너즈에 더욱 끌린 것 같아요], 긍정 텍스트 확률 : 96.41%"
"[디자인은 어찌나 예쁜지뛰어난 색감과 디자인의 패션 천기저귀 브랜드 ], 긍정 텍스트 확률 : 79.24%"
"[북유럽풍의 ], 긍정 텍스트 확률 : 65.43%"
"[찰리화려한 색감의 ], 긍정 텍스트 확률 : 58.10%"
"[허벅지 딱 좋아요허벅지는 꼭 맞게 입혀야 소변 샘을 확실히 방지할 수 있어요 사진보다 실물이 예쁘고], 긍정 텍스트 확률 : 66.61%"
"[아이가 입으면 더욱 예쁜], 긍정 텍스트 확률 : 98.86%"
"[허리밴드는 어른 손가락 두마디정도로넉넉하게 허리를 잡아주니 흘러내림 걱정안해도 되고허벅지밴드 또한 의 고탄성 밴드라활동성이 많은 아이들도 편안하게 착용할 수 있다해요커버 전체 방수 원단이라소변을 새지 않게 막아주는건 당연한거죠?? 캉가케어 릴러너즈는 배변훈련팬티니까], 긍정 텍스트 확률 : 50.18%"
"[ 피부가 민감한 아이들도 안심하고 착용할 수 있겠어요 ], 긍정 텍스트 확률 : 75.20%"
"[세탁건조 회 반복통풍 잘 되는 그늘에서 말려줬어요 ], 긍정 텍스트 확률 : 55.10%"
"[꺄아악 완전 심쿵 ], 긍정 텍스트 확률 : 67.51%"
"[너무 귀여워서 깨물어주고 싶어요 화려한 색감이 맘에 드는지배변훈련팬티 ], 긍정 텍스트 확률 : 97.61%"
"[릴러너즈를 가르키며], 긍정 텍스트 확률 : 56.77%"
"[??조잘대는 지한이에게 차근차근 얘기해줬어요], 긍정 텍스트 확률 : 91.20%"
"[이제부터 팬티 입을거야], 긍정 텍스트 확률 : 60.44%"
"[응가해도 괜찮으니까 불안해하지마.], 긍정 텍스트 확률 : 91.82%"
"[그리고 쉬가 마려울땐 지한이가 엄마에게], 긍정 텍스트 확률 : 68.36%"
"[엄마는 정말 기쁠 것 같아], 긍정 텍스트 확률 : 64.34%"
"[변기에 호기심을 가지고 종종 앉아보려하는 지한이고], 긍정 텍스트 확률 : 61.08%"
"[ 말도 곧잘해서 의사표현이 되니변기와 함께 병행하려 부탁했어요 ], 긍정 텍스트 확률 : 74.76%"
"[릴러너즈에 쉬하기 전까지의 편안함이라는 함정 ], 긍정 텍스트 확률 : 54.79%"
"[올 여름 배변훈련 시도했을때지한이가 스트레스 받아 거부한 점도 있지만소변량도 많아서 시간텀 잡는게 어려워 미룬건데마침 시기 적절하게이전에 비해 눈에 뜨게 소변량이 줄어서수월할 것 같은 느낌적인 느낌이 들어요 캉가케어 릴러너즈와 함께하는 배변훈련이라 더 든든하달까? ], 긍정 텍스트 확률 : 78.31%"
"[느긋하게아이가 배변훈련 성공하길 기다려줄 수 있을 것 같아요 ], 긍정 텍스트 확률 : 92.02%"
"[자연스러운 배변훈련을 도와주는 우리아이 첫 팬티], 긍정 텍스트 확률 : 69.93%"
"[캉가케어 천기저귀는핫하면서 다양한 디자인으로 엄마들에게 사랑을 듬뿍 받고 있답니다 ], 긍정 텍스트 확률 : 83.35%"
"[일단 겉커버부터 ], 긍정 텍스트 확률 : 50.03%"
"[다시 살펴봅니다 ], 긍정 텍스트 확률 : 70.83%"
"[원터치 스냅방식을 이용해서 ], 긍정 텍스트 확률 : 52.91%"
"[신생아부터 기저귀 땔 때까지 사용가능하니까], 긍정 텍스트 확률 : 64.86%"
"[완전 경제적이네요 ], 긍정 텍스트 확률 : 82.86%"
"[기저귀 채울 때 완전 유용해요], 긍정 텍스트 확률 : 80.94%"
"[정말 다양하게 변형 가능하져?세심한 배려까지 갖추고 있는 럼파루즈에요무시무시한 흡수력도 자랑하는데무려 제품 배의 수분을 흡수한다니우리 꼬미 엉덩이가 늘 쾌적하겠어요 ], 긍정 텍스트 확률 : 58.77%"
"[움짤로 한번 보고 가실게요 ㅎㅎ ], 긍정 텍스트 확률 : 91.65%"
"[우리 꼬미도 한번 착용해봤어요패션기저귀답게 블링블링하네요내가 이 구역의 기저귀 패셔니스타 ㅎㅎ ], 긍정 텍스트 확률 : 74.75%"
"[옆에도 새지 않게 짱짱하게 잡아주구요안에도 이중으로 샘방지선이 있어서 활동량이 많아도], 긍정 텍스트 확률 : 59.08%"
"[럼파루즈 착용할 때에는♥ 팬티라인에 맞춰서 ♥착용하는 것이 포인트인데요허벅지에 채우면 샐 수 있대요 ], 긍정 텍스트 확률 : 99.89%"
"[미국 개 천기저귀 중 위로 선정될만큼 믿고 사용할 수 있는 친환경기저귀 럼파루즈일반 세제로 편하게 세탁기 사용이 가능해서손빨래 귀차니즘이 있는 엄마들도쉽게 사용할 수 있는 천기저귀라 아기 기저귀 발진으로 고민하는 엄마도], 긍정 텍스트 확률 : 74.03%"
"[본메레몰 블로그와 ], 긍정 텍스트 확률 : 62.66%"
"[직접 체험 후 솔직하게 작성한 후기입니다], 긍정 텍스트 확률 : 68.19%"
"[ 천기저귀 캉가케어 럼파루즈 좋아요 ], 긍정 텍스트 확률 : 72.21%"
"[럼파루즈는 다양한 색상과 패턴의패션기저귀라 새로 나온 디자인 사용해보고싶어 울 둘째 신생아기저귀로 초이스 해봤어요 ], 긍정 텍스트 확률 : 80.38%"
"[럼파루즈는사용전에 인서트의 경우 무조건 회정도세탁건조세탁건조세탁건조를 회 반복세탁해주어야 하는데요그 이유는세탁하면 할 수록 흡수력이 좋아지기 때문이에요 ], 긍정 텍스트 확률 : 56.48%"
"[럼파루즈 커버는 회만 세탁해주면 된답니다캉가케어 제품들은 세탁할 때 꼭일반세제나 아기전용 세제로만 사용해야합니당글구 가루보다는액체세제로 사용해야 섬유 구조상 세탁이 잘 될 수 있다는 점 기억하세요 ], 긍정 텍스트 확률 : 97.33%"
"[그리고 특히 섬유유연제와 표백제는 사용하지 말아야해요아이 엉덩이가 닿는 부분이 코팅될 염려가 있어 흡수력이 떨어 질 수 있다네요... ], 긍정 텍스트 확률 : 90.09%"
"[캉가케어럼파루즈천기저귀는무게 배의 흡수력을 갖고 있는 소재로 만들어져 ㅎㅎ흡수력이 아주 좋아 발진걱정없이 피부민감한 신생아기저귀로도 오케이죠 ], 긍정 텍스트 확률 : 88.49%"
"[럼파루즈는 천기저귀 임에도 흡수력이 뛰어나고착용하기 편리한친환경기저귀라 센스만점미국개 천기저귀 중위로 선정될만 하네요 ], 긍정 텍스트 확률 : 90.90%"
"[샘방지 기술 특허까지 받은 기저귀라 다르긴 다르군요 더군다나 세탁기로 빨 수 있어 엄마들에겐 굳 아이템이라 출산준비물이나출산용품으로 제격이라는 ], 긍정 텍스트 확률 : 99.22%"
"[이번에 캉가케어 홈페이지가 리뉴얼 되어 더 많은 정보도 알 수 있어 좋더라고요한 번 방문해 보세요★본메레몰 블로그다양한 체험단과 이벤트가 진행중이에요놀러오세요 .. .. ], 긍정 텍스트 확률 : 99.44%"
"[ 천기저귀 캉가케어 럼파루즈사용후기천기저귀 매력에 푹 빠져있는 몽이랍니다ㅋㅋㅋㅋ우리 아기를 위해 친환경천기저귀를 사용하고 있는데욤요번에 사용하게 된], 긍정 텍스트 확률 : 77.74%"
"[ 캉가케어 럼파루즈와 기저귀방수커버예요 ], 긍정 텍스트 확률 : 53.09%"
"[넘 예쁜], 긍정 텍스트 확률 : 92.89%"
"[ 천기저귀두 요로케 컬러풀하고 예쁠수가 있네욤 ], 긍정 텍스트 확률 : 78.07%"
"[ 요 기저귀 하나로 신생아때부터 기저귀 뗄때까지 사용가능해요 ], 긍정 텍스트 확률 : 88.49%"
"[ 포켓형천기저귀외피로 되여이써요 ], 긍정 텍스트 확률 : 65.44%"
"[ 설명은 그림으로두 잘 설명되여있어요 ], 긍정 텍스트 확률 : 87.27%"
"[ 이중안감처리가 되여있어 샘방지역할을 해줘요 ], 긍정 텍스트 확률 : 59.75%"
"[ 자꾸 만져보게 되더라구요ㅋㅋ ], 긍정 텍스트 확률 : 92.38%"
"[아기의 개월수에 따라 길이도 간편하게 조절할수있어요 ], 긍정 텍스트 확률 : 53.59%"
"[ 요로케 똑딱이로 되여있어 ], 긍정 텍스트 확률 : 68.65%"
"[이번엔 함께 온 기저귀방수커버를 볼께요 ], 긍정 텍스트 확률 : 81.74%"
"[종이기저귀 등모두 커버대용으로 사용 가능해요기존에 천기저귀를 이미 사용중이라면 요 방수커버가 딱일듯해요 ], 긍정 텍스트 확률 : 79.76%"
"[무독성 원터치 스냅으로 길이], 긍정 텍스트 확률 : 57.37%"
"[역시나 신생아부터 기저귀 떨때까지 사용가능하구요외출시], 긍정 텍스트 확률 : 58.78%"
"[ 이 포스팅은 업체로부터 제품을 제공받아 솔직하게 작성된 리뷰입니다. ], 긍정 텍스트 확률 : 67.29%"
"[우리가족의 목표였던 첫째 기저귀떼기 ], 긍정 텍스트 확률 : 77.56%"
"[배변훈련한지 한달 정도 지났는데 아직 팬티에 종종 실례를 하기도하고], 긍정 텍스트 확률 : 70.73%"
"[바로 본메레몰에서 구매할 수 있는], 긍정 텍스트 확률 : 70.24%"
"[이라는 말에 ], 긍정 텍스트 확률 : 59.08%"
"[그래 내가 원하던게 바로 이거야하고 고민없이 선택하였다ㅎㅎ ], 긍정 텍스트 확률 : 80.97%"
"[ 본메레몰 홈페이지에서 구매할 수 있는 캉가케어 릴러너즈 ], 긍정 텍스트 확률 : 57.02%"
"[신생아 천기저귀 릴조이], 긍정 텍스트 확률 : 51.21%"
"[아이들이 자연스러운 배변훈련을 할 수 있도록 도와주는 트레이닝팬티 이다 ], 긍정 텍스트 확률 : 58.96%"
"[사이즈는 줄자로 아이 허벅지와 허리 둘레를 잰 후 선택하면 되는데], 긍정 텍스트 확률 : 59.81%"
"[이 된다. ], 긍정 텍스트 확률 : 55.51%"
"[캉가케어 릴러너즈는 사용전에도 세탁을 해주어야하는데 사용전과 후의 세탁팁은 밑에서 따로 소개하도록하고 ], 긍정 텍스트 확률 : 74.27%"
"[릴러너즈 라인업을 봤는데 디자인이 하나같이 다 예뻐서 어째서 패션기저귀라 불리는지 단박에 이해가 갔다ㅎㅎ ], 긍정 텍스트 확률 : 72.25%"
"[커버 전체가 방수 원단으로 되어 있어 밤에도 안심하고 사용할 수 있는 릴러너즈 ], 긍정 텍스트 확률 : 81.61%"
"[라 할 수 있다. ], 긍정 텍스트 확률 : 57.25%"
"[안감은 어떨까? ], 긍정 텍스트 확률 : 52.83%"
"[그리고 겉감과 안감 사이에는 중 마이크로화이바 레이어의 흡수층이 있는데 많은 양의 소변을 잡아주는 역할을 한다. ], 긍정 텍스트 확률 : 82.89%"
"[중 소재로 되어 있는 릴러너즈 ], 긍정 텍스트 확률 : 66.17%"
"[앞으로도 쭉 몰라도 되니 대소변은 변기에 보도록하자 ], 긍정 텍스트 확률 : 81.43%"
"[제품 훼손을 방지하기 위해 사용전 꼭 읽어두어야 할 세탁팁 ], 긍정 텍스트 확률 : 53.35%"
"[캉가케어 릴러너즈도 세탁시 주의해야 할 사항이 있는데], 긍정 텍스트 확률 : 60.32%"
"[손세탁후 건조대에 뉘어서 말려주고 ], 긍정 텍스트 확률 : 55.91%"
"[세탁하고 다음날 입히려고 만져봤더니 뽀송뽀송하게 다 말라있던 릴러너즈 ], 긍정 텍스트 확률 : 72.13%"
"[손세탁과 기계세탁], 긍정 텍스트 확률 : 54.67%"
"[완벽한 건조까지 마친 릴러너즈 배변훈련팬티 착용한 별이 ], 긍정 텍스트 확률 : 95.29%"
"[디자인이 워낙 예쁜 배변훈련팬티이다보니 착용한 모습 역시넘나 스타일리시함... ], 긍정 텍스트 확률 : 98.67%"
"[팬티바람으로 수박 먹고 있는 별이 ], 긍정 텍스트 확률 : 67.74%"
"[수박 많이 먹으면 소변 자주 마려울텐데 ], 긍정 텍스트 확률 : 84.22%"
"[그리고 다시 착용 완료 ], 긍정 텍스트 확률 : 78.89%"
"[이제 한지 좀 되었다고 변기에 볼일도 잘 보고 혼자 벗고 입고 잘 하는 별이 ], 긍정 텍스트 확률 : 67.88%"
"[ 디자인도 예쁘고 배변훈련팬티로의 기능적인 면까지 모두 갖추고 있는 캉가케어 릴러너즈 배변훈련 초반에는 일단 팬티 수가 많은게 좋을 것 같기는하다. 실수가 잦고 그렇다면 세탁과 건조가 반복되다보니 최소 장], 긍정 텍스트 확률 : 74.78%"
"[더 필요하면 일주일에 하나씩 장 정도?ㅎㅎ 배변훈련이 끝난후에도 일반팬티처럼 입을 수 있으니 아예 초반부터 많이 준비하는 것도 나쁘지 않을듯 ], 긍정 텍스트 확률 : 85.27%"
"[기저귀떼기 준비물인 유아배변훈련팬티가 필요하신 분들은 본메레몰에서 캉가케어 릴러너즈를 만난보시길♥ ...배변훈련팬티ㅣ릴러너즈 ...배변훈련팬티ㅣ릴러너즈 ], 긍정 텍스트 확률 : 96.94%"
"[ 발진없는 개성만점 천기저귀 캉가케어 럼파루즈 일각고래 사용후기 ], 긍정 텍스트 확률 : 87.93%"
"[겉감은 야간에도 안심하고 사용할 수 있게방수 코팅처리된 원단으로 되어 있어서소변을 보아도 새어나오지 않아요 ], 긍정 텍스트 확률 : 68.54%"
"[안감은 저자극성 원단을 사용하여아주 부드러워 아이의 엉덩이를 자극과 발진으로부터 보호해준답니다 ], 긍정 텍스트 확률 : 57.40%"
