"[식사.키즈 카페 연구소.... 키즈 카페 연구소 네이버 카페], 부정 텍스트 확률 : 70.70%"
"[인테리어], 부정 텍스트 확률 : 53.29%"
"[놀이기구], 부정 텍스트 확률 : 53.29%"
"[에어바운스], 부정 텍스트 확률 : 53.29%"
"[체험활동 정보 안내.키즈카페 제제.... 은평구 불광동 위치], 부정 텍스트 확률 : 70.67%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[레스토랑], 부정 텍스트 확률 : 53.29%"
"[문화공간], 부정 텍스트 확률 : 53.29%"
"[예약 안내], 부정 텍스트 확률 : 53.29%"
"[네이버 카페.프레리 키즈카페.... 국제신도시키즈카페 트렘폴린.명지 녹산 신호동 지사동 명지오션시티 강서구.뛰노리방방 의정부.... 키즈카페. 의정부 호원동.실내놀이터.인벨.... 실내], 부정 텍스트 확률 : 85.29%"
"[외 종합놀이 시설], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[워터플레이 시설], 부정 텍스트 확률 : 53.29%"
"[캠프장], 부정 텍스트 확률 : 53.29%"
"[유지보수], 부정 텍스트 확률 : 53.29%"
"[자재 ...꼬마대통령 망포점.... 경기도 수원시 영통구 태장로 정석그린프라자 층.키즈카페], 부정 텍스트 확률 : 74.66%"
"[어린이 실내놀이터], 부정 텍스트 확률 : 53.29%"
"[이용문의 안내.노르딕 키즈카페 모바일.... 인천시 왕길동 위치], 부정 텍스트 확률 : 64.22%"
"[어린이], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[단체룸], 부정 텍스트 확률 : 53.29%"
"[파티룸 예약], 부정 텍스트 확률 : 53.29%"
"[유아전용], 부정 텍스트 확률 : 53.29%"
"[생일파티.캐리키즈카페 인스타그램.... 캐리키즈카페 인스타그램.글], 부정 텍스트 확률 : 82.39%"
"[동영상 제공.노블리슈키즈카페.... 키즈카페. 인천 서구 위치.인천 키즈카페], 부정 텍스트 확률 : 63.20%"
"[각종 생일파티], 부정 텍스트 확률 : 53.29%"
"[정액권 판매.꼬마나무 키즈카페.... 은평구 녹번동 위치], 부정 텍스트 확률 : 70.67%"
"[네이버 키즈카페], 부정 텍스트 확률 : 60.91%"
"[이용 안내.키즈카페 마마스.... 구로구 고척동 위치], 부정 텍스트 확률 : 70.67%"
"[어린이 카페 네이버 카페], 부정 텍스트 확률 : 60.91%"
"[예약 안내.파파모래키즈카페...... 광주시 오포읍 양벌리], 부정 텍스트 확률 : 77.03%"
"[ 키즈카페.키즈카페], 부정 텍스트 확률 : 62.92%"
"[ 볼풀장], 부정 텍스트 확률 : 53.29%"
"[ 트램폴린방], 부정 텍스트 확률 : 53.29%"
"[ 파티룸], 부정 텍스트 확률 : 53.29%"
"[ 보드게임], 부정 텍스트 확률 : 53.29%"
"[ 어린이놀이터], 부정 텍스트 확률 : 53.29%"
"[ 전문점.동탄방방존 키즈카페.... 방방존 키즈카페 놀이터. 동탄 화성.동탄방방존 키즈카페 실내놀이터 생일파티룸 매점 휴식공간.말랑몰랑키즈카페...... 대구 키즈카페. 대구 달성군 유가면 봉리 테크노폴리스.키즈카페], 부정 텍스트 확률 : 69.81%"
"[ 체험카페], 부정 텍스트 확률 : 53.29%"
"[ 클레이체험], 부정 텍스트 확률 : 53.29%"
"[ 비즈공예], 부정 텍스트 확률 : 53.29%"
"[ 전문점.총통키즈카페.... 개월미만 영유아 아기놀이터. 엄마아빠가 한의원 또는 주위 병원에서 가시거나], 부정 텍스트 확률 : 88.80%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[할인 이벤트], 부정 텍스트 확률 : 53.29%"
"[공지사항], 부정 텍스트 확률 : 53.29%"
"[이용안내.아이원트 키즈카페.... 프리미엄 키즈카페], 부정 텍스트 확률 : 52.25%"
"[쿠킹클래스. 경남 진주시 진양호로 번길위너스빌딩 층.다양한 놀이시설 소개], 부정 텍스트 확률 : 78.43%"
"[키즈쿠킹 수업안내], 부정 텍스트 확률 : 53.29%"
"[창업문의 및 안내], 부정 텍스트 확률 : 53.29%"
"[생일파티 단체 예약안내.키즈카페 드림방방.... 실내놀이터 키즈카페. 수원시 권선구], 부정 텍스트 확률 : 66.42%"
"[ 오목천동], 부정 텍스트 확률 : 53.29%"
"[ 삼천병마로], 부정 텍스트 확률 : 64.02%"
"[ 고색동.키즈카페], 부정 텍스트 확률 : 62.92%"
"[ 방방이], 부정 텍스트 확률 : 53.29%"
"[ 실내놀이터], 부정 텍스트 확률 : 53.29%"
"[ 어린이놀이시설], 부정 텍스트 확률 : 53.29%"
"[ 놀이방], 부정 텍스트 확률 : 53.29%"
"[ 수제돈까스], 부정 텍스트 확률 : 53.29%"
"[ 함박스테이크.울애기 키즈카페.... 키즈카페], 부정 텍스트 확률 : 70.67%"
"[친환경 모래놀이], 부정 텍스트 확률 : 53.29%"
"[포토갤러리], 부정 텍스트 확률 : 53.29%"
"[상담 안내], 부정 텍스트 확률 : 53.29%"
"[네이버 카페.카나바르키즈카페.... 키즈카페], 부정 텍스트 확률 : 70.70%"
"[유야체육클래스], 부정 텍스트 확률 : 53.29%"
"[창업안내], 부정 텍스트 확률 : 53.29%"
"[생일파티], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[에이드], 부정 텍스트 확률 : 59.00%"
"[파스타], 부정 텍스트 확률 : 53.29%"
"[떡볶이], 부정 텍스트 확률 : 53.29%"
"[볶음밥], 부정 텍스트 확률 : 53.29%"
"[메뉴 안내.광교 에듀키즈카페.... 광교신도시 키즈카페], 부정 텍스트 확률 : 70.67%"
"[레고블록], 부정 텍스트 확률 : 53.29%"
"[보드게임], 부정 텍스트 확률 : 53.29%"
"[모래놀이], 부정 텍스트 확률 : 53.29%"
"[생일파티], 부정 텍스트 확률 : 53.29%"
"[네이버 카페.키즈카페노리앤.... 동작], 부정 텍스트 확률 : 70.70%"
"[키즈 카페], 부정 텍스트 확률 : 53.29%"
"[어린이], 부정 텍스트 확률 : 53.29%"
"[놀이터], 부정 텍스트 확률 : 53.29%"
"[생일파티.홈키즈카페 티티모.. 유아쇼파], 부정 텍스트 확률 : 93.55%"
"[유아의자], 부정 텍스트 확률 : 53.29%"
"[홈키즈카페.유아쇼파], 부정 텍스트 확률 : 62.92%"
"[ 유아의자], 부정 텍스트 확률 : 53.29%"
"[ 홈키즈카페 티티모], 부정 텍스트 확률 : 93.32%"
"[ 어린이가구 브랜드], 부정 텍스트 확률 : 53.29%"
"[ 무해 무취 무독성 소재.쁘띠키즈카페 모바일.... 전주시 효자동 위치], 부정 텍스트 확률 : 78.07%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[어린이 놀이시설], 부정 텍스트 확률 : 53.29%"
"[레스토랑], 부정 텍스트 확률 : 53.29%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[생일파티], 부정 텍스트 확률 : 53.29%"
"[예약 안내.와우점핑파크 키즈카페.... 대구 키즈카페.대구], 부정 텍스트 확률 : 66.42%"
"[ 만촌동], 부정 텍스트 확률 : 53.29%"
"[ 키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 생일파티], 부정 텍스트 확률 : 53.29%"
"[ 생파], 부정 텍스트 확률 : 53.29%"
"[ 모임장소], 부정 텍스트 확률 : 53.29%"
"[ 트렘폴린], 부정 텍스트 확률 : 53.29%"
"[ 봉봉.코리요키즈카페프리다...... 경기도 화성시 노작로], 부정 텍스트 확률 : 63.83%"
"[반송동 위치.그물놀이], 부정 텍스트 확률 : 74.40%"
"[블럭방], 부정 텍스트 확률 : 53.29%"
"[암벽타기], 부정 텍스트 확률 : 53.29%"
"[미끄럼틀], 부정 텍스트 확률 : 53.29%"
"[트램플린], 부정 텍스트 확률 : 53.29%"
"[체험교육.몽드마레키즈카페.... 북변동 키즈카페.경기 김포시 북변동위치], 부정 텍스트 확률 : 66.42%"
"[ 어린이], 부정 텍스트 확률 : 53.29%"
"[ 뉴유아놀이], 부정 텍스트 확률 : 53.29%"
"[ 쿠킹룸], 부정 텍스트 확률 : 53.29%"
"[ 트램폴린], 부정 텍스트 확률 : 53.29%"
"[ 볼풀장], 부정 텍스트 확률 : 53.29%"
"[ 베이킹], 부정 텍스트 확률 : 53.29%"
"[ 정글짐], 부정 텍스트 확률 : 53.29%"
"[ 유아], 부정 텍스트 확률 : 53.29%"
"[ 놀이.벨롱벨롱 키즈카페.... 어린이실내놀이터 키즈카페. 제주특별자치도 제주시 우정로남건휴먼스빌딩 층.편백], 부정 텍스트 확률 : 54.62%"
"[정글짐], 부정 텍스트 확률 : 53.29%"
"[실내방방], 부정 텍스트 확률 : 53.29%"
"[역할놀이], 부정 텍스트 확률 : 53.29%"
"[어린이 카페], 부정 텍스트 확률 : 53.29%"
"[놀이방], 부정 텍스트 확률 : 53.29%"
"[메뉴 안내], 부정 텍스트 확률 : 53.29%"
"[네이버 카페.봉봉베이킹키즈카페 명지점.... 명지국제신도시베이킹키즈카페.모래나라 키즈카페 모바일.... 부산시 사직동 위치], 부정 텍스트 확률 : 85.37%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[모래놀이], 부정 텍스트 확률 : 53.29%"
"[향균모래], 부정 텍스트 확률 : 53.29%"
"[이용 안내.코코블럭 키즈카페 모바일.... 용인시 동천동 위치], 부정 텍스트 확률 : 70.67%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[아메리카노], 부정 텍스트 확률 : 53.29%"
"[에이드], 부정 텍스트 확률 : 59.00%"
"[더린빌딩 층.어린이 놀이시설], 부정 텍스트 확률 : 62.92%"
"[파티룸 예약], 부정 텍스트 확률 : 53.29%"
"[어린이집 대관 가능], 부정 텍스트 확률 : 53.29%"
"[가맹문의 안내.모래톡톡 키즈카페.... 인천광역시 삼산동 위치], 부정 텍스트 확률 : 70.67%"
"[모래놀이터], 부정 텍스트 확률 : 53.29%"
"[스파게티], 부정 텍스트 확률 : 53.29%"
"[메뉴 소개], 부정 텍스트 확률 : 53.29%"
"[이벤트 안내.키즈카페 코알라짐...... 경기도 용인시 수지구 신봉로], 부정 텍스트 확률 : 77.03%"
"[신봉동 위치.실내놀이터], 부정 텍스트 확률 : 62.92%"
"[물놀이장], 부정 텍스트 확률 : 53.29%"
"[예약안내.해피누리 방방 키즈카페 모바일.... 신놀이문화 방방 키즈카페 체인.방방], 부정 텍스트 확률 : 66.42%"
"[원가창업], 부정 텍스트 확률 : 53.29%"
"[카레이싱], 부정 텍스트 확률 : 53.29%"
"[파티룸], 부정 텍스트 확률 : 53.29%"
"[구름놀이], 부정 텍스트 확률 : 53.29%"
"[창업체인], 부정 텍스트 확률 : 53.29%"
"[전문마케팅지원], 부정 텍스트 확률 : 53.29%"
"[프랜차이즈], 부정 텍스트 확률 : 53.29%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[인테리어.홍마루감자탕홍스키즈카페.... 신정동 감자탕.울산 남구 신정동위치], 부정 텍스트 확률 : 66.42%"
"[ 감자탕], 부정 텍스트 확률 : 53.29%"
"[ 키즈카페완비], 부정 텍스트 확률 : 53.29%"
"[ 해장국], 부정 텍스트 확률 : 53.29%"
"[ 모임장소], 부정 텍스트 확률 : 53.29%"
"[ 원주키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 반곡동어린이놀이방.프레리키즈카페사직점.... 아이놀이터 ], 부정 텍스트 확률 : 88.86%"
"[키즈카페. 부산시 동래구 사직동 주민센터근처 더올마트층.트램폴린], 부정 텍스트 확률 : 75.78%"
"[편백존 ], 부정 텍스트 확률 : 53.29%"
"[캠핑존], 부정 텍스트 확률 : 53.29%"
"[소꿉놀이등.광주키즈카페 쿠키빈.... 쿠키 초콜렛 만들기 카페 쿠키빈. 광주 충장로.쿠키 초콜렛 컵케익 피자 머핀 만들기 카페 광주 데이트 키즈카페 광주아이랑갈만한곳 광주 ...피터팬 스토리.... 어린이 맞춤형 프로그램 키즈카페. 대전 서구 월평동.마술쇼 케이블카 회전그네 비눗방울 레이싱카 동물원 인형극 앵무새 레크리에이션 고슴도치 ...노리파크덕신점 울산키즈카페.... 울산울주군온산읍키즈카페], 부정 텍스트 확률 : 63.02%"
"[ 노리파크덕신점], 부정 텍스트 확률 : 67.40%"
"[ 생활], 부정 텍스트 확률 : 53.29%"
"[ 키즈카페], 부정 텍스트 확률 : 53.29%"
"[ 실내놀이터.롤리팝키즈카페 군산점.... 어린이 카페], 부정 텍스트 확률 : 77.35%"
"[메뉴정보], 부정 텍스트 확률 : 53.29%"
"[모임 예약문의 안내], 부정 텍스트 확률 : 53.29%"
"[네이버 카페.아이조아 키즈카페실내놀이터.... 부산시 구덕로 위치], 부정 텍스트 확률 : 58.15%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[메뉴 소개], 부정 텍스트 확률 : 53.29%"
"[이용 안내], 부정 텍스트 확률 : 53.29%"
"[네이버 카페.리틀킹콩키즈카페 보령점...... 보령시 동대동 위치], 부정 텍스트 확률 : 84.01%"
"[리틀킹콩 키즈카페], 부정 텍스트 확률 : 53.29%"
"[파티룸], 부정 텍스트 확률 : 53.29%"
"[놀이시설], 부정 텍스트 확률 : 53.29%"
"[식사 안내.모래놀이 키즈카페 샌드아이.... 모래놀이 키즈카페], 부정 텍스트 확률 : 62.76%"
"[파주점], 부정 텍스트 확률 : 53.29%"
"[시설소개], 부정 텍스트 확률 : 53.29%"
"[이용요금], 부정 텍스트 확률 : 53.29%"
"[방문후기 제공], 부정 텍스트 확률 : 53.29%"
"[네이버 카페.꿈꾸는 나무 키즈카페.... 대전광역시 가오동 위치.패션아일랜드], 부정 텍스트 확률 : 65.26%"
"[실내 놀이 공간], 부정 텍스트 확률 : 53.29%"
"[놀이터], 부정 텍스트 확률 : 53.29%"
"[이용 안내.더키즈 프리미엄 키즈카페...... 서울 광진구 중곡동. ], 부정 텍스트 확률 : 83.67%"
"[놀이시설], 부정 텍스트 확률 : 53.29%"
"[트램플린], 부정 텍스트 확률 : 53.29%"
"[시장놀이], 부정 텍스트 확률 : 53.29%"
"[...놀이랑동요랑 영어키즈카페.... 키즈카페. 경상남도 창원시 의창구 신월동.키즈카페], 부정 텍스트 확률 : 59.52%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[실내방방], 부정 텍스트 확률 : 53.29%"
"[영어놀이], 부정 텍스트 확률 : 53.29%"
"[영국유학상담.신선로솥뚜껑삼겹살키즈카페.... 고깃집. 병점], 부정 텍스트 확률 : 66.42%"
"[병점역], 부정 텍스트 확률 : 53.29%"
"[동탄.삼겹살], 부정 텍스트 확률 : 62.92%"
"[놀이방], 부정 텍스트 확률 : 53.29%"
"[놀이터], 부정 텍스트 확률 : 53.29%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[갈비찜], 부정 텍스트 확률 : 53.29%"
"[장소.키즈카페모모 해운대반여점.... 부산시 해운대구 선수촌로], 부정 텍스트 확률 : 87.75%"
"[반여동 위치.키즈카페], 부정 텍스트 확률 : 62.92%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[파티룸], 부정 텍스트 확률 : 53.29%"
"[안전놀이구역.릴리펏흑석점.... 키즈카페], 부정 텍스트 확률 : 77.35%"
"[레스토랑], 부정 텍스트 확률 : 53.29%"
"[놀이시설], 부정 텍스트 확률 : 53.29%"
"[대관 문의 안내.일산 가좌동 사막여우 모래놀이 키즈카페.... 키즈카페], 부정 텍스트 확률 : 70.67%"
"[모래놀이], 부정 텍스트 확률 : 53.29%"
"[사진 수록], 부정 텍스트 확률 : 53.29%"
"[네이버 카페.토끼와거북이 키즈카페 모바일.... 광주광역시 매곡동 위치], 부정 텍스트 확률 : 69.10%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[어린이전용], 부정 텍스트 확률 : 53.29%"
"[식사메뉴], 부정 텍스트 확률 : 53.29%"
"[이용안내.보령시 리틀킹콩 키즈카페.... 보령시 동대동 위치], 부정 텍스트 확률 : 70.67%"
"[실내 놀이터], 부정 텍스트 확률 : 53.29%"
"[창업 정보], 부정 텍스트 확률 : 53.29%"
"[예약 안내], 부정 텍스트 확률 : 53.29%"
"[네이버 카페.키즈카페 해피데이 모바일.... 군포시 산본동 위치], 부정 텍스트 확률 : 70.70%"
"[놀이기구], 부정 텍스트 확률 : 53.29%"
"[장난감], 부정 텍스트 확률 : 53.29%"
"[실내놀이터], 부정 텍스트 확률 : 53.29%"
"[이용요금], 부정 텍스트 확률 : 53.29%"
"[먹거리], 부정 텍스트 확률 : 53.29%"
"[시설 안내.톰앤제리키즈카페.... 충청북도 오창읍 위치], 부정 텍스트 확률 : 76.61%"
