"[가지 모두 패드가 무척 부드러운 축에 속해서 순위는 큰 의미는 없을 것 같았어요. ], 긍정 텍스트 확률 : 52.22%"
"[씩 물을 부어 흡수 속도와 흡수력 등을 비교해 보았어요. ], 긍정 텍스트 확률 : 55.42%"
"[흡수량으로는 . 파라솔. 하기스. 밤보. 리베로순으로 많은 양의 물을 흡수할 수 있었으며], 긍정 텍스트 확률 : 50.99%"
"[ 물을 흡수시키고 휴지로 세게 눌러 찍어낸 모습이에요. ], 긍정 텍스트 확률 : 77.49%"
"[. 파라솔. 하기스. 리베로. 밤보순으로 보송보송한 모습을 보였답니다. ], 긍정 텍스트 확률 : 62.28%"
"[파라솔 기저귀는 조금 부담스럽더라구요. 하기스는 나머지 가지 기저귀에 비해 친환경적으로 만들어진 제품은 아니다보니], 긍정 텍스트 확률 : 56.86%"
"[그 중간정도가 되는 밤보를 가장 많이 사용하고 있어요. 가격대가 있어도 괜찮으니], 긍정 텍스트 확률 : 90.14%"
"[가장 좋은 기저귀를 사용하겠다 하시는 분은 파라솔 기저귀를 추천해요. 밤보기저귀도 친환경적인 기저귀로 유명하고 다른 기저귀들과 비교했을 때 중간은 가는 기저귀라 파라솔기저귀가 부담스럽다면 그 다음으론 밤보], 긍정 텍스트 확률 : 86.60%"
"[중간정도 하는 기저귀면 만족한다 하시면 하기스를 추천해드려요.이 부분은 저의 의견이였으며], 긍정 텍스트 확률 : 66.48%"
"[기저귀를 고를 때 가장 중요한선 엄마가 중요시하는 부분과 선호도 이지요. 그러니 중요시 여기는 부분을 중점으로 살펴보시고 알맞는 기저귀를 선택하실 수 있길 바래요 .?발진없는기저귀발진없는기저귀.?기저귀추천기저귀추천.?기저귀비교기저귀비교.?파라솔파라솔.?하기스하기스.?파라솔파라솔.?리베로리베로.?밤보밤보.?기저귀기저귀.?기저귀흡수력기저귀흡수력 .?파라솔파라솔 기저귀 .?하기스기저귀하기스기저귀 .?파라솔파라솔 기저귀 .?리베로기저귀리베로기저귀.?밤보기저귀밤보기저귀.?밤보네이처밤보네이처 ], 긍정 텍스트 확률 : 84.43%"
"[ 파라솔기저귀 프리미엄 팬티 기저귀 추천 ], 긍정 텍스트 확률 : 79.58%"
"[이거 안보시느 분들도 계시던데저는 꼭 확인해요. 기저귀에도 유통기한이 있으니 꼭꼭 확인해요. ], 긍정 텍스트 확률 : 93.54%"
"[디자인보세요심플한고 좋아하는 저에게는 맘에 쏙드는 디자인디자인은 가지로 되어있어요. ], 긍정 텍스트 확률 : 94.13%"
"[팬티형 기저귀도 너무 귀엽고 예쁘지만밴드형 기저귀 디자인도 너무 탐나요♡미국브랜드로 미국 셀럽들이 애용한대요.우리나라에서는 가수 백지영씨가 사용해서이름을 알린 제품이에요 ], 긍정 텍스트 확률 : 99.74%"
"[파라솔기저귀하나씩 살펴봐요. ], 긍정 텍스트 확률 : 66.97%"
"[흡수력을 먼저 봐요.파라솔기저귀는 더마테스트 최고등급을 받은 친환경 기저귀이며울트라 소프트 시트를 사용해 발진 최소화했다는 점이 가장 큰 특징이에요.눈에보니는 결과가 있으니 더욱 믿음이가요. ], 긍정 텍스트 확률 : 97.69%"
"[뒷처리가 쉽도록 뒷면에 테이프도 있답니다.요거 없음 정말 불편해요. ], 긍정 텍스트 확률 : 53.69%"
"[다른 디자인도 입혀봤어요.요것도 귀엽네요♡기저귀가 너무 남지도 모자라지도 않는 길이감.너무 길게되면 아랫쪽이 뭉뚱해지고너무 짧으면 소변이나 대변이 새는 경우가 있죠.파라솔기저귀는 기저귀와 팬티의 중간정도 길이감인 것 같아요. ], 긍정 텍스트 확률 : 60.73%"
"[밴드 정말 편해보이죠???저 파라솔 너무 좋아서 주변 아가맘 지인들께나눠줬어요 좋은건 같이 써야죠.좀 더 일찍 알았다면 여름기저귀로 아주 딱인데아쉬운 마음 ㅠㅠ맘님들 꼭 한번 사용해보세요 ], 긍정 텍스트 확률 : 99.93%"
"[ 육아정보기저귀 유목민의 후기 ], 긍정 텍스트 확률 : 52.07%"
"[지금 처럼 수입 브랜드가 다양하지 않던 시절], 긍정 텍스트 확률 : 76.20%"
"[국내 정식 수입되고 광풍이 불어 한번 구입해봤는데 내 기준 너무 뻣뻣하여 탈락 ], 긍정 텍스트 확률 : 83.31%"
"[국내 정식 수입되었다는 소식에 바로 구입 ㅋ깔끔한 패키지가 마음에 들었다만... 뭉침이 엄청심했다 ㅠㅠ 재구매 없음요... ], 긍정 텍스트 확률 : 98.05%"
"[앙블랑 ], 긍정 텍스트 확률 : 51.44%"
"[발진으로 놀래 이것저것 찾아보다가 얇고 괜찮다는 소리에 구매했다기저귀 흡수도 잘 되고 뭉침도 없어 마음에 들었는데 밴드부분 발진이 일어났음 ㅠㅠ발진이 생길 때 마다 팸퍼스 크루저로 돌아갔다 ], 긍정 텍스트 확률 : 98.11%"
"[케이맘 ], 긍정 텍스트 확률 : 73.88%"
"[또 검색에 검색을 하여 새로운 기저귀 시도기저귀 흡수는 뭉치지도 않도 마음에 들었는데 살짝 뻣뻣한 기저귀의 느낌과 밴딩이 쫀쫀하지 못하여 패스 ], 긍정 텍스트 확률 : 71.17%"
"[어느날 이마저도 발진이 났다 ㅠㅠ이유식으로 넘어가면서 쉬아나 응아의 성분이 독해지기에 뒤늦게 기저귀 발진이 생기는 애들이 있단다. 그럼 기저귀를 떼주는게 가장 좋다지만 우리 딸은 전혀 생각이 없..ㅠㅠ에티튜드를 써보고 친환경 기저귀에 대한 이미지가 별로라 다시는 안썼는데 발진 때문에 다시 친환경 기저귀를 찾아 나섰다가 가장 수급도 쉽고 무난하다는 리베로 시도정말 모든 면에서 무난무난개인적으로 부드러운 기저귀를 선호하는데 살짝 뻣뻣한 느낌이 있어서 또 다른 기저귀 찾아 나섰다ㅋ ], 긍정 텍스트 확률 : 89.49%"
"[ 신생아 아기의 첫 기저귀 팸퍼스 베이비드라이], 긍정 텍스트 확률 : 52.07%"
"[소중한 우리 아기의 신생아 첫 기저귀팸퍼스 베이비드라이], 긍정 텍스트 확률 : 84.64%"
"[팸퍼스 베이비드라이 단계베이비드라이는 샘플받은 제품이예요비교하는 김에 같이 올려보아요울 첫째 아들램때 너무도 애정했던 기저귀로 지금도 베이비드라이 팬티기저귀를 입고 있답니다 ], 긍정 텍스트 확률 : 75.04%"
"[스와들러는 베이비드라이와 달리 동물몽양 그림이고 총 마리의 동물그림이 있네요한달 사용], 긍정 텍스트 확률 : 63.05%"
"[단계 제품은 팸퍼스에만 있고 네이쳐러브메레는 소형이 제일 작은 사이즈 이고 단계와 같다고 보시면 돼요둘째 민쁘니는 .으로 태어났고 제왕절개로 병원주], 긍정 텍스트 확률 : 71.21%"
"[뒤 사진을 봐도 셋 모두 길이는 같네요단], 긍정 텍스트 확률 : 69.92%"
"[네이쳐러브메레가 옆으로 조금 더 넓어요 ], 긍정 텍스트 확률 : 59.40%"
"[길이와 두께감 확인을 위한 옆면입니다팸퍼스 스와들러가 제일 두꺼워요 ], 긍정 텍스트 확률 : 61.57%"
"[같은 팸퍼스인데 대부분의 기저귀는 베이비드라이처럼 일자형태이지만 스와들러는 윗부분이 곡선], 긍정 텍스트 확률 : 70.96%"
"[웨이브 져 있어요 ], 긍정 텍스트 확률 : 76.29%"
"[안쪽부분입니다 ], 긍정 텍스트 확률 : 67.00%"
"[팸퍼스 베이비드라이 특유의 푸른빛의 제품 입니다알갱이 같은것이 속에 존재하고 있어요시간이나 갈지않아도 될만큼 흡수력 넘 좋지만 아가에게는 바로바로 갈아주는게 기저귀발진을 방지하는 최고의 방법이라죠 ], 긍정 텍스트 확률 : 79.53%"
"[팸퍼스 스와들러 입니다겉면이 부드럽긴하나 인위적인 느낌은 납니다베이비드라이와 달리 알갱이 같은건 느껴지지않아요저만의 느낌적인 느낌입니다만], 긍정 텍스트 확률 : 74.91%"
"[ ㅎㅎㅎ ], 긍정 텍스트 확률 : 74.48%"
"[네이쳐러브메레 안쪽부분입니다확실부드럽긴 이 셋 종 단연 최고지요순간 흡수력도 좋고 밤에 저도 잔다고 깜빡하고 갈지않은적 있는데 오랜시간 있었는데도 아기가 칭얼거리지도 않았어요네이쳐러브메레는 첫째때 사용해보고 걍 쏘쏘하다 느꼈었는데 큰오빠네는 첫째], 긍정 텍스트 확률 : 74.06%"
"[써보고 후기 올릴게요 ], 긍정 텍스트 확률 : 65.57%"
"[맘 카페에서 엄마들 사이에 기저귀 이야기 정말 많이 나누는데], 긍정 텍스트 확률 : 93.28%"
"[.?파라솔기저귀파라솔기저귀.?백지영기저귀백지영기저귀 모르시 는 분들 많더라구요 아이 키우는 엄마라면 좀더 좋은것 특별한 것 유니크한 것아이 용품 고를 때 이런 마음으로 다가가죠 내 아이에게 특별한 기저귀를 선물하고 싶다면?지금 부터 집중 하세요소개 합니다.?파라솔파라솔 기저귀 너 어디에서 왔니? ], 긍정 텍스트 확률 : 99.53%"
"[프랑스어 랍니다 ㅋㅋ 미국에서 온 프랑스 이름을 가진 파라솔기저귀 흥미 롭습니다 ], 긍정 텍스트 확률 : 50.35%"
"[늘 버릇처럼 제품 뒷면을 살펴보게 됩니다매우 영어스럽지요 솰라솰라 이지만 딱 봐서 모르기 없기아기 기저귀 사이즈 단계표 지요샘플기저귀 테스트를 하고구입 하시는게 가장 현명한 정답 입니다 ], 긍정 텍스트 확률 : 60.65%"
"[제조일자도 표시되어 있구요 유통기한 까지 표시 되어 있네요년 월 까지 사용 가능 하답니다 ], 긍정 텍스트 확률 : 95.55%"
"[나무와 산을 표현한 심플 하면서 스타일시한 디자인 입니다처음에 열어보곤 와 내 스타일이야 감탄 감탄 했답니다], 긍정 텍스트 확률 : 95.55%"
"[ 소변이 모두 흡수 되었어요], 긍정 텍스트 확률 : 83.39%"
"[ 이렇게 초보엄마도 쉽게 알아볼 수 있답니다 ], 긍정 텍스트 확률 : 65.81%"
"[ 높은 흡수력과 역류방지 ], 긍정 텍스트 확률 : 66.32%"
"[반짝거릴 텐데 모두 흡수가 잘되어서], 긍정 텍스트 확률 : 80.10%"
"[ 보송보송하게 보이더라구요], 긍정 텍스트 확률 : 51.44%"
"[ 아기 기저귀의 중요한 포인트는], 긍정 텍스트 확률 : 54.66%"
"[ 중요한 것 같아요 밤새 많은 소변을 볼 때], 긍정 텍스트 확률 : 79.01%"
"[ 때문이죠 ], 긍정 텍스트 확률 : 63.09%"
"[ 부드러운 최고급 안커버 아이 배꼽이 닿는 부분도 얇고 부드럽습니다 아이 기저귀 고를 때 이 부분도 꼭 살펴보는 부분이네요지금껏 사용 했던 기저귀들 보다 훨씬 감촉이 얇고 좋아요 ], 긍정 텍스트 확률 : 98.35%"
"[ 이중 통기성 커프 기저귀 착용시 아이가 뒤척일 때 이부분이 가장 많이 새는데], 긍정 텍스트 확률 : 89.32%"
"[ 밴드 입니다 허리부분이 주름밴드가 아니에요 허리에 맞게 설계된 밴드라서 딱맞게 밴드찍찍이를 붙여주면 됩니다], 긍정 텍스트 확률 : 53.68%"
"[ 아기 여름기저귀 추천 ▷ 보솜이 리얼코튼 썸머 팬티], 긍정 텍스트 확률 : 70.55%"
"[요즘 장마철이라눅눅하기도 하고 여름 시원하게 보낼수 있는아기 여름기저귀로 바꿔 줬답니다 . ], 긍정 텍스트 확률 : 81.19%"
"[보솜이리얼코튼썸머팬티 ], 긍정 텍스트 확률 : 51.21%"
"[손잡이 부분이 있어서 선물할때 들고가기 간편하고요 점선 부분으로 손쉽게 뜯을 수 있답니다], 긍정 텍스트 확률 : 67.54%"
"[ 미국산천연코튼함유되어있어요 ], 긍정 텍스트 확률 : 57.95%"
"[그리고 사랑스러운 디자인 좀 보세요 ㅎㅎ ], 긍정 텍스트 확률 : 98.81%"
"[왼쪽 모래놀이의 성과 장난감 그림과오른쪽 물놀이 파라솔과 홍학 튜브 그림 ㅎㅎㅎ둘가지 그림으로 모두 넘넘 사랑스러운 여름 기저귀에요 ], 긍정 텍스트 확률 : 99.95%"
"[뒷면까지 넘넘 귀엽죠 ?얼른 딸래미에게 착용 시켜 봤는데], 긍정 텍스트 확률 : 82.32%"
"[뒷모습 보시면 정말 얇죠 ?두꺼운 기저귀는 발진이 생기기 쉬운데], 긍정 텍스트 확률 : 63.16%"
"[허리밴드 늘어나는거 보이시나요 ?정말 촥촥 잘 늘어나고 부드러워요 ], 긍정 텍스트 확률 : 63.32%"
"[놀이 할때], 긍정 텍스트 확률 : 54.50%"
"[ 일상 육아맘의 일상], 긍정 텍스트 확률 : 63.95%"
"[육아맘], 긍정 텍스트 확률 : 73.88%"
"[ 후아찬바람이 아주 칼칼 부는 월이 끝나가고매서운 한파가 몰려올 월이 다가오네요밍구는 벌써 개월이 되어가고], 긍정 텍스트 확률 : 56.96%"
"[전 돌준맘으로서 분주한 하루하루를 보내고 있어요.그래봤자 답례품만 알아보았고], 긍정 텍스트 확률 : 55.91%"
"[발달속도는 개월 수에 맞게 가는 거 같으면서도 조금 느리기도 한데], 긍정 텍스트 확률 : 63.21%"
"[ 여전히 하루에 낮잠번 자는 밍구. 점심 전에 낮잠 자서 오후 시에 깨면 네시까지 놀다가 또다시 낮잠 잠들고 두시간 잔 후 일어나서 나즈막히 늦은 저녁 이유식을 먹고 놀다가 시쯤 밤잠을 청해요.그렇게 자면 다음 날 아침 시에 일어나서 분유라떼 한잔 하고 또 놀다가 시쯤 낮잠에 청하곤 하죠.이 생활이 늘 반복이라.. 어린이집 갈 때 조금 걱정되기도 한다는 .. ㅠㅠ ], 긍정 텍스트 확률 : 95.44%"
"[구토를 하나 안하나 지켜봤어요. 울음도 꽤나 오래 갔구요], 긍정 텍스트 확률 : 72.17%"
"[혹시구급차를 타고 갈 수 있냐 여쭤봤더니 된다고 하셔서 저희집 문 앞까지 와주셨어요. 큰 사고도 아니기에 도움 요청하기가 정말 죄송스러웠지만 밍구가 살고 있는 동네는 아직 촌동네라 늦은 시간엔 택시도 없고], 긍정 텍스트 확률 : 95.75%"
"[밍구도 처음 타봐서 어찌나 긴장했는 지 몰라요.. 소방대원님들 도움으로 무사히 병원에 도착했고], 긍정 텍스트 확률 : 52.13%"
"[응급실에 가서 진료 받았는데권유를 받았어요. 를 찍고 나면 마음은 편하겠지만 방사능 수치나 수면제 투여를 해야한다는 생각에.. 쉬운 결정을 못내리겠더라구요. 아직 어린애기이다보니], 긍정 텍스트 확률 : 84.73%"
"[ 촬영하는 것조차 쉽지 않은 게 사실이어서 ..담당의 소견으로는 외상은 괜찮아 보이지만 나중에 혹시나 피고임으로 인한 뇌출혈이나 뇌진탕이 발생할 수도 있는 우려가 있을 수 있으니 를 권유해 보는 거라고 말씀하셨어요.엄마의 결정에맡긴다고 하셔서], 긍정 텍스트 확률 : 51.86%"
"[고민하다가 병원에서도 평소와 같이 잘 웃고 잘 놀고 하는 밍구를 보니 좀 안심되더라구요. 입 속에서 난 피는 막 나려는 윗니 두개와 아랫니가 부딪혀서 나는 피라고 하시더라구여.여차저차 응급실에서 두시간을 보내고 나니], 긍정 텍스트 확률 : 75.20%"
"[밍구파파 퇴근시간과 겹쳐서 밍구파파가 델러왔어요. 마음 여린 밍구파파는 밍구 구급차에 있는 사진 보고 눈물이 찍], 긍정 텍스트 확률 : 91.53%"
"[라돈걱정도 할 필요없는.?한샘매트리스한샘매트리스 입니다. ], 긍정 텍스트 확률 : 88.93%"
"[너무 천사 같은 내 아들네가 내 아들이어서 얼마나 감사하고 얼마나 행복한 지 알까 밍구야?고마워 이런 감정 느끼게 해줘서 ♡ ], 긍정 텍스트 확률 : 99.22%"
"[요즘같이 추운 날 외출할 땐 걷지 않는 애기이더라도 양말과 신발 신기는 건 필수 이니까 신겨서 유모차와 카시트에 태워야겠어요 ], 긍정 텍스트 확률 : 72.04%"
