"[사각기저귀처럼 건조후 접고 갤 필요없이바로 사용이 가능하다는 장점이 있어요 ], 긍정 텍스트 확률 : 92.94%"
"[천기저귀 추천합니당 ], 긍정 텍스트 확률 : 80.29%"
"[대나무손수건 추천베이비앙 신생아기저귀 ], 긍정 텍스트 확률 : 79.58%"
"[대나무손수건 추천 ], 긍정 텍스트 확률 : 79.58%"
"[날이 더워지니 우리 아가 엉덩이 발진이 너무 심해졌어요..그래서 발진을 없애는 방법을 찾다 보니천기저귀가 있더라고요 ], 긍정 텍스트 확률 : 85.37%"
"[베이비앙 포켓식 아기기저귀커버는아기 피부가 닿는 부분은 특수 기모처리한 부드러운 스웨이드로 되어있고요겉감은 특수 흡수 방수 필름 사용으로 방수 기능에다가무형과 제품으로 아이에게 안전하다고 해요 ], 긍정 텍스트 확률 : 59.33%"
"[기저귀커버 사이즈 조절 설명이 베이비앙 사이트에 상세히 나와있더라고요↓↓ ], 긍정 텍스트 확률 : 73.68%"
"[안쪽면은 아기의 피부가 닿는 면이라보드라워요 ], 긍정 텍스트 확률 : 58.84%"
"[저는 베이비앙 대나무 사각 천기저귀를 함께 사용했어요 ], 긍정 텍스트 확률 : 68.59%"
"[대나무 섬유는 무공해 순수 대나무 펄프에서추출한 친환경 순식물성 섬유로순간 흡수력이 면에 비해 탁월하게 뛰어나고], 긍정 텍스트 확률 : 50.70%"
"[향균성과 항진균성이 뛰어나연약한 아기피부에 적합하다고 해요 ], 긍정 텍스트 확률 : 72.73%"
"[허리 잠금장치를 조절해주면 착용 완료에요 ], 긍정 텍스트 확률 : 81.83%"
"[천기저귀를 사용하니 역시나 흡수력이 좋아서여름에 아기 땀도 잘 흡수돼서 엉덩이발진에도 효과가 좋더라고요 ], 긍정 텍스트 확률 : 64.57%"
"[이 주름은 많아질수록 부드러운 느낌과 흡수력이 좋아진다고 해요그리고 천기저귀 빨면 정말 금세 마르더라고요조금만 부지런 떨면 기저귀 많이 안 사도 수시로 빨아서 사용 가능할 것 같아요아기 피부에는 정말 천기저귀만한 것이 없는 것 같아요그리고 함께 사용하고 있는 베이비앙 대나무손수건 ], 긍정 텍스트 확률 : 83.09%"
"[베이비앙 대나무손수건은 크기도 넉넉하고 너무 좋더라고요 ], 긍정 텍스트 확률 : 87.48%"
"[엠보와 가제손수건 두 가지 종류인데요 ], 긍정 텍스트 확률 : 58.87%"
"[위 포스팅은 베이비앙으로부터 제품만을 지원받아 사용 후 작성된 솔직한 후기입니다. ], 긍정 텍스트 확률 : 62.33%"
"[ 육아용품 베이비앙 콤팩트기저귀땅콩기저귀와 기저귀 커버 ], 긍정 텍스트 확률 : 62.66%"
"[그러면 드디어 천기저귀의 모습을 보자ㅋㅋㅋ짜잔], 긍정 텍스트 확률 : 55.34%"
"[ 이렇게 두 장 뒤에 것은 약정도 된다.남자 아가들은 앞에 몰아 싸니까 위에 천을 반 접어서넣어주어도 좋을 것 같다.밑에 착용기 참고], 긍정 텍스트 확률 : 54.10%"
"[ 왼쪽이 밑에 있는 면이고 총 중 거즈면오른 쪽이 위에 있는 면이다 총 중 순면 매쉬두개를 겹치면 총 중 천기저귀가 된다 바로 주방으로 달려가서 흡수 실험을 해보았다.아가가 쉬를 했을 때 바로 흡수되는지 궁금했다. ], 긍정 텍스트 확률 : 55.11%"
"[천기저귀는 화학물질이 아니기 때문에물을 흡수하고 뽀송뽀송하길 바라면 안된다.물을 머금고 축축하다.하지만흡수는 빠르게 잘 되었기 때문에 이거면 충분하다.이 때 얼른 갈아주면 된다.사실], 긍정 텍스트 확률 : 64.77%"
"[좋은 것을 얻기 위해서는 원래 불편함 혹은 귀찮음을 감수해야 하는 것을다시 한 번 경험하고 있다. ], 긍정 텍스트 확률 : 64.82%"
"[ 요즘 남자든 여자든 난임이 많은 데어렸을 때 부터 화학물질에 노출 많이 되어 같은 화학물질의 양이어도 아이에게는 몇 배의 영향력이 있다는 것은 모두가 아는 사실 어른이 되어 힘든 일을 겪는 것 보다엄마가 조금 더 부지런 해서 아이를 불편하고 귀찮게 키워보고 싶다.], 긍정 텍스트 확률 : 99.99%"
"[ 또한 까슬까슬한 부분은 빨래 할 때에 다른 옷감에 붙기 쉬운데반 접어서 반대에 있는 보슬 보슬한 면에 붙이면빨래 할 때에 다른 옷감에 붙지 않도록 해 두었다. ], 긍정 텍스트 확률 : 85.56%"
"[ 이번에는 반대로방수가 잘 되는지 실험해보러 주방으로 달려갔다. ], 긍정 텍스트 확률 : 51.86%"
"[ 찡찡이의 착용 동영상을 끝으로 글을 맺는다.구매는 요긔서 .... .... ], 긍정 텍스트 확률 : 57.83%"
"[ 이 제품은 베이비앙에서 지원을 받아 솔직하게 작성되었습니다. ], 긍정 텍스트 확률 : 71.99%"
"[일이는 조금 일찍 배변훈련을 시키려고 생각을 하고 있었는데요.어떡해 시작하면 좋을까? 고민하고 있던중에배변훈련을 할 수 있게 도와주는 아기들을 위한 기저귀와 팬티의 중간단계인아기의 첫팬티 즉 배변훈련팬티 가 있더라구요. ], 긍정 텍스트 확률 : 76.73%"
"[천기저귀에서 출산준비물까지 패셔너블한 출산유아용품 브랜드원단], 긍정 텍스트 확률 : 51.12%"
"[코끼리 배변훈련팬티 중 자수사이즈호], 긍정 텍스트 확률 : 58.53%"
"[내장된 고무 밴드의 신축력이 뛰어나면서 아이가 입고 벗기가 편하구요.팬티 라인을 따라 꼼꼼하면서 튼튼이중 박음질로 되어 있으면서 피부를 자극하지 않아요.도톰한 편이라 여름을 제외하고는 사계절 사용이 가능할꺼 같아요. ], 긍정 텍스트 확률 : 57.87%"
"[아이들의 호기심과 친근감을 갖게 하는 귀여운 코끼리 디자인자수 처리가 되어 입체감이 돋보여요.제일 맘에 드는 ], 긍정 텍스트 확률 : 99.22%"
"[ 으로 판정 국내산 면과 부자재를 사용하여 아기피부에], 긍정 텍스트 확률 : 55.33%"
"[닿아도 자극이 없고 재질이 부드러워 통기성이 뛰어납니다. ], 긍정 텍스트 확률 : 62.75%"
"[팬티형 방수커버기저귀나 배변훈련팬티 위에 덧입을 수 있는 팬티 형태의 무형광 제품인데요.착용시 소변이 새는것을 방지하는데 도움을 줘요.일이는 밤에 쉬 양이 많아 빵빵한 기저귀는 물론 옷도 젖는데 팬티형 방수커버를 해주면 옷 젖는걸 방지할 수 있을꺼 같아요. ㅋㅋ ], 긍정 텍스트 확률 : 91.92%"
"[폴리에스터 라미네이팅 방수 원단을 사용해 뛰어난 방수력을 보이면서너무 얇고 가벼워서 좋네요. ], 긍정 텍스트 확률 : 78.60%"
"[타올 안감으로 흡수력이 높고 통기성이 좋아요. ], 긍정 텍스트 확률 : 50.31%"
"[벌써 날씨도 더운터라 여름용이 넘 반갑게 느껴졌어요.일이는 땀이 많은 편이라 지금부터라도 여름용이 딱인거 같구요.넓은 허벅지 밴드형이 다리를 조이거나 아이가 불편해하지 않아서 넘 좋았어요. ], 긍정 텍스트 확률 : 73.30%"
"[통기성 있는 중간층 방수막 범위도 크면서 충분히 배를 덮어주어 움직임에 불편하지 않도록 되어 있어요.라벨이 엉덩이 겉면에 부착되어 피부를 자극하지도 않아요. ], 긍정 텍스트 확률 : 53.84%"
"[빠른 배송 굿 굿 땅콩 기저귀기저귀고정밴드 방수커버방수요], 긍정 텍스트 확률 : 97.69%"
"[ 땅콩 기저귀일회용 기저귀와 사용법 동일], 긍정 텍스트 확률 : 62.66%"
"[방수요는 기저귀 갈때 뿐 아니라 평상시에도 침대에 깔고 사용 하고 있어요 기저귀 갈때 튼튼이가 힘줘서 ㅠㅠ 소변을 보는 통에 몇번 패드 갈이를 ㅎ ㅎ], 긍정 텍스트 확률 : 91.96%"
"[막간에 우리 튼튼이 사진 투척 ❤ ], 긍정 텍스트 확률 : 67.05%"
"[스와들업아주 유용하게 사용 하고 있어요 아가들 잠 잘때 최고 ], 긍정 텍스트 확률 : 78.09%"
"[울 튼튼이 씩씩 합니다 ❤ ], 긍정 텍스트 확률 : 89.86%"
"[아 .. 방수요는 ..가볍고 고리가 있어 둘둘 말아 휴대하기 좋다 ], 긍정 텍스트 확률 : 63.30%"
"[육아 하면서 청소 빨래 젖병소독등 잠잘 시간도 부족 할일이 많지만 우리 아가 예민한 옹덩이 보호 ], 긍정 텍스트 확률 : 80.90%"
"[ 베이비앙 대나무천기저귀와 기저귀커버], 긍정 텍스트 확률 : 62.66%"
"[ 요즘은 거의 일회용기저귀를 쓰잖아요그래서 천기저귀는 좀 생소하실거에요저같은 경우는출산전부터 엄마께서 계속 천기저귀 말씀하셨어서 언제 한번 써볼까 생각하고 있었는데마침일회용 기저귀를 쓰는 중에 아기 허리부분에 자꾸 땀이차고 땀띠가 생겨 천기저귀를 써볼까..? 하는 생각을 가지게 되었어요보통 저와 비슷하게일회용 기저귀발진땜에.?천기저귀천기저귀로 많이 바꾸시더라구요 그래서 요번에], 긍정 텍스트 확률 : 99.62%"
"[베이비앙 천기저귀 를 써보았습니다.?베이비앙베이비앙은 친환경 천기저귀위 브랜드로천기저귀 관련제품과 아기 손수건], 긍정 텍스트 확률 : 62.50%"
"[수건등을 판매하고 있어요 ], 긍정 텍스트 확률 : 59.20%"
"[천연대나무 제품 은 마이너스이온발생기능이 있어 혈행순환과 신진대사를 원활하게 하여 신체의 차가움 방지와 피로회복의 효과가 있다고 해요 ], 긍정 텍스트 확률 : 62.59%"
"[ 오픈하기 좋게 지퍼백이에요따로 뜯을 필요 없이 지퍼만 열면 된답니다 ], 긍정 텍스트 확률 : 86.30%"
"[ 천기저귀가 진짜 리얼 네모반듯 큰 사각천이었구나.....천기저귀 처음 본 인.특별히 어떤 모양을 예상했던건 아닌데가끔 울 아가 블랭킷으로 쓰던게 원래 천기저귀용 천이었구나 라는걸 첨 알게되었죠 핳핳 ], 긍정 텍스트 확률 : 99.10%"
"[ 위의 .?대나무천기저귀대나무천기저귀와 함께 포켓식 기저귀 커버를 사용할 거에요모양이 익숙한게 사용하던 일회용 기저귀의 큰사이즈버전? 느낌ㅎㅎ ], 긍정 텍스트 확률 : 88.58%"
"[ 베이비앙의 다른 모든 제품과 마찬가지로무 제품이에요 ], 긍정 텍스트 확률 : 97.81%"
"[신생아부터 돌까지 사용 할 수 있어요 ], 긍정 텍스트 확률 : 53.50%"
"[ 허리 쭈글이], 긍정 텍스트 확률 : 51.21%"
"[ 허벅지에도 고무줄 셔링처리가 되어있어사이즈 조절이 되요 ], 긍정 텍스트 확률 : 74.40%"
"[겉감의 안쪽이 방수처리가 되어 있는 거더라구요 ], 긍정 텍스트 확률 : 66.81%"
"[ 안감은 피부에 직접 닿는 면인데부드럽게 특수기모처리한 스웨이드로되어 있어 좋아요 ], 긍정 텍스트 확률 : 57.14%"
"[ 기모면서 두껍지도 않으면서 매우 부드럽 ], 긍정 텍스트 확률 : 54.14%"
"[ 새는게 걱정되신다면 여기 구멍 보이시죠? 여기 일회용 기저귀 덧대쓰시면 돼요 ], 긍정 텍스트 확률 : 64.34%"
"[블루머 같아여ㅎㅎ ], 긍정 텍스트 확률 : 74.86%"
"[ 아 전 사랑몽이 뒷모습이 넘나 사랑스러워요기저귀 찬 궁디 귀여워라ㅎㅎ천기저귀가 찬다고 되게 옛날 사람같고 그런거 전혀 아니에여예쁜 기저귀커버 덕에 오히려 예쁘더라구요 ], 긍정 텍스트 확률 : 99.38%"
"[ 제가 사용해보고 정리한.?천기저귀장단점천기저귀장단점이에요.?천기저귀장점천기저귀장점 ], 긍정 텍스트 확률 : 90.15%"
"[천기저귀의 장점 ], 긍정 텍스트 확률 : 52.07%"
"[ 아기오줌관찰로 이상이 있으면 바로 알 수 있다•통기성과 흡습성이 좋아 땀띠예방에 좋다•일회용기저귀를 찼을때 허벅지에 생기는 고무줄눌린모양이 생기지 않는다•세탁하여 반복사용가능하여 경제적임•유해물질을 배출하지 않아 친환경적이다.?천기저귀단점천기저귀단점 ], 긍정 텍스트 확률 : 62.96%"
"[ •매번 세탁하는게 힘들다•배변량이 많으면 밖으로 빠질 수 있다•아기가 많이 움직이면 기저귀천 자체가 빠질수도 있다•조금 더워보임여름빼곤 상관없음•잘 안빨거나 세탁이 제대로 안되면 아기에게 오히려 자극이 될 수도 있다•통잠재울때 밤기저귀로 안좋다•외출시 매우 불편아기 피부와 환경을 위해선 천기저귀가 좋은데 확실히 엄마가 더 부지런해야 천기저귀 사용 하는것 같아요근데 육아하는 엄마들에겐.. 아기피부가 베스트안에 드는 중요이슈잖아요? 아기를 위해서 내가 조금 바쁘자고 생각하면 천기저귀 사용 참 좋은 것 같아요참고로 저는 번갈아 사용하는걸로.특히 밤기저귀는 일회용으로ㅠㅠ 통잠재워야 되기때무넹 ], 긍정 텍스트 확률 : 99.55%"
"[ 천기저귀 생각중이시라면베이비앙 추천합니다 ], 긍정 텍스트 확률 : 95.27%"
"[ 그리고 열이 많다보니땀도 많이 나고 습해지기 쉬워지니천기저귀를 한번 써볼까 싶기도 하고해서알아보던 중 베이비앙을 알게 됐다. ], 긍정 텍스트 확률 : 85.59%"
"[방수요 ], 긍정 텍스트 확률 : 62.08%"
"[ 그리고 기저귀용도가 아닌목욕타올로도 사용가능하죠땀이 많은 아이에게 배덮어줘도 좋구요베이비앙 천기저귀는 가격대비 좋아요], 긍정 텍스트 확률 : 90.65%"
"[ 외출할때나 가지고 다니기 딱 좋은 크기에요신생아들은 쉬야를 자주하죠.기저귀 갈아 줄 때 필수품이랍니다그림도 넘 귀여워요], 긍정 텍스트 확률 : 89.68%"
"[베이비앙 바로가기《《《《 .?베이비앙베이비앙.?천기저귀천기저귀.?방수요방수요.?출산준비물출산준비물.?대나무천기저귀대나무천기저귀.?천기저귀추천천기저귀추천.?대나무원단대나무원단 ], 긍정 텍스트 확률 : 89.34%"
"[ 활용도 만점 베이비앙 천기저귀], 긍정 텍스트 확률 : 94.40%"
"[봄이 낳고 보니 두루두루 어찌나 유용하게 쓰이던지.. ], 긍정 텍스트 확률 : 50.91%"
"[족하다 생각하던 차에 베이비앙 사각천기저귀와 대나무손수건을 들여오게 됐다 ], 긍정 텍스트 확률 : 73.51%"
"[두 종류의 사각 천기저귀], 긍정 텍스트 확률 : 52.26%"
"[둘다 국내산 무형광 대나무 섬유라 흡수성], 긍정 텍스트 확률 : 53.55%"
"[항진균성이 뛰어나고 우리 아이 피부에 안심하고 쓸 수 있다], 긍정 텍스트 확률 : 94.55%"
"[큼지막한 크기가 일단 맘에 들고], 긍정 텍스트 확률 : 84.08%"
"[사용해보니 흡수성 짱 세탁 후 건조도 빨라 회전율이 좋다], 긍정 텍스트 확률 : 92.20%"
"[요 아이 역시 흡수성 좋고], 긍정 텍스트 확률 : 97.59%"
"[우니까 목욕시킬때나 침 닦아주기 좋을듯 싶다], 긍정 텍스트 확률 : 50.91%"
"[엠보든 거즈던 둘 다 아기 피부에 사용하기 좋기 때문에 손에 잡히는 대로 마구 쓰게 된다ㅋㅋ], 긍정 텍스트 확률 : 97.12%"
"[요즘 같이 더운때는 가만히 누워만 있어도 등에 땀이 차기 쉬운데 매번 이불패드 세탁하기는 무리], 긍정 텍스트 확률 : 83.08%"
"[요거 한장으로 모든게 해결된다ㅎㅎ], 긍정 텍스트 확률 : 86.54%"
"[배게위에도 손수건 한장 깔아서 자주자주 바꿔주면 뽀송하니 좋지요], 긍정 텍스트 확률 : 88.14%"
"[바운서에는 예쁘게 버드대나무 사각천기저귀를 깔아줬다], 긍정 텍스트 확률 : 82.70%"
"[뭐든지 하나씩 깔아주고픈 엄마 마음이다ㅋ], 긍정 텍스트 확률 : 96.69%"
"[너의 치명적인 뒤태ㅋㅋ], 긍정 텍스트 확률 : 61.23%"
"[요즘은 낮에 한번 저녁에 한번], 긍정 텍스트 확률 : 74.07%"
"[일반 수건에 비해서 부피적어 가지고 다니기 좋지], 긍정 텍스트 확률 : 62.77%"
"[진짜 예비맘들은 꼭 준비해둬야할 아이템이다], 긍정 텍스트 확률 : 97.15%"
"[무조건 밖에 나갈땐 하나 꼭 챙겨가야 함], 긍정 텍스트 확률 : 78.81%"
"[모유수유 중이지만 가끔씩 먹이는 분유. 분유 먹을때 손수건 목에 둘러주는건 필수], 긍정 텍스트 확률 : 88.14%"
"[모유수유 할때나 평소에 봄이 안을때], 긍정 텍스트 확률 : 50.26%"
"[항상 팔에 손수건을 대고 있어야한다], 긍정 텍스트 확률 : 91.44%"
"[응가 푸지게 해서 물티슈만으론 역부족인 날], 긍정 텍스트 확률 : 71.55%"
