"[아 저희아기는 낮에 네메쓰는데 발진은없지만 배쪽 소중이쪽 땀띠같이 조금 올라오는게 있었는데 네메떨어져서 낮에도 애플썻더니 좀 덜올라오는것 같아요한번써볼만합니다 다만족스러운데 단한가지 가격이....아쉽네요], 부정 텍스트 확률 : 88.24%"
"[많이얇은편이에요? 모모래빗은 여름에 잘쓰긴했지만 얇아서응가가 한번씩 표면에 묻어나서테러당한적이 많았거든요ㅜ], 부정 텍스트 확률 : 68.49%"
"[셋다 써봤는데.. 네블은 발진 한번 없던 저희 아이 발진나서 얼마 못썼고 밀크는 네블보다 두꺼운 느낌이긴한데 부드럽긴 했어요. 근데 둘다 가격이 착하진 않아서 굳이 권하고 싶진 않아요. 물론 애플보다는 싸지만 전 셋다 그냥 그랬어요.], 부정 텍스트 확률 : 98.62%"
"[ 저도이거쓰는데 진짜최고급인거같아요], 부정 텍스트 확률 : 87.14%"
"[엇 신생아 여름용으로도 괜찮나요?], 부정 텍스트 확률 : 77.19%"
"[팸퍼스 드라이 단계 자국 심하게 남아요ㅠ단계 작은 아이 애플은 몇 단계하면될까요ㅣ], 부정 텍스트 확률 : 69.56%"
"[산엄마애플크럼비에 발진생겼다는 후기는 못봐서 너무 궁금했어요저도 한 번 써봐야겠어요], 부정 텍스트 확률 : 96.63%"
"[단순한삶넹 핫딜때 득템하셔요], 부정 텍스트 확률 : 51.69%"
"[저희 애기도 발진 때문에 하기스 리베로 나비잠 밤보네이처 몰텍스 빌로기 팸퍼스 안써본 기저귀가 없을정도로 다써봤는데 애플크럼비로 정착 했어요 좀 두껍다는거 빼고는 장점이 너무 많아요 ㅋ 저희 엄마도 만져 보시고는 뭐가 이리 부드럽냐고 ㅋ 발진 안생겨서 너무 좋네요 ㅋ], 부정 텍스트 확률 : 99.19%"
"[여름에 발진걱정없어요ㅎ], 부정 텍스트 확률 : 50.37%"
"[혹시 아가 신체사이즈가 어떻게 되나요? 개월 .키로 아가 사이즈 뭘로 사면 좋을까요?], 부정 텍스트 확률 : 88.94%"
"[저희 아가 개월 키로에용 사이즈로 구매했답니다 사이즈 참고하셔요], 부정 텍스트 확률 : 96.60%"
"[ 자도 애플크럼비 기저귀 사용해볼까 하는데 참고할께요 ], 부정 텍스트 확률 : 95.10%"
"[ 저도 요새 팬티기저귀 써볼까 알아보는 중인데 요런 정리글 고맙습니다 저는 일단 하기스에어솔솔로 주문해놨어요 아무래도 여름이라 얇은 걸로 도전해보려구요 이거 써보고 지금 쓰는 팸퍼스꺼로 가보려합니다ㅎ 전 팸퍼스 베이비드라이보다는 크루저가 훨씬 좋은데 크루저라인은 팬티가 안 나오는 거 같네용 팬티 유목민되면 여튼 참고해서 구입할게요 고맙습니다😀], 부정 텍스트 확률 : 61.64%"
"[얇은 건 슈퍼대디랑.페넬로페가 얇았어요. 팸퍼스는 밤에 쓰기 딱좋아요 진짜 흡수가 남다른거같아요.], 부정 텍스트 확률 : 52.34%"
"[밤둥이들 부천맞아요 저는 낮에는 팸퍼스 베이비드라이쓰고 밤에는 팸퍼스 크루저 쓰는데 매우 만족하고 있어요ㅎㅎㅎ], 부정 텍스트 확률 : 62.77%"
"[메리즈만 쓰구있는데일본꺼라ㅜ 한팩남은거 다쓰고 어떤걸로 갈아탈지 고민이에유ㅜ메리즈 충족할만게 뭐가있을까요?ㅜ], 부정 텍스트 확률 : 86.09%"
"[전 나비잠], 부정 텍스트 확률 : 58.73%"
"[오 나비잠 사봐야겠어오 저도 맥스 하기스 라인은 밴드는 주구장창 썼는데 팬티형은 편해보이지 않아서 망설이게돼요ㅜ 밤기저귀로 맥스 밴드 쓰자니 애들이 너무 뒤집어대서ㅜㅜ 있던거 다 쓰고 재구매는 망설이고있어요ㅠ], 부정 텍스트 확률 : 92.53%"
"[앤디님 나비잠.종류가 넘 많은데 뭐쓰세요?], 부정 텍스트 확률 : 67.86%"
"[나비잠도여러종류던데뭤ㄷ시나옹], 부정 텍스트 확률 : 69.22%"
"[리베로써봤는데], 부정 텍스트 확률 : 65.83%"
"[쿠잉이요?검색해볼게유], 부정 텍스트 확률 : 51.59%"
"[나비잠어떤라인이용?], 부정 텍스트 확률 : 74.41%"
"[튼튼미평울트라씬 밴드 사용해요 ], 부정 텍스트 확률 : 53.43%"
"[기저귀도 늘 여러가지 쓰는데 정착이 힘드네요 ㅎㅎㅎ], 부정 텍스트 확률 : 83.80%"
"[맞아요ㅎ 바꾸게되면 이번이 세번째네요..🤣🤣], 부정 텍스트 확률 : 62.58%"
"[킨도 한번 써봐야겠어요 킨도랑 팸퍼스를 아직 안써봤어요ㅋㅋ], 부정 텍스트 확률 : 52.77%"
"[지금은 낮에 매직핏 쓰고있는데 발진 안생겼어요네이처는 여름때 써서 생긴걸수도있어요 글구 발진까지도 아니었고 살짝 빨갛게 된거였어요], 부정 텍스트 확률 : 55.11%"
"[꼬꼬지별아기한테 맞고 안맞고가 정말 있나봐요 저희 애기는 하기스는 그냥저냥 무난하고 밤보드림이 유독 발진 생기더라구요ㅜ빌로기도 채우면 뭔가 애기 컨디션이 안좋은거같아서 안뜯은 한팩을 쓸지 팔지 고민중이에요ㅜ애기들이 얼른 말이 터서 좋다 불편하다 알려주면 좋겠어요ㅋㅋ], 부정 텍스트 확률 : 98.55%"
"[방코기맘남자애기들은 발진도 잘 안생긴다 하는데도 생기네요. 사타구니에 물수건으로 톡톡만해줘도 움찔하더니 으아앙하고 울어요 ㅠㅠ 한시간에한번씩 기저귀갈아주고 소변선 생시기만해도 갈아주고 하는데도 그러니..하기스 못쓰겠어요ㅠ팸퍼스랑 나비잠 꾸준히 써주다가 다른것들도 사봐야겠네요. 일단 메리즈랑 마니포코도 발진있었어요.], 부정 텍스트 확률 : 77.25%"
"[꼬꼬지별헉 그럼 하기스가 애기한테 진짜 안맞나봐요ㅜ예전에 메리즈도 살뻔했는데 안사길잘했네요 기저귀 살때 쿠팡에서 후기보는게 좋은거같아요 카페는 알바들이 넘 많고 쿠팡은 솔직한 리뷰들 많더라구요 메리즈도 안좋단말 많아서 안샀는데 여기선 후기가 좋았어요..근데 여러 기저귀 써보는것도 은근 재밌어요 정착하는게 맘적으로는 훨씬 편하지만요..ㅋㅋ], 부정 텍스트 확률 : 52.10%"
"[ 베이비드라이하기스 매직핏 네이처메이드 맥스드라이마미포코 군페넬로페씬씬씬메리즈대디베이비 등..], 부정 텍스트 확률 : 66.44%"
"[꼬꼬지별엄청 많이 써보셨네요팸퍼스랑 나비잠을 한번 써봐야겠어요 모모래빗도 평 괜찮던데 궁금하구요ㅋㅋ하기스 맥스드라이도 별로인가요?밤기저귀로 많이 쓰는것같던데요..], 부정 텍스트 확률 : 99.58%"
"[저두 유목민인데 이번 여름은 요걸로 보낼라구용 집에 팩이나 쟁여 놨어요ㅋㅋㅋ], 부정 텍스트 확률 : 52.04%"
"[봄이좋다맞아요 맘베는 광고성 없어서 좋아요 메리즈 애플은 진짜 좋은데 여름 낮엔 두꺼운거 같아요ㅜㅜ], 부정 텍스트 확률 : 95.77%"
"[저는 라지만박스 시켰는데..엑스라지도 같이 시킬껄 그랬네요ㅜㅜ], 부정 텍스트 확률 : 90.71%"
"[ 처음 보는데 올가닉이라니 조카에게 말해주어여겠네요], 부정 텍스트 확률 : 59.30%"
"[...하루 시간 내내 차고 있는 기저귀이기 때문에..좋다는 기저귀는 왠만하면 사서 다 써보는 편이예요. ...특히 신생아때는 밤기저귀를 따로 두고 써야..오래 차고 있어도 엉덩이가 짖무르지 않다고..조리원에서도 여러번 말을 들었었고요. ....신생아 아기 겨우 재웠는데 ..밤에 기저귀 가느랴 깨버린다면. ..다시 재우려면 하 ...ㅜㅜㅋㅋㅋ..그 시기가 어떻게 그래도 잘 지나갔네요 ㅋㅋㅋ....암튼그래서], 부정 텍스트 확률 : 98.22%"
"[신생아때부터 ..우주는 거의 반강제로 ㅋㅋ..밤기저귀랑 낮기저귀는 구분해두고], 부정 텍스트 확률 : 78.74%"
"[ ..밤기저귀는 비싸더라도 ..프리미엄 기저귀로 쓰고 있어요... .. ], 부정 텍스트 확률 : 76.96%"
"[ ..회원가입하고 추천인 아이디 넣으면], 부정 텍스트 확률 : 90.98%"
"[ .애플크럼비는 수입기저귀예요. ...비니앤컴퍼니가 국내 단독 독점 수입해서...년에 한국에 들어온 기저귀라 ..완전 신상기저귀.....패키지 디자인이 깔끔하괴..프리미엄 라인이라..에 요즘 많이 보이는 아이템이예요. ...... ], 부정 텍스트 확률 : 56.30%"
"[ ...단 수입기저귀라 설명이 다 영어인점이.....그래도 기저귀는 설명서보고 쓰는 건 아니니깐요...저희 아기는 .이고 사이즈의 팬티형을..입히니까 딱이예요..사이즈는 가 권장 사이즈입니다. ...이제 기저귀를 자세히 파헤쳐 봅시다 .. ], 부정 텍스트 확률 : 82.81%"
"[ ...맨처음에 기저귀를 만져보고 깜짝놀랐어요....일회용 기저귀인데 최고급 코튼 소재라서..만져보면 부드럽고..면소재 옷 같아요....두껍지 않고 가벼워서 ..여름에도 걱정없이 채울 수 있을 것 같아요. ...기저귀에 염료처리가 안되어 있어..정말 심플하고 군더더기 없는 순수기저귀란 말이 딱. ....진짜 한번 쓰고 버리기가 ..양심에 찔릴정도의 퀄리티예요. .. ], 부정 텍스트 확률 : 98.03%"
"[ ...저는 활동성이 좋은 팬티기저귀로 구입했어요. ..노란색 소변줄이 그어져있어서..초록색으로 변하면 아 쌌구나’하고...얼른 갈아준답니다..소변선있는게 아무래도 편해요. ... ], 부정 텍스트 확률 : 66.57%"
"[..샘 걱정 없어요. ...염료를 첨가하지 않은 습기방지 테두리가 있어서..발진이 일어나기 쉬운 부위의..피부 자극을 최소화 해주구요. ....그러면서도 다리를 너무 압박하지 않아서..피부에 자국이 남지 않아요. ..저는 그 점이 너무 좋았어요. ....왜냐면 아무리 사이즈를 큰 걸 사도..자국이 남는 기저귀는 남거든요. ...새지 않으면서도 부드럽게 감싸는 게..중요한 포인트.... ], 부정 텍스트 확률 : 93.34%"
"[ ...이건 아침에 찍은 사진인데요], 부정 텍스트 확률 : 92.59%"
"[ ...일어나서 이제 기저귀를 갈 때가 되어서 앉혔죠...저렇게 파란색으로 소변줄이 변한거보니..아주 많이 쌌나 봅니다 ㅎㅎㅎㅎ....애플크럼비 기저귀는 ..화학첨가물이일절 들어가지 않았다고 해요. ..소재도 착한데다 감촉도 부드러워서 완전 만족...천연소재로 만든 기저귀중에..감촉이 종이같이 꺼끌꺼끌한 기저귀도 있어요. .....근데 애플크럼비는 감촉도 좋다 ... ], 부정 텍스트 확률 : 98.12%"
"[ ...... ], 부정 텍스트 확률 : 70.13%"
"[ ...뒤에 테이프가붙어있어서], 부정 텍스트 확률 : 81.55%"
"[ ...아침인데도 축축하지 않은지 자꾸 놀려고..이것저것 만지러 다니고 있어요 ㅋㅋㅋ.. ], 부정 텍스트 확률 : 74.01%"
"[ ...자 이제 기저귀 갈자 ㅋㅋㅋㅋ..기저귀 갖고와 ㅋㅋ... ], 부정 텍스트 확률 : 91.15%"
"[ ...너가 내 엉덩이를 지켜줄 ..천연소재 기저귀이냥... ], 부정 텍스트 확률 : 95.30%"
"[ ...처음 사서 다른 기저귀랑 비교해 보고 싶어서..몇일동안은 계속 애플크럼비만 사용했어요...밤낮으로 사용하니 똥꼬 발진도 줄어들어서..너무 만족스러웠다는 ...피부가 예민예민한 아기인데 ..애플크럼비가 잘 맞는 것 같아요 ....식약청 인증 ..나쁜 성분 가지도 전부 무검출 됐다고 하니..믿고 써도 되겠죠?.....안전항목 항목 모두 적합판증을 받았다고 해요. . ], 부정 텍스트 확률 : 85.10%"
"[ ........ ], 부정 텍스트 확률 : 53.29%"
"[ ...사용후 기저귀예요 ..딱 봐도 되게 묵직해 보이죠...기저귀가 곡선을 그리며 동그랗게 잡아주니깐..새지 않는 거였나봐요. ...... ], 부정 텍스트 확률 : 52.87%"
"[ ...팬티 기저귀의 경우], 부정 텍스트 확률 : 60.75%"
"[ ..하리를 감싸는 스트랩부분이 신축성있게 늘어나고..피부에도 부담을 주지 않아요. ...인증받은 염화물없는..최상의 미국 목재 펄프만으로 만들었다고 해요. ......자고 일어나면 저 모양 그대로 피부에 도장이 찍히는..기저귀도 있었는데 후..ㅜ ㅋㅋㅋ 저희 아기한텐 ..안맞았던 거겠죠 ㅋㅋㅋ...애플크럼비는 자국도 안남고 친환경 소재라..밤기저귀로 딱이예요. ... ], 부정 텍스트 확률 : 80.53%"
"[ ...그리고 흡수체..아무리 천연소재라 해도..흡수체 자체가 화학 성분이기때문에..천기저귀 아닌 이상에야 민감할 수 밖에 없어요....근데 애플크럼비는 밤새 채워놔도..냄새가 안나더라구요......알고보니 해외기술력으로.. 흡수체를 국내 제조한다고 해요. .....밤 새 채워놔도 흡수체가..삐져나오지도 않아 두번 안심돼요. ... ], 부정 텍스트 확률 : 74.71%"
"[ .......... ], 부정 텍스트 확률 : 53.29%"
"[ ...이제 막 서서 걷고 쪼그리고 구르고 하는..활동성있는 아기애게 도 탄력밴드가..탄탄하게 밀착되어 우수한 핏감을 자랑해요..우리 탄탄한 허벅지 아기에게 딱이예요. ...기저귀 발진으로 고민하고 계시거나..천연소재 저자극 기저귀를 찾고 계신다면..애플크럼비 추천해요 .....본 포스팅은 애플크럼비 측에서 지원받아 .직접 사용해 보고 쓴 후기입니다. .... ], 부정 텍스트 확률 : 71.16%"
"[.친환경 프리미엄 오가닉기저귀 애플크럼비 후기...시간 사용하고 있는 기저귀 성인들은 면팬티 같은거 입지만 우리아가들은 시간 동안 착용하고 있는게 바로 이 기저귀 잖아요.사실 그냥 아무꺼나 써야지 했는지 우리아기가 피부가 예민해서 특히 이렇게 날씨가 더워지는날에는 기저귀소개나 기저귀 면이 얼마나 부드러운지 신경이 많이 쓰이더라구요.여름철에 특히 우리아가들 피부덧날까봐 벌써부터 걱정이 되는데요.안그래도 통통이라 살이 접치는 부분에 짓물이나 땀띠나 나지안을까 걱정이 되더라구요.그러던중 에 핫하고 홈쇼핑에서 핫한 애플크럼비 기저귀가 눈에 뛰더라구요.원래 한국에서 수입 안되는 기저귀 인데 이번에 한국에 들어오면서 홈쇼핑에서 런칭 되었다고 해요.엄마가 딸 애플을 위해 직접 만든 기저귀이고 엄마가 딸 비니를 위해 고르고 고른 기저귀가 비니앤컴퍼니의 애플크럼비 기저귀하고 해요.. ], 부정 텍스트 확률 : 99.97%"
"[.?오가닉기저귀오가닉기저귀.?친환경기저귀친환경기저귀 .?애플크럼비후기애플크럼비후기.?아기기저귀추천아기기저귀추천애플크럼비 기저귀는환경호르몬 ], 부정 텍스트 확률 : 96.54%"
"[테스트 식약처 지정 시험연구원 테스트 결과 .불검출 되어 친환경 오가닉 자연에서 얻은 친환경재료로만 만들어 졌어요염화물이 없고 라텔스], 부정 텍스트 확률 : 81.58%"
"[ 닙이나 중금속이 없는 잉크], 부정 텍스트 확률 : 71.92%"
"[ 사실 기저귀 이것저것 사용해본다고 여러가지 사봤었는데 좋다는 기저귀 다 구매해봤는데 제맘에 그렇게쏙 드는 기저귀는 없어서 이것저것 여러가지 써봤었거든요이번에 애플크럼비 써보고 기저귀 정착했어요예쁜 목마 디자인의 기저귀 이네요 ], 부정 텍스트 확률 : 96.89%"
"[ 흡수력 보시라고 집에 있는 안먹는 음료도 동영상 찍어봤답니다동영상으로 보시면 아시겠지만 음료가 떨어지면서 동시에 흡수가 되고 있어요정말 신기하더라구요 처음에는 살짝 물기가 있었는데 금방 겔 형태로 변하면서 굳어서 물기가 안느껴지더라구요 ], 부정 텍스트 확률 : 70.09%"
"[ 바로 찍고 초 정도 있다가 동영상 찍었는데요 정말 신기하게 손에 물기 한방울 안묻고 다 흡수 되더라구요표면도 처음엔 물기가 있었는데 물기도 다 흡수 되어서 뽀송뽀송해지더라구요정말 신기했어요 우리아가 살이 닿여도 안찝찝하고 뽀송함을 유지할수 있겠더라구요 ], 부정 텍스트 확률 : 52.63%"
"[ 소변 표시줄이 있어서 우리아가 기저귀 얼만큼 꽉 찼는지 표시도 해준답니다밤새 기저귀를 안갈아줬더니 우리아가 통잠 잔다고 기저귀 안갈아 주거든요통잠 잘때 사실 엄마들은 기저귀 갈면 깰까봐 저는 기저귀 안갈아주거든요아침에 되면 이렇게 기저귀가 뚱뚱해 지는데 절때 안새더라구요 ], 부정 텍스트 확률 : 97.53%"
"[ 우리아가의 섹시한 뒤태사이즈라서 살짝 사이즈가 클까봐 걱정했는데 그러면 옷입으면 살짝 쳐져 보일거같더라구요그런데 좀 큰사이즈 인데도 맞더라구요 우리아가도 핏이 중요하잖아요 똥싼거 같아 보이는 핏은 안되잖아요밴딩이 좋아서 그런지 전혀 쳐짐이 안보이더라구요 ], 부정 텍스트 확률 : 98.95%"
"[ 또 싸면 갈아줘야지.이게 안되더라구요 ], 부정 텍스트 확률 : 87.18%"
"[ 국내 단독 독점 수입원에서 비니앤컴퍼니가공식런칭을 하였는데요 밤기저귀로 흡수력이 좋아서 유명하더라구요.그리고 천연소재의 기저귀 라서 그런지발진이 적고], 부정 텍스트 확률 : 86.70%"
"[ 막내가 현재 개월 이고], 부정 텍스트 확률 : 66.95%"
