"[ 여기는 리조트 내 키즈클럽. 다른 블로그에서 무료라고 본 것같은데 아니었다. 두시간에 우리 돈으로 만팔천원 정도. 어린 아이들의 경우 보호자가 있어야하는데 엄빠가 다 있으면 인 추가 요금 천원. 아니면 시터를 고용할 수도 있다. 주로 호주에서 온 부모들은 쿨하게 아가를 시터에게 맡기는 듯. 하지만 이용 금액에 비해 시설이 형편없다. 장난감도 제대로 된 구성이 없고.. 맨발로 노는 곳인데 야외는 햇볕 때문에 바닥이 겁내 뜨거워서 나처럼 움직임이 둔한 사람도 자동으로 점프를 하게 된다. 어떤 아가는 시터와 같이 있었는데 정말 응가냄새가 사방에 진동을 할 정도인데도 애 기저귀를 갈지 않고 있어서 참다못한 남편이 시터에게 아가 똥싼 것 같다고 말해주니 그제서야 마지못해 기저귀를 갈아주었다. 모든 시터들이 그런건 아니겠지만 그 광경을 보고나니 못맡기겠... ], 긍정 텍스트 확률 : 98.87%"
"[ 원. 올 때는 발리 컬렉션에서 불러준 밴으로 천원...그리고 돌아와서 쉬다가 저 위의 음식들을 룸서비스로 주문했는데 나는 포기하지 않고 룸피아와 또 나시고렝을 시켰다. 그리고 여기서 아], 긍정 텍스트 확률 : 67.01%"
"[ 여기는 성인 풀장. 깊이가 ..까지된다. 나는 풀바에서 치즈피자를 시켜먹고 싶었으나 풀바에서 시킬 수 있는 피자 종류는 한정적이어서 루꼴라가 들어간 피자를 시켰는데 그것도 맛있었다. 이는 내가 발리에서 맛있게 먹은 음식 위.이 날은 정말 리조트에만 하루 종일 있었는데 그렇게 썬베드에 누워 피자를 먹으면서 문득 이럴거면 굳이 발리까지 올 필요가 있었을까. 하는 회의감이 슬며시 마음 한구석에서 피어올랐다 하지만 옆자리에 누운 남편에게 절대 들키고 싶지 않은 마음에 이런 의문은 그냥 접어두기로했다. 이렇게 정말 놀고 먹는 박 일을 보냈다. 혹시나 발리 소피텔에 관한 정보를 찾는 사람을 위해 나의 개인적인 평을 남겨보자면. 직원들은 매우 친절. 최근 후기에 인종차별을 히는 느낌적인 느낌이라는 말들이 많은데 난 못느꼈음. 하지만 남편은 조금 느꼈다는데 이게 인종차별인지 본인이 영어를 못해서 서로 의사 소통이 안되서 그런건지 헷갈린다고 함. 나로서는 그저 안타까울 뿐.... 친절하지만 정작 일처리를 못함. 먹다남은 쨈 갖다준 것도 그렇고.. 여기에 일일이 쓰다보면 너무 구구절절한 짜증나는 일들이 조금 있었다.. 공항 센딩아기 유모차랑 각종 짐이 많아서 큰 차가 필요했는데 미리 알아보기 귀찮아서 그냥 공항 가기 전날 호텔 컨시어지에서 예약했다. 가격은 만 루피아. 우리나라 돈으로 만원 조금 넘을 듯. 티몬에서 발리 픽업 상품도 만천원이니까 안비싼 가격. 물론 현지 택시보단 비쌈. . 다시 간다면? 여러 안좋은 에피소드 때문에 다시 소피텔을 갈 일은 없을 듯.. 발리에는 이 정도급의 리조트가 차고 넘치기 때문에... 아가랑 풀빌라리조트 개인적으로는 리조트가 훨씬 좋았다. 아가도 더 좋아하는 게 눈에 보였다. 걷지 못하는 아가라면 어디든 상관 없을지도.. 기타나는 가뜩이나 짐도 많으니 물놀이 용품은 래시가드랑 튜브만 챙겨갔는데 리조트 유아풀 튜브는 별로 필요가 없었다. 오히려 물에서 가지고 놀 수 있는 장난감], 긍정 텍스트 확률 : 96.33%"
"[모래놀이가 더 유용할 듯. 발리컬렉션에 가서 사려고하니 허접한 모래놀이 도구가 우리 돈으로 만원.... ㅜ 담에 갈땐 장난감 많이 챙겨가야지.음.. 이렇게 발리 후기는 거의 끝. 발리에서 먹은 처음이자 마지막 만찬 이야기는 다음 포스팅에.. 그리고 홍콩 여행기가 이어집니다. 그럴거에요 아마.], 긍정 텍스트 확률 : 60.47%"
"[ 미베 베이비엑스포 참가업체 미리보기육아에 필요한 것이 여기 다모였네기대된다 미베 ], 긍정 텍스트 확률 : 78.61%"
"[인천베이비페어인천송도베이비페어송도베이비페어 인천베페육아박람회 월 일부터 일까지 송도컨벤시아에서 열리는 인천베이비페어 현장에목요일날 동생과 함께 관람하러 다녀왔어요집 가까이에서 열린 터라 기대되는 마음으로 갔다왔답니다다녀온 인천베이비페어 후기 지금부터 공개합니다 ], 긍정 텍스트 확률 : 98.35%"
"[인천호선 인천대입구역에서 약 분 거리에 위치하고 있는송도컨벤시아에 도착해서 사전등록 확인하고 입장팔찌 받았어요전 따로 유모차 챙겨간 터라 대여하지 않았지만], 긍정 텍스트 확률 : 51.58%"
"[ 인천베페 입장하는 곳 옆에 유모차 대여소 있으니 참고하세요 ], 긍정 텍스트 확률 : 57.84%"
"[진우 어린이집 보내고 현우랑 느긋하게 준비하고 왔는데선착순 번대에 들어서 베베누아주 건디슈 교환권 받았어요매일매일 명에게 선착순 이벤트 선물 증정 한다하니마지막 날인 일요일에도 꼭 참여해보세요 ], 긍정 텍스트 확률 : 60.78%"
"[귀여운 아기침대와 침구류 부스도 구경했구요 ], 긍정 텍스트 확률 : 90.69%"
"[날이 더워서 시원하게 잠자리 들 수 있도록 쿨매트와 인견패드 부스도구경하고 왔어요 땀이 많은 아들들이라 고민고민하다가 인견패드 동생이랑 같이구입했어요ㅋㅋㅋ ], 긍정 텍스트 확률 : 73.19%"
"[방수요 등 저렴하게 득템할 수 있는 부스도 있으니필요하신 분들은 방문하세요 ], 긍정 텍스트 확률 : 90.98%"
"[귀여운 모자와 턱받이], 긍정 텍스트 확률 : 82.17%"
"[스카프도 구경했어요 ], 긍정 텍스트 확률 : 52.59%"
"[아기 가구 부스들도 만날 수 있었는데], 긍정 텍스트 확률 : 67.45%"
"[아가방 꾸며주고픈 생각이 확 들었어요나중에 이사가면 꼭 이뿌게 만들어주고 싶어요 ], 긍정 텍스트 확률 : 78.51%"
"[대교 등 아기 도서 부스도 있어서 구경해보았어요직접 눌러도 보고 책 내용도 확인해볼 수 있으니 좋아요거기다가 할인된 가격으로 살 수도 있어서 굿굿 ], 긍정 텍스트 확률 : 88.70%"
"[넓은 매트에 다양한 코블록을 체험해볼 수 있는 공간도 있어서조카을 들여보내니재밌는지 오랫동안 놀더라구요ㅋㅋㅋ ], 긍정 텍스트 확률 : 95.28%"
"[외출용품 부스들도 만날 수 있었는데], 긍정 텍스트 확률 : 67.45%"
"[아기띠가 필요했던 터라소르베베 부스도 들어가서 직접 착용도 해보고 디자인도 꼼꼼히 살펴보았어요착용감이 좋긴 하던데], 긍정 텍스트 확률 : 82.41%"
"[카시트와 유모차], 긍정 텍스트 확률 : 62.66%"
"[웨건 등 다양한 디자인과 색상의 용품도 한 곳에서 둘러볼 수 있어서 베이비페어 구경하기 좋아요각 업체들 마다 가격비교도 그 자리에서 바로 할 수 있으니구입하려는 분들에게 좋은 기회죠 ], 긍정 텍스트 확률 : 99.24%"
"[수유패드 등 출산용품들을 구입할 수 있는 더블하트 부스도 들렀어요인터넷보다 저렴한 것도 있고], 긍정 텍스트 확률 : 81.10%"
"[베이비페어 오면 꼭 들리는 네이처러브메레 부스세탁비누가 좋아서 여기꺼만 구입해요 가격도 한개당 원이라 베페 오면 구입합니다세제], 긍정 텍스트 확률 : 93.27%"
"[실리콘 주방제품 부스도 만날 수 있어요현우 이유식 시작하면 실리콘 제품도 구입해보려구요 ], 긍정 텍스트 확률 : 61.53%"
"[육아용품들도 구경할 수 있고카페테리아도 있어서 관람하시다가 쉴 수도 있으니 편안하게 방문해보세요관람하다가 중간에 있는 수유실 들어갔었는데], 긍정 텍스트 확률 : 74.91%"
"[ 생각보다는 작게 되어 있더라구요모유수유실에는 일반 의자가 있어서 살짝 불편한감이 있어서 아쉽긴 했어요ㅠ ], 긍정 텍스트 확률 : 52.97%"
"[청라롯데마트에서 인천베페 무료셔틀 버스도이용할 수 있으니 그 쪽에서 오시는 분들은 시간표 꼭 확인하고 이용하세요 ], 긍정 텍스트 확률 : 91.67%"
"[일 일요일에도 인천베이비페어 열려있으니 아직 방문하지 못하신 분들], 긍정 텍스트 확률 : 52.07%"
"[사전등록 못하신 분들은 페어프리 어플에서인천베페 무료입장권 받으시고], 긍정 텍스트 확률 : 59.34%"
"[관람하러 오세요송도에는 맛집들이 많아서 즐겁게 베이비페어 구경도 하고], 긍정 텍스트 확률 : 81.55%"
"[ 맛있는 식사도 해보시면 즐거운 주말 나들이 될 것 같아요♡ ], 긍정 텍스트 확률 : 89.60%"
"[우리 찰떡이 태어난지 벌써 개월이 되었어요.찰떡이 생일은 월 일.오늘은 월 일.언제 이렇게 훌쩍 시간이 흘렀는지.하루하루 시간이 모자른 워킹맘 빵하나에요.그동안 두서없이올렸던 일상 포스팅에서육아용품들 모아봤어요.저처럼 첫아기 키우는 초보엄마분들 또는 예비맘님들 도움되셨으면 해요 . 분유 압타밀 프로푸트라 찰떡이는 임신했을때부터 혼합수유를 계획하고 있었어요.출산휴가 개월 끝나고 바로 복직해야 해서 모유수유는 아침저녁으로 일동안 했었고], 긍정 텍스트 확률 : 97.07%"
"[와 뉴클레오타이드 성분 함유량이 많다고 해요.사실 남들이 좋다고 많이들 먹이니 선택했던 제품이지만], 긍정 텍스트 확률 : 92.86%"
"[ 현금영수증도 구매대행 수수료분에 대해서만 발행 가능하다는 점이 단점 아닌 단점이랍니다.그래도 오므론 네블라이저나 오플라욕조], 긍정 텍스트 확률 : 89.13%"
"[스킨케어 제품 등아기와 관련된 독일 내수용 육아용품은저렴한 가격에 구매할 수 있어서 늘 애용하고 있어요.사실 저도 개미지옥에 빠져서 흑흑.필요하신 분 비댓 남겨주시면 답변드릴게요. ], 긍정 텍스트 확률 : 92.85%"
"[ 집 앞 슈퍼에서 바로바로 살 수 있는 제품이 아니라는 점이 매우 아쉽습니다. ㅎㅎㅎ이유식 다 먹고], 긍정 텍스트 확률 : 87.95%"
"[같이 식탁에 앉아 밥 먹는 찰떡이가 되길 바라고있어요.분유 사서 쟁여야하는 수고로움에서 좀 벗어나고 싶어요 벌써 ㅎㅎ근데 또 기저귀하고], 긍정 텍스트 확률 : 94.05%"
"[월 일 현재 찰떡이 만 개월 일된 아가에요.], 긍정 텍스트 확률 : 57.39%"
"[아직 이가 한개도 나지 않아서], 긍정 텍스트 확률 : 62.49%"
"[엘빈즈 이유식 단계 ㅎㅎㅎ], 긍정 텍스트 확률 : 74.48%"
"[저는 구매대행 까페와 아무 연관이 없습니다 ], 긍정 텍스트 확률 : 54.68%"
"[ 하나둘 사모으는재미 출산육아용품바디수트], 긍정 텍스트 확률 : 64.22%"
"[ 튼살크림맘비노오가닉스], 긍정 텍스트 확률 : 51.68%"
"[ 대구월베페물건 ], 긍정 텍스트 확률 : 57.00%"
"[ 출산선물추천블리바 휴지통기저귀휴지통 ], 긍정 텍스트 확률 : 79.58%"
"[일반봉투도 사용 가능하다는 블리바로 결정가격은 두배 차이지만..매캔은 리필봉투를 계속 구입해서 써야하니거기서 거기라는 나의 합리화ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ사실 디자인도 블리바가 훨씬 예뿜ㅎㅎ ], 긍정 텍스트 확률 : 82.92%"
"[ 이유식을 시작하면 아무리 내새꾸 똥이여도똥냄시가 옴청 난다는 말을 들었다..요즘 같은 더운 날씨에는하루 이틀만 지나도 쓰레기봉지에서 냄새가 나고몇 주 전까진 집에서 날파리들도 발견함..금쪽이꺼라고 받긴했지만우리부부에겐 꼭 필요했던 휴지통ㅎㅎ ], 긍정 텍스트 확률 : 94.81%"
"[내 생각 보단 조금 작긴 했지만이 것 보다 컸다면 또 너무컸을듯사진처럼 실물도 예뿌다 너.. ], 긍정 텍스트 확률 : 67.96%"
"[사진으론 묵직한감이 있을것 같았지만생각보다 가볍고], 긍정 텍스트 확률 : 92.22%"
"[ 팸퍼스기저귀와 무료음료도 제공되어서 푹 쉬다 다시 구경했어요 ...?.....?.. ..... ..?... 본문 이미지], 긍정 텍스트 확률 : 84.17%"
"[ 요 유모차 색상이랑 양대면도 가능해서 정말 고민 중이예요........ ..?... 본문 이미지], 긍정 텍스트 확률 : 69.39%"
"[ 베베나린에서 기본선물로 받은 기저귀 샘플이에요 슈베스 기저귀. 귀엽고 예쁜 디자인으로 유명하죵제가 좋아하는 물방울 무늬♥], 긍정 텍스트 확률 : 99.98%"
"[커버도 알록달록 색감도 이쁘고 귀여운데 기저귀 마저 사랑스러웠어요. 땡땡이 천국★ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.28%"
"[기저귀 앞모습이에요. 신생아용이라 진짜 작아요 손바닥만해요ㅎㅎ 아가 궁둥이가 저렇게 작다고 생각하니], 긍정 텍스트 확률 : 97.16%"
"[너무 귀엽네욤ㅜㅜ 토실토실 궁둥이에 입혀줄 기저귀.바지 대신 기저귀만 차고 있을 때가 많기 때문에 디자인도 중요하다고 생각해요ㅎㅎ ], 긍정 텍스트 확률 : 96.92%"
"[아가엉덩이가 실제로 기저귀에 닿는 면적이 적다고 합니다.통풍도 잘되구요 그래서 발진 걱정은 없을듯 ], 긍정 텍스트 확률 : 51.23%"
"[빨리 아가 태어나면 사용해보고 싶네요ㅎㅎ 그 때 써보고 상세 후기 다시 올릴게욤 베베나린 감사합니당♥], 긍정 텍스트 확률 : 99.99%"
"[그리고 여기저기서 받은 사은품들이 너무 많아서 짐은 점점 늘어나고...계속 돌아다니고 줄서고 하느라 허리도 점점 아파오고ㅜㅜ왠만하면 짐 들어줄 남편이랑 같이 가라고 추천해주고 싶다..여러번 다닌 고수님들은큼직한 이케아 가방에], 긍정 텍스트 확률 : 96.62%"
"[카트까지 끌고 오더라ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ리스펙 ], 긍정 텍스트 확률 : 61.90%"
"[베이비페어 후기는 하도 많기 때문에가장 중요한 사은품 후기를 남겨도록 해야지가기전에 베페 앱 보고 사전공부? 좀 하고 ], 긍정 텍스트 확률 : 52.54%"
"[선착순 입장으로 받은 코끼리 인형귀엽긴 한데 엄청 쪼꼬만하다.. 손바닥 크기이거 받자고 줄선거니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래도 귀여우니 봐줄게], 긍정 텍스트 확률 : 80.27%"
"[위드맘 회원가입하고 인스타 사진올리고 받은 아기유산균과 물티슈 ], 긍정 텍스트 확률 : 91.25%"
"[마이리틀리가장 마음에 들었던 사은품 이지만 이미 집에 있다 ㅎㅎㅎ그래도 비상용으로 두면 좋을것 같음마이리틀리 아기띠 설명듣고 착용해보고 인스타 업로드하면호환가능한 유모차컵받침], 긍정 텍스트 확률 : 98.43%"
"[인터넷 최저가 원 상당의 사은품 굿 ], 긍정 텍스트 확률 : 83.31%"
"[케이맘인스타 업로드 하고 받은 아기기저귀], 긍정 텍스트 확률 : 70.12%"
"[제대혈보관상담잠깐 쉴겸 제대혈 상담 받고 받은 유피스 젓병과 물티슈궁금했는데 어떤건지 한번쯤 들으면 좋을법한 내용ㅋ ], 긍정 텍스트 확률 : 91.93%"
"[오 산모수첩 보여주고 받은 사은품 좋다마침 물티슈 두 개 다 써보고 싶었던앙블랑이랑 베베숲ㅋㅋㅋㅋㅋㅋㅋㅋ베베숲 물티슈가 너무 많이 팔려서 기네스북에 올랐다고 읽었는데 ], 긍정 텍스트 확률 : 74.84%"
"[ 원에 파는 거인터넷에서는 ], 긍정 텍스트 확률 : 59.93%"
"[ 원에 살 수 있게 해준다고...여튼 직접 해보니매쉬가 완전 시원하고 가볍고코튼믹스는 확 비교되게 무겁고 더운 느낌ㅜㅜㅜㅜ ], 긍정 텍스트 확률 : 75.32%"
"[ 원에 팔고있었음아주 부드럽고 얇아서 좋은데거울보니.... 안에가 다 비침 ㅠㅠㅠㅠㅠ이를 어쩜좋아입고 집 근처 돌아다니려했는데집에서만 입어야함....ㅠㅠㅠㅠ ], 긍정 텍스트 확률 : 77.23%"
"[바바라 수유 나시수유 브라도 하나 더 샀었는데마더스 베이비꺼 살 때 비교해보려고 꺼냈더니 스포츠 형식이라 깜짝 놀랐다다행히 환불해줌 잘보고 사야할듯ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 77.35%"
"[졸리였나 줄리였나], 긍정 텍스트 확률 : 57.95%"
"[바로 옆에서 군기저귀랑 같이 팔고 있는엘리스 크리닉스 산모패드이걸로 샀당 ], 긍정 텍스트 확률 : 77.80%"
