"[손싸개 ], 부정 텍스트 확률 : 64.12%"
"[프리메다 샘플], 부정 텍스트 확률 : 53.29%"
"[아벤트 신생아 젖병], 부정 텍스트 확률 : 71.31%"
"[저는 무료 선물 받으려고 카페 가입했다 산모교실도 다녀왔어요. 제가 마지막으로 다녀온 산모교실 이었어요. 선물 종을 골라서 받을 수 있고 무료로 택배발송도 가능하며 방문수령 하시면 선물을 더 줘요. 키즈배틀과 제휴되어있는 전국의 스튜디오를 방문 하시면 되고 무료로 촬영 신청도 할수 있어요. 부산에는 해운대에만 있어 집에서 거리가 있어 신청하지 않았어요. 아이가 너무 어린데 멀리 다니는것이 좋지 않을것 같아서요. 그래서 택배발송 신청하면 되는데 깜빡하고 신청을 안했더라구요. 그런데 산모교실 다녀와서 선물을 많이 받아와서 그냥 신청 안하고 넘어갔어요. 여기서 받은 스와들짚을 아주 유용하게 사용했네요.. 군 기저귀...?...? ], 부정 텍스트 확률 : 99.86%"
"[육아맘 모두 신청 가능해요. 매달 추첨을 통해 증정이 되며 기저귀 샘플을 몇개 주는것이 아니라 매 들어있는 박스를 줘요. 이건 정말 꼭 신청해야해요. 예비맘은 신생아용 사이즈], 부정 텍스트 확률 : 53.62%"
"[마더박스는 만 세 여성회원], 부정 텍스트 확률 : 89.26%"
"[매일아이 정회원], 부정 텍스트 확률 : 56.07%"
"[출산기쁨박스], 부정 텍스트 확률 : 53.29%"
"[요즘 건티슈에 물을 부어쓸수 있는데 물티슈들이 제법 있더라구요. 아무리 깨끗한 환경이라해도 물이 성분이 변할 수 있으니 위생적인면에서는 좋은것 같아요. 하지만 처음에 부어서 써야한다는 번거러움은 있겠죠? 그래도 처음 한번이니 그정도는 아이를 위해서 감수할 수 있는것 같아요. 저도 물따로 물티슈 샘플 받은게 있는데 아직은 사용을 안해봤어요. 다른 제품 샘플 받은것이 많다보니 아무래도 물을 부어야하는것은 손이 안가더라구요. 홈페이지에서 신청이 가능하시고 물따로 구매이력이 없으신 분들만 가능하세요. 매달 일일까지 신청 받으며 선착순 명에게 준다고하니 빨리빨리 신청해야 할것 같네요.. 마더케이....?....? ], 부정 텍스트 확률 : 73.31%"
"[모유저장팩], 부정 텍스트 확률 : 53.29%"
"[젖병세정제], 부정 텍스트 확률 : 53.29%"
"[수유패드], 부정 텍스트 확률 : 53.29%"
"[산모패드], 부정 텍스트 확률 : 53.29%"
"[수유맘 체험팩이 있어요. 회원가입을 하시면 자동으로 쿠폰이 발급되어 배송비만 지불하시고 체험팩을 받으실수 있어요. 가지 타입 중 한가지만 가능하며 그 외 체험팩은 ], 부정 텍스트 확률 : 66.60%"
"[.코스트코 양평점.뉴발란스 런닝화모델 사기 위해서.방문했어요...할인상품 위주로 사진 정보 제공..할인쿠폰 . ], 부정 텍스트 확률 : 90.60%"
"[ ... .?필립스토스터기필립스토스터기. ], 부정 텍스트 확률 : 94.46%"
"[ ...하기스], 부정 텍스트 확률 : 75.40%"
"[커클랜드 기저기 할인상품이 다양했어요. ], 부정 텍스트 확률 : 71.16%"
"[ ..라네이처 친자연 천연생리대 ], 부정 텍스트 확률 : 50.08%"
"[ ..스카치 위생행주 ], 부정 텍스트 확률 : 57.07%"
"[ ...지퍼락 ], 부정 텍스트 확률 : 75.40%"
"[ ...커클랜드 세제 ], 부정 텍스트 확률 : 75.40%"
"[ ..스위퍼 먼지청소포 ], 부정 텍스트 확률 : 57.07%"
"[ ...크리넥스 곽티슈 ], 부정 텍스트 확률 : 75.40%"
"[ ...크리넥스 키친타올 ], 부정 텍스트 확률 : 75.40%"
"[ ...센트롬 영양제오먼], 부정 텍스트 확률 : 88.46%"
"[키즈 ], 부정 텍스트 확률 : 53.29%"
"[ ...수프림 기저귀 ], 부정 텍스트 확률 : 75.40%"
"[ ...샘소나이트 캐리어 종세트와 단품들 ], 부정 텍스트 확률 : 53.21%"
"[ ...의류매장.크록스 나시 ], 부정 텍스트 확률 : 75.68%"
"[ ...뉴발란스 원 여성만.켤레 구입색상은 블랙], 부정 텍스트 확률 : 83.64%"
"[그레이 ], 부정 텍스트 확률 : 53.29%"
"[ ...노니쥬스 ], 부정 텍스트 확률 : 75.40%"
"[ ...트로피카나 믹스팩 ], 부정 텍스트 확률 : 75.40%"
"[ ...오리늘보 훈제슬라이스 ], 부정 텍스트 확률 : 75.40%"
"[ ...하림 삼계탕 팩 ], 부정 텍스트 확률 : 75.40%"
"[ ...비비고 바싹불고기 ], 부정 텍스트 확률 : 75.40%"
"[ .. .?뉴발란스뉴발란스.색상 블랙 ], 부정 텍스트 확률 : 55.73%"
"[ ...청정원 한입왕다리.원.바캉스 필수품. ], 부정 텍스트 확률 : 63.15%"
"[ ...핍플랍 여성샌들 . ], 부정 텍스트 확률 : 79.71%"
"[ ...푸마 여성 가죽스니커즈 .남성 . ], 부정 텍스트 확률 : 75.44%"
"[ ..푸마 여성샀지만 크다..반치수 작게 사세요...코스트코 양평점 후기..], 부정 텍스트 확률 : 89.74%"
"[.월은 그나마 조금 여유로운 시간을 보내고 있어요..근데 컴퓨터 할 시간은 왜이리도 없는지ㅜㅠ.동탄], 부정 텍스트 확률 : 98.44%"
"[ .그저께 수요일엔 오랜만에 코스트코 다녀왔어요.저녁시 넘어서 가서 문 닫는 시 반 넘어 나왔넹요ㅋㄱ..코스트코는 다른 마트들과 다르게 시반에 폐점해요 닫는시간 미리 알고 가셔야 여름날 열대야 때문에 더위 식히러 쇼핑 가셨다가 급히 마무리하고 나오진 않으실거에요..그저께 찍은사진이랑 가격도 올리지만.사본거 먹어본건 후기도 함께 올리니까 한번 보고 가셔도 되용ㅋㅋ..우선 입구에 들어서면 ], 부정 텍스트 확률 : 94.15%"
"[.입구엔 기저귀], 부정 텍스트 확률 : 55.72%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[ 생리대가 행사 품목인지 많이 진열되어있고], 부정 텍스트 확률 : 83.00%"
"[할인도 다 붙어있더라구요.근데 저희 필요한건 없어서 쓱쓱 지나왔어욬ㅋ ], 부정 텍스트 확률 : 53.89%"
"[ ...휴지나 키친타올들도 있는데], 부정 텍스트 확률 : 71.04%"
"[ ..지금도 코코에는 키친에이드 빨간 믹서기가 진열되어있는데 저번에 반짝 만원인가 할인하고 그 이후엔 여전히 만원대에요ㅋㅋ..필립스 토스터기가 나란히 장 굽는건데 가격 할인하길래 찍어봤어요 ], 부정 텍스트 확률 : 98.70%"
"[ ..코코달걀은 유통이 빠르니 신선하고 저렴해서 구나 한판짜리는 일반가정에서 사 드시기 좋죠 ], 부정 텍스트 확률 : 72.20%"
"[ ..트레비 대 작은병은 할인 안하는데], 부정 텍스트 확률 : 69.79%"
"[병은 원이나 할인해요ㅋㅋ ], 부정 텍스트 확률 : 70.95%"
"[ .애기들 어디 나갈때 보온병 들고 가는거 아니면], 부정 텍스트 확률 : 76.68%"
"[할인하니까 요거 핑크퐁보리차 하나 사둬도 좋을거 같아요ㅋㅋ.더워서 보리차 들고나간건 금방 상할수 있는데], 부정 텍스트 확률 : 62.36%"
"[ .키위는 골드키위만 할인 중인데], 부정 텍스트 확률 : 95.83%"
"[이날 몇개 안남았더라구요ㅋㅋㄱ 근데 크기는 큰데. 조금 남아서인지 상태가 별로여서 안 샀네요ㅋㄱ평소엔 할인안해도 바로 샀는데ㅋㅋ ], 부정 텍스트 확률 : 70.78%"
"[ .그 근처에 체리있는데 알이 엄청 굵긴했어요ㅋㅋ.만두좋아하시면 한섬만두 사세요ㅋㅋ.당면 안 들었는데 사각사각 양파인지 씹는맛이나 육즙이 좋아요ㅋㅋ..그리고 얇은피 만두도 행사하는데 저녁에 갔더니 진짜 김치만두는 남은거 없고 새우도 조금남고], 부정 텍스트 확률 : 68.81%"
"[ .고기만두가 그나마 조금 더 있어써효ㅋㄱ..저는 마지막 시식으로 새우 먹고 바로 하나 집어와써요ㅋㅋㅋ..한섬만두와 얇은피만두 추천해욤ㅋㅋㅋ.내일 만두국해서 와구와구 먹어야겠어요ㅋㅋ ], 부정 텍스트 확률 : 98.54%"
"[ .스윗한 스프링롤 소스나 케첩 찍어먹어도 맛있어요ㅋㅋ ], 부정 텍스트 확률 : 68.35%"
"[먹어보고 리뷰는 덧붙여 수정해놓을게요ㄲㅋ요건 낼까지만 할인행사하네요ㅜ.참고로 말레이시아산이에요 스조라어감이 일본틱해서 봤더니 그건 아닌가봐요ㅋㅋㅋ ], 부정 텍스트 확률 : 98.81%"
"[ .송로버섯 버진올리브유는 .안에 아주 얇지만 송로버섯 슬라이스가 들어있어요ㅋㅋ.할인하는김에 사봤어요ㅋㅋ.짜파게티에 넣어먹어봐야겠네요.트러플짜파게티??ㅋㅋㅋ ], 부정 텍스트 확률 : 89.08%"
"[.맛은 못 봤지만 술안주로 넘 좋을거 같아서 황태로 하나집어왔어요ㅋㄱ..매운 왕꼬막은 넘 매울까싶고], 부정 텍스트 확률 : 94.41%"
"[ .간장꽁치는 혹시 비릴까해서요ㅋㅋㅋ ], 부정 텍스트 확률 : 62.60%"
"[ .비비고삼계탕도 할인중인데.전에 먹었는데 너무 푹 고아져서 뼈도 부드러워], 부정 텍스트 확률 : 72.69%"
"[으스러져요ㅋㅋ전 그래서], 부정 텍스트 확률 : 50.39%"
"[오히려 조금 불편했어욬ㅜㅠ..고기는 완전 부드럽고 국물은 진하니 살 발라서 애들 주긴 참 좋겠어요ㅋㅋ ], 부정 텍스트 확률 : 74.73%"
"[ ..술알못인 저는 요즘 남편이 섞어주는 내맘대로칵테일에 맛이 들려서ㅋㅋㅋ 칵테일만들 술도 봤어요..봄베이 런던드라이진이 가격은 다른 럼같은거 보단 비싸지만 할인도 크고 색도 예뻐서ㅋㅋㅋㅋ샀는데 맛있네요..허브향이라고 써 있듯이 알콜보단 허브나 꽃같은 향이 나서 칵테일처럼 탄산이나 주스에 섞어먹기 넘 좋았어요 ], 부정 텍스트 확률 : 81.96%"
"[ ..많이들 드시는 잔슨빌소시지랑 훈제오리도 할인하고 있어요 ], 부정 텍스트 확률 : 78.91%"
"[ .치즈도 사왔는데 고건 담에 추가할께요.친정에 두고와서 사진이], 부정 텍스트 확률 : 89.98%"
"[근데 환경적으로 친환경이라고 생각하며], 부정 텍스트 확률 : 54.11%"
"[ ㅋㅋㅋ 구매했어요ㅋㅋㅋ ], 부정 텍스트 확률 : 64.90%"
"[ .한입 치즈오징어는 남편이 들고 있다가 내려뒀고.그 근처에서 궁에서 나온 미스틱오리지널 샀어요.소세지라 소고기], 부정 텍스트 확률 : 59.90%"
"[ .하나 까니 양이 한줌밖에 안되요ㅋㅋㅋ ], 부정 텍스트 확률 : 84.83%"
"[ .치즈], 부정 텍스트 확률 : 62.92%"
"[연어샐러드], 부정 텍스트 확률 : 53.29%"
"[ 궁미스틱오리지널로 그날 봄베이진 한잔했어요..미스틱오리지널 소세지는 육포보단 부드럽고 육포만큼 짭조롬하니 술안주로 짱이었네요ㅋㅋㅋ.사이즈가 앙증맞은데 둘이 한잔 먹긴 딱 좋은거 같아요..저흰 아래처럼 차리고 명이 먹었구요 ], 부정 텍스트 확률 : 89.68%"
"[ .치즈는 연어소스 뿌린 양상추와 함께먹으니 맛있었어요ㅋㅋ..요번에도 새로운 제품에 여러개 도전했으니 담에도 또 새로운 제품 리뷰랑 할인 상품 전해드릴게용♡♡..너무너무 더운 여름 조금만 더 힘내세요.....이음공방], 부정 텍스트 확률 : 62.94%"
"[이음교육연구소], 부정 텍스트 확률 : 53.29%"
"[동탄이음공방], 부정 텍스트 확률 : 64.91%"
"[.노작공원], 부정 텍스트 확률 : 62.92%"
"[노작공원공방], 부정 텍스트 확률 : 53.29%"
"[노작공방거리], 부정 텍스트 확률 : 80.76%"
"[노작공원맛집..동탄 회의실대관], 부정 텍스트 확률 : 57.07%"
"[대관행사], 부정 텍스트 확률 : 53.29%"
"[원데이클래스], 부정 텍스트 확률 : 53.29%"
"[직무연수], 부정 텍스트 확률 : 53.29%"
"[조직력강화모임], 부정 텍스트 확률 : 63.04%"
"[동아리클래스..캘리그라피], 부정 텍스트 확률 : 57.07%"
"[수묵화], 부정 텍스트 확률 : 53.29%"
"[전각손도장.수제비누], 부정 텍스트 확률 : 82.14%"
"[천연비누], 부정 텍스트 확률 : 53.29%"
"[소이캔들], 부정 텍스트 확률 : 53.29%"
"[플라워캔들], 부정 텍스트 확률 : 53.29%"
"[디퓨져], 부정 텍스트 확률 : 53.29%"
"[화장품], 부정 텍스트 확률 : 53.29%"
"[니치향수], 부정 텍스트 확률 : 53.29%"
"[나만의향수.취미쿠키클래스], 부정 텍스트 확률 : 53.02%"
"[사브레 종], 부정 텍스트 확률 : 53.29%"
"[초코듬뿍 초코쿠키], 부정 텍스트 확률 : 53.29%"
"[화이트마크쿠키], 부정 텍스트 확률 : 53.29%"
"[ 꾸덕브라우니...교육연구소 대표 설지혜 ㅇㅣㅇ.공방 설지현 ㅇㅣㅇ . ], 부정 텍스트 확률 : 75.44%"
"[오픈마켓 베스트 상품을 정리하였습니다.쇼핑하는데 많은 도움이 되시길 바랍니다.옥션 ], 부정 텍스트 확률 : 50.66%"
"[ 마켓 ], 부정 텍스트 확률 : 53.29%"
"[ 번가 ], 부정 텍스트 확률 : 53.29%"
"[ 신세계몰 ], 부정 텍스트 확률 : 53.29%"
"[ 티몬 ], 부정 텍스트 확률 : 53.29%"
"[ 위메프 ], 부정 텍스트 확률 : 53.29%"
"[아웃백토다이 외식카페 결합 금액권 만원권], 부정 텍스트 확률 : 53.30%"
"[고기천국 호주청정우 부채살구이용 ], 부정 텍스트 확률 : 53.29%"
"[컬럼비아 갤러리아 진주점 남여부츠 균일 특가전갤러리아 ], 부정 텍스트 확률 : 81.38%"
"[ 주유상품권모바일주유권 만원 실시간발송 ], 부정 텍스트 확률 : 53.29%"
"[라푸마 귀마개넥워머 방한용품 세트 년형], 부정 텍스트 확률 : 85.49%"
"[열빙어시사모 大 마리 ], 부정 텍스트 확률 : 74.20%"
"[비요뜨 개초코링 후루트링 크런치볼 쿠키앤크림 ], 부정 텍스트 확률 : 54.45%"
"[티메이 가을신상 블라우스 티셔츠 원피스 니트 자켓 ], 부정 텍스트 확률 : 93.32%"
"[아웃백토다이 외식카페 결합 금액권 만원권 ], 부정 텍스트 확률 : 53.30%"
"[시카고 리얼치즈피자총판 세트 구매시 피자빵개증정 ], 부정 텍스트 확률 : 61.62%"
"[기모바지융털바지보일러바지간절기용바지증정 ], 부정 텍스트 확률 : 57.31%"
"[ 마운틴벨리 겨울용 남성 기모본딩바지 총 종세트무료배송 ], 부정 텍스트 확률 : 67.27%"
"[시드니 핵심일주 일 ], 부정 텍스트 확률 : 55.72%"
"[베베앙 아기물티슈 시그니처 대용량 매 캡형 팩 ], 부정 텍스트 확률 : 75.75%"
"[보존료 없는 건자두푸룬건과일 사은품증정 ], 부정 텍스트 확률 : 92.56%"
"[공기청정기블루스카이 ], 부정 텍스트 확률 : 53.29%"
"[ 장세트 융털레깅스 기모레깅스 겨울스타킹 ], 부정 텍스트 확률 : 57.31%"
"[오전출발 일 사이판 마나가하섬 일 ], 부정 텍스트 확률 : 52.81%"
"[ 주유상품권모바일주유권 만원 실시간발송 ], 부정 텍스트 확률 : 53.29%"
"[월옥션예매권일반고객 ], 부정 텍스트 확률 : 53.29%"
"[병풍 브로마이드 면면낱말카드 장 분량면 ], 부정 텍스트 확률 : 77.88%"
"[더다다 겨울신상 빅사이즈 롱티셔츠셔츠원피스 ], 부정 텍스트 확률 : 53.29%"
"[맘스터치 싸이버거 세트캐시백], 부정 텍스트 확률 : 53.29%"
"[햇감귤 대용량특가타임세일 ], 부정 텍스트 확률 : 55.68%"
"[나일론 복조리백], 부정 텍스트 확률 : 53.29%"
"[월옥션예매권스마일클럽 ], 부정 텍스트 확률 : 53.29%"
"[자연미소년산 햅쌀 당일도정 ], 부정 텍스트 확률 : 53.29%"
"[비비고왕교자.한섬만두봉 ], 부정 텍스트 확률 : 91.52%"
"[안흥 삼색찐빵흰흑미단호박호빵간식 개 ], 부정 텍스트 확률 : 80.72%"
"[농사꾼 양심쌀 백미년산 햅쌀 ], 부정 텍스트 확률 : 53.29%"
"[제주직송 타이벡감귤과일선물세트 첫수확 소과 ], 부정 텍스트 확률 : 57.06%"
