"[ 번 완료하고친환경 유아용품 네이쳐러브메레신생아용 기저귀 를 선물로받았어요이런 깨알 선물 너무 좋아요ㅋ ], 긍정 텍스트 확률 : 80.22%"
"[제일여성병원에서 준 배냇저고리랑 속싸게 면이 아주 보들보들하니 너무 부드럽네요. ], 긍정 텍스트 확률 : 70.35%"
"[실제로 자녀를 둔 어머니께서 직접 만든 마스비 물티슈...엄마의 마음으로 만드셨다는 설명에 왠지 믿음이 가는데요.샘플 빨리 한번 써봐야겠어요 ], 긍정 텍스트 확률 : 90.41%"
"[아마도 카달로그에 남자와 여자아이가 실제 자녀들로 모델을 쓰지 않았을까 혼자 추측해봅니다ㅋㅋ ], 긍정 텍스트 확률 : 60.24%"
"[일동 후디스 물티슈와 모유보감], 긍정 텍스트 확률 : 57.24%"
"[그리고 빠질 수 없는 몸에 좋은검은콩 두유들ㅎ ], 긍정 텍스트 확률 : 96.94%"
"[우리 아기 태어나면 유용하게잘 쓰이겠어요이렇게 선물이 푸짐한 산모교실은 처음 보네요ㅋ역시 마미데이에요♡ ], 긍정 텍스트 확률 : 94.37%"
"[비록 경품 당첨은 꽝이지만참가자 선물만으로도 충분히양손 가득 무겁게 집으로돌아가는 발걸음이 가벼웠어요ㅋ 룰루랄라 ], 긍정 텍스트 확률 : 98.55%"
"[너무 유익하고 즐거웠던 강연이었어요.시간이 분처럼 시간 가는 줄 모르고 웃고 즐겼네요ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.58%"
"[좋은 자리 만들어 주신 마미데이 감사합니다♡다음에 기회가 된다면 또 좋은 강연 듣고 싶어요 ], 긍정 텍스트 확률 : 99.17%"
"[ ▲ 행운의 번입니다하시면서 기분 좋게 추첨번호가 적힌 오늘의 일정 팸플릿도 주셨어요.과연.. 오늘 행운이 따를 수 있을지.. ㅋㅋㅋ], 긍정 텍스트 확률 : 98.49%"
"[ ▲ 분이 지난번과 다르시더라고요.로앤코코 리틀페어는 사회자], 긍정 텍스트 확률 : 61.30%"
"[강의 내용 등을최대한 겹치지 않도록 하여산모분들이 지루하지 않고 즐겁게 행사를 할 수 있도록 노력하신다네요 ], 긍정 텍스트 확률 : 70.33%"
"[ ▲ 로앤코코 리틀페어 여자대표님 의로앤코코 회사소개시간볼 때마다 친절하게 인사해주시고지나가는 산모들에게도 한마디씩 배려해주시는두 번째 봬서인지 더욱 반가웠답니다로앤코코 리틀페어가 다른 산모교실과 다른 점], 긍정 텍스트 확률 : 95.09%"
"[ 어떻게 리틀페어가 운영되고 있는지에 대해 설명해주셨어요.저는 로앤코코에 대해 이미 알고 있어서끄덕끄덕ㅋㅋㅋ로앤코코는질 좋은 수입 육아용품을 저렴하게 판매하는 업체로써똑순이 예비맘], 긍정 텍스트 확률 : 68.23%"
"[육아맘이라면 다 알고 있는 곳이죠??산모교실을 통해 로앤코코를 알리고 계신 것 같아요.], 긍정 텍스트 확률 : 80.88%"
"[ ▲ 이어현명한 엄마의 경제살리기 주제로 진행된 부 보험사 강의가 시작되었어요. ], 긍정 텍스트 확률 : 55.15%"
"[ ▲ 나의 씀씀이 테스트여러분도 같이 해보시길 ㅋㅋㅋ씀씀이 테스트를 하고가계의 생활을 어떻게 계획해야 하는지에 서도 설명해주셨어요.이제 가계를 책임지는 주부로써이런 재테크에 관심이 많이 생기게 되는데오늘 강의가 도움이 많이 되더라구요], 긍정 텍스트 확률 : 85.32%"
"[ ▲ 쉬는 시간이 되어 부스투어를 했어요.지난달보다 좀 더 많은 업체가 참가하였는데제가 관심 있는 업체가 많아서상담도 많이 받고 적극적으로 참여해보았네요.], 긍정 텍스트 확률 : 88.16%"
"[ ▲ 아기사진관 베리베베여기 사진이 워낙 예뻐서 친구도 상담 후바로 계약로앤코코 산모교실을 통해혜택도 많이 얻고 계약할 수 있었어요], 긍정 텍스트 확률 : 73.27%"
"[ ▲매직 정수기공기 청정기곧 태어날 짱짱이를 위해정수기와 공기청정기를 알아보는 중에자세한 상담을 해보았어요.친절히 상담도 잘해주시고 주방 수건도 선물도 주셨네요.], 긍정 텍스트 확률 : 71.57%"
"[ ▲ 암웨이 쿡 요리교실저도 암웨이 쿡 요리교실 해본 적이 있는데요리도 배우고 여러 사람들과도 친해지고즐거웠었는데한 번씩 참여해보시면 좋을 것 같아요.], 긍정 텍스트 확률 : 72.68%"
"[ ▲ 산모들에게 제일 관심 많은 산모 케어맘 산모케어에서 부스 이벤트도 해서 참가하여 손 싸개도 받았어요.산전], 긍정 텍스트 확률 : 89.49%"
"[산후 관리에 대해 설명도 받고친절히 안내해주셨답니다.], 긍정 텍스트 확률 : 87.90%"
"[ ▲ 산모교실이 열린 엔젤스타에서도돌잔치 상담을 했는데요.짱짱이가 태어나기 전부터 돌잔치를 ㅋㅋ그래도 제가 원하는 시간이 없을까봐상담을 받았는데로앤코코 산모교실 이날 특가로엄청난 혜택을 받고 계약을 했어요.용용님과도 상의를 해야 하는데부부가 무료 시식을 하고 맘에 들지 않을 시 환불제도가 있어서편하게 계약도 하고 왔답니다.사은품도 짱짱오늘 로앤코코 오길 잘 한 것 같다는], 긍정 텍스트 확률 : 52.81%"
"[ ▲쉬는 시간이 끝나고맘 산모케어의 산모교육 강의로 부가시작되었어요. ], 긍정 텍스트 확률 : 56.43%"
"[ 태교의 중요성도 다시 한번 알게 되었고요], 긍정 텍스트 확률 : 94.71%"
"[ ▲ 제가 이제 임신 후기라출산 준비 및 트러블 관리 강의에 귀가 쫑긋알찬 강의로 시간 가는 줄을 몰랐네요], 긍정 텍스트 확률 : 78.80%"
"[산후조리에 대한간략하고 알찬 강의였어요.산후조리에 대해 다시 한번 중요성을 가지고저도 슬슬 알아봐야겠어요], 긍정 텍스트 확률 : 94.32%"
"[추첨 시간저는 초보맘이라 용품을 봐도 어떻게 쓰는지도 모르는데ㅠ역시 대표님이 기본 상품에 대해서 사용방법을 꼼꼼히 설명해주셨어요. 역시 굿굿저의 행운의 번은....결국], 긍정 텍스트 확률 : 99.06%"
"[ ▲ 하지만 이렇게 귀여운 기본 선물가방을 받고 왔지요ㅋㅋ], 긍정 텍스트 확률 : 87.21%"
"[ ▲ 지난달과 다른 기본선물역시 센스쟁이 로앤코코끈을 사용하여 움직이지 않는 오가닉턱받이에크고 질 좋은 속싸개길고 사용감 좋은 어깨받이까지정말 필요한 고급 물품으로 주셔서 넘 좋았어요로앤코코 리틀페어완전 추천합니다.], 긍정 텍스트 확률 : 98.94%"
"[ ▲ 로앤코코 행사 일정이에요.아래쪽은 월 일정산모분들 많이 많이 참가하셔서 좋은 시간 보내시길 바래요. ], 긍정 텍스트 확률 : 68.92%"
"[좋은 문화병원장동렬대표님의], 긍정 텍스트 확률 : 87.31%"
"[자연주의 분만에 대한 출산이야기들을 해주셨어요.저는다큐에서 자연주의 출산에 대해서 봤던 터라 어느 정도 숙지가 되어있었는데], 긍정 텍스트 확률 : 95.86%"
"[ 정말 다시 들어도 자연주의 분만이란 것이 참 좋은 분만법이구나.라고 느끼게 되었던 수업이었습니다.다들 출산에 대해 두려움이 많으시죠?저도 친구들의 이야기를 듣고는 출산에 대한 두려움이 더 컸어요.너무 힘들어서 자연분만하려다가 제왕절개하시는 분 들도 있고 출산 후의 고통은 말도 못하죠.그럼], 긍정 텍스트 확률 : 92.64%"
"[자연주의 출산은 무엇일까요?말 그대로 자연적으로], 긍정 텍스트 확률 : 71.90%"
"[현 산부인과의 출산 법은], 긍정 텍스트 확률 : 55.27%"
"[은 당연히 배가 됩니다. 이렇게 되면], 긍정 텍스트 확률 : 60.02%"
"[ 무통주사를 번 정도 맞게 됩니다.힘이 없는 산모 위로 간호사가 올라가 배를 밀어서 아기를 밀어내죠. 그러면 회음부 절개를 할 수밖에 없습니다.], 긍정 텍스트 확률 : 55.93%"
"[이렇게 반복되다 힘쓸 기운 없이 지친 산모들이 제왕절개를 찾게 되는 거예요.여러분들은 뱃속에 있는 아기를 믿으시나요?아기들은 절대로 엄마를 헤치며 나오지 않는다고 합니다.엄마는 아기가 좀 더 쉽게 세상에 나올 수 있도록 도와주어야 하는 존재이지요.그런데 무통주사와 촉진제를 맞으면 엄마가 기운이 없어지기 때문에 아이를 도와줄 수 없어요.또한 아기를], 긍정 텍스트 확률 : 79.66%"
"[출산할 때의 고통은 견딜 수 있는 만큼의 통증이라고 합니다. 인체의 신비죠오히려 산부인과에서 맞는 촉진제가 몸을 더욱 아프고 힘들게 하는 것이죠.], 긍정 텍스트 확률 : 96.01%"
"[ 낳자마자 신생아 실로 가버린다면 아이에게도 좋지 않겠죠.], 긍정 텍스트 확률 : 62.68%"
"[자연주의 분만은 한 시간 동안 엄마품에서 아기가 함께 놀면서 감각으로 엄마의 품을 기억하게 됩니다.그리고], 긍정 텍스트 확률 : 94.51%"
"[초유 또한 낳자마자 시간 이내에 먹이는 것이 아기의 면연력에 좋고요], 긍정 텍스트 확률 : 79.29%"
"[그래서 저는 토요일에 좋은 문화병원 상담 예약을 했어요.꼭 남편과 함께 가보려고요.당연히 자연주의 분만이 겁이 나긴 하지만 용기를 갖고], 긍정 텍스트 확률 : 84.27%"
"[우리 아이를 위해남편과 함께 진지하게 이야기를 해볼까 해요.그리고 이어지는 부에서는 웃찾사 개그맨], 긍정 텍스트 확률 : 94.87%"
"[무척 아쉽지만 흑흑], 긍정 텍스트 확률 : 51.64%"
"[ 기저귀 흡수알갱이가 첨부터 끝까지 다들어있어서흡수잘되용 ㅎ 물티슈는 냄새안나고 수분감이 너무 좋아요 아이 세인데 아직까지 물티슈 이것만 쓰네요 ], 긍정 텍스트 확률 : 68.71%"
"[마이쭈복숭아글쵸? 저도 그래서 고민중이였어요..ㅎ], 긍정 텍스트 확률 : 57.69%"
"[하기스 네이처메이드랑 비슷했어요샘플 써봤는데 전좋았어요], 긍정 텍스트 확률 : 63.06%"
"[써니샘플로나온건 아니었던거 같기두하네요생각해보니 그냥 판매하는걸 따로 주신듯해요암웨이하시는분께 문의해보시는게 빠르실듯요], 긍정 텍스트 확률 : 52.88%"
"[밴딩 부드럽다니 좋네요.ㅈ], 긍정 텍스트 확률 : 87.87%"
"[전여름에만 암웨이기저귀 썼어요흡수력도 좋고 부드럽고..좋기좋았네요], 긍정 텍스트 확률 : 90.19%"
"[두꺼운편이나 아기엉덩이에 완전 좋아요암웨이 생리대도 흡수력좋기로 유명하잖아요], 긍정 텍스트 확률 : 92.32%"
"[저도 첫애때 써봤는데 좋았어요 새는게 없어서 최고 좋았네요ㅋㅋ], 긍정 텍스트 확률 : 98.06%"
"[흡수력은 정말 최고에요 저희 둘째가 밤에 쉬를 엄청 하는데.. 묵직하게 흡수해주고 새지 않아요 ㅋㅋㅋ 참고로 전 팬티기저귀 사용 후기입니다], 긍정 텍스트 확률 : 99.30%"
"[비싸서그렇지...좋아요ㅋㅋ], 긍정 텍스트 확률 : 70.20%"
"[감사합니다그럼 일단 한팩만 써볼께요], 긍정 텍스트 확률 : 75.71%"
"[저두그거쓰고있어요ㅎ제품은믿을만한것들이니까요], 긍정 텍스트 확률 : 67.21%"
"[가격이비싸글치 좋아요 흡수율이최고인듯요], 긍정 텍스트 확률 : 87.19%"
"[ 쪽지드려요], 긍정 텍스트 확률 : 66.13%"
"[지금 쓰시고 계신거죠?리뉴얼되고 흡수 잘 안된다는 얘기를 들어서요자세한설명 감사드려요], 긍정 텍스트 확률 : 92.97%"
"[다른 기저귀 안써봐서 비교는 어렵지만..언제갈았나 잊고 있다가 갈아주면 기저귀가 빵빵 할만큼 차 있는데도아기가 울지도 않고 똥꼬나 소중이가 빨개지거나 하지 않네요.한번은 기저귀가 소변으로 넘칠정도까지도 갔었네요그래도 너무 오래두지 않고 챙겨서 갈아주려고 해요.저같은 게으른 맘에겐 좋은 것 같아요.ㅎㅎ개인적으론 만족하고 바꿀 생각 아직은 없네용..], 긍정 텍스트 확률 : 92.07%"
"[설명감사합니다.저도 지금 한팩정도 구입해서 써보려구요], 긍정 텍스트 확률 : 97.65%"
"[가을 그리고 겨울훌랄라 훌랄랍삐], 긍정 텍스트 확률 : 70.21%"
"[저 울진 살아요 내일 가지러 오셔요 여긴 우체국 뒤 허니스킨 이예요 ..], 긍정 텍스트 확률 : 89.01%"
"[윤아사랑해님], 긍정 텍스트 확률 : 84.29%"
"[저 울진 살아요 내일 가지러 오셔요여긴 우체국 뒤 허니스킨 이예요 ..], 긍정 텍스트 확률 : 89.01%"
"[저 선물받아서 사용중인데 그럭저럭 괜찮은거 같던데요? 제가 직접 구매한게 아니라 별 생각없이 걍 쓰고 있어요.], 긍정 텍스트 확률 : 77.62%"
"[그 물컹한느낌 먼지 알거같네요 ㅎㅎ저두 킨도쓰다 웰로스 선물받아 쓰구있는데 킨도대비 넘 가볍구 아기가 덜답답할거같은 느낌이들어요가볍던 기저귀가 묵직해질때 ㅎㅎ잘먹고 있구나 뿌듯], 긍정 텍스트 확률 : 94.15%"
"[ 멋있으신 분들 고생많으셨어요 배우고갑니다ㅎㅎ], 긍정 텍스트 확률 : 98.07%"
"[아오늘 가셨구나 님글 보고 저도 보내고 싶었는데담번에도 가실때 글 남겨주세요 ], 긍정 텍스트 확률 : 91.35%"
"[정말 따뜻한 마음을 가지셨네요복 받으실꺼예요], 긍정 텍스트 확률 : 98.63%"
"[마음이 따뜻한분들이 많네요. 모두 행복한일만 가득하실꺼예요], 긍정 텍스트 확률 : 99.61%"
"[더운 날씨에 수고많으셨어요또 모아놨다가 기회되면 동참할께요♡], 긍정 텍스트 확률 : 70.07%"
"[고생하셨어요 애기둘과 싸우느라 직접 뵙지 못한게 조금 아쉽네요 ㅎㅎ], 긍정 텍스트 확률 : 95.91%"
"[고생 많으셨어요. 좋은 일도 알려주시고 담에 행차하실 때 꼭 글 올려주세요], 긍정 텍스트 확률 : 89.88%"
"[고생하셨습니다 옷이 많아서 가실때 힘드셨을거 같아요ㅠ], 긍정 텍스트 확률 : 50.08%"
"[ 궁금했었는데 자세한 후기 감사해요♥], 긍정 텍스트 확률 : 99.82%"
"[좋은 정보 감사해요], 긍정 텍스트 확률 : 95.26%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[제일 괜찮다구 생각하구 있어요 밑에 탈이 안나더라구요 여자는 밑에 탈 나는게 제일 무섭잖아요ㅜㅜ], 긍정 텍스트 확률 : 65.52%"
"[금새 가라 앉아서 귀찮음을 넘겼어요냄새도 생각보다 안나서 괜찮았지만 아직 양이 많을때는 엄두가 안나네요밖에선 스냅달린대로 접어서 지퍼백에 두번 넣어서 갖고 다녀서 괜찮았어요], 긍정 텍스트 확률 : 95.97%"
"[이제 출산하고 나면 생리 다시시작할텐데... 근 년을 쓰면서 이벤트는 없었지만다시일회용 사용할 엄두가 안나네요. 첫째 딸램], 긍정 텍스트 확률 : 85.11%"
"[곧 태어날 둘째 딸램도 어찌해야하나 ..... 에효], 긍정 텍스트 확률 : 51.83%"
"[ 아꼭가고싶었는데ㅠ], 긍정 텍스트 확률 : 68.17%"
"[담모임은꼭가깨융고생하셯어융], 긍정 텍스트 확률 : 70.83%"
"[보고싶어 꼭와], 긍정 텍스트 확률 : 82.20%"
"[감사해요ㅋ고덕만언니ㅋ아놔 오늘 웃겨ㅋ], 긍정 텍스트 확률 : 97.28%"
"[수인언니가드림단연탑이구먼유ㅋㅋ언니오늘도수고하셨음돠ㅋㅋ부디..두번정모..언젠가....흠...ㅋㅋ], 긍정 텍스트 확률 : 64.76%"
"[두번 꼭 할꺼다ㅎ], 긍정 텍스트 확률 : 57.95%"
