"[ 꼬까신닥터맘스 오가닉코튼리퍼블릭더미누고구마한스네이처해피스토리아이들 옷을 정말 저렴하게 구매할 수 있어요.내복이며 상하복 재질도 좋고 계절에 맞게 시원하기까지아이들 옷 만 있기엔 아쉬울 수 있으니 예쁜 엄마옷까지 저렴하게 구매하세요 ], 긍정 텍스트 확률 : 95.52%"
"[ 에듀썜에그톡자석 로봇 블록부터 목욕 놀이 장난감물감놀이까지 다양하게 준비되어있어요.특히나 이번에 자석 로봇 블록은 출시 기념으로 가격 할인 이벤트까지 진행 중이랍니다. ], 긍정 텍스트 확률 : 79.07%"
"[자동차다양한 장난감은 물론 모빌까지 준비되어있어요가격도 ], 긍정 텍스트 확률 : 71.51%"
"[ 원부터라 엄청 저렴하답니다. ], 긍정 텍스트 확률 : 80.96%"
"[ 순수식품아이들 키우면서 빼놓을 수없는 간식간식도 저렴한 가격으로 준비되어있어요 ], 긍정 텍스트 확률 : 51.79%"
"[ 가문어훈제구이서베키에오면 꼭 만나볼 수있는 가문어 훈제구이시식도 해보시고 맛있고 가격 착한 제품들 데리고 가세요 ], 긍정 텍스트 확률 : 84.57%"
"[ 바이오더마 나투라비타블랑아이들의 건강을 책임지는 유산균도 만나보실 수 있고요피부 건강을 책임지는 각종 스킨케어는 물론안심하고 사용할 수 있는 유아 세제도 준비되어있어요 ], 긍정 텍스트 확률 : 72.13%"
"[ 감성더하기아이들이 자라나는 모습을 담을 수 있는성장앨범 부스도 만나보실 수 있어요 ], 긍정 텍스트 확률 : 77.23%"
"[ 슈너글버드시아마더스로렐라이아이가 혼자 앉을 수 있는 욕조인 슈너글큰 사이즈의 버드시아 디럭스 욕조보관하기 용이한 접이식 아기욕조 마더스로렐라이까지다양한 아기욕조도 직접 볼 수 있어요 ], 긍정 텍스트 확률 : 81.21%"
"[푸고도 서베키 현장에서 만나보실 수 있고요 ], 긍정 텍스트 확률 : 76.87%"
"[ 브라운체온계육아 필수 템인 브라운 체온계도직접 서베키 현장에서 만나보실 수 있어요 ], 긍정 텍스트 확률 : 61.23%"
"[ 꼬무신아기들 첫걸음마 연습할 때 너무나도 유용할듯한고무신도 볼 수 있는데이젠], 긍정 텍스트 확률 : 87.82%"
"[고무신도 너무 예쁘게 잘 나오는 거 같아요 ], 긍정 텍스트 확률 : 85.71%"
"[ 에서는 아이들 전용으로 나온 헤드셋도 볼 수 있어요.아이들 전용이다 보니 디자인도 너무 귀여운 거 같아요 ], 긍정 텍스트 확률 : 99.19%"
"[ 언뜻 봐도 많아 보이는 초대권과 상품권어마 무시 하죠? ㅎㅎ ], 긍정 텍스트 확률 : 60.63%"
"[ 늑대숲 또옹돼지 원정대 관람권 매대학로에서 하는 공연인데요 아이들이 좋아하는 공연 중 하나에요 ㅎㅎ ], 긍정 텍스트 확률 : 99.03%"
"[ 코코몽 에코파크 초대권 매여름이다 보니 물놀이도 가능하겠죠?시간 내어서 네 가족이 다녀와봐야겠어요 ㅎㅎ ], 긍정 텍스트 확률 : 56.32%"
"[ 서베키 상품권 만 원서베키 여름에서만 사용할 수 있는 상품권현금처럼 사용할 수 있다 보니 너무나도 유용해요 ], 긍정 텍스트 확률 : 92.89%"
"[ 더미누아이숲 실내복 교환권매번 음료 쿠폰이 있었는데 이번엔 실내복이네요 ㅎㅎ요게 훨신 더 좋은 거 같아요 ㅎㅎ ], 긍정 텍스트 확률 : 98.67%"
"[ 키즈팜 어린이 음료 개입아이들이 좋아하는 딸기맛으로 초이스 ], 긍정 텍스트 확률 : 82.62%"
"[ 파파하우스 물티슈두말하면 잔소리인 육아 필수 템이죠? ㅎㅎ ], 긍정 텍스트 확률 : 81.40%"
"[ 유트러스 속싸개여름이불 필요하던 차에 잘 된 거 같아요유용하게 잘 써야겠어요 ], 긍정 텍스트 확률 : 66.11%"
"[ 그레이트북스 도서책 좋아하는 작은딸에게 좋은 선물이 될듯해요 ], 긍정 텍스트 확률 : 88.59%"
"[ 오가넥스 미세먼지 마스크미세먼지에 예민한 요즘 필수품 중 하나네요 ], 긍정 텍스트 확률 : 95.52%"
"[ 원 엄청 착한 가격앞으로는 목욕시간이 더 즐거워질 거 같아요 ], 긍정 텍스트 확률 : 77.26%"
"[ 더불어 사은품으로 물놀이할 때 좋을 컵도 두 개나 받았답니다.오늘 서베키 정말 잘 다녀온 거 같죠? ㅎㅎ ], 긍정 텍스트 확률 : 84.76%"
"[잘 먹고], 긍정 텍스트 확률 : 56.29%"
"[아빠 선착순], 긍정 텍스트 확률 : 57.43%"
"[예비 맘 선물까지아직도 다양한 이벤트들이 진행 중이니놓치지 말고 방문하셔서 선물 받아 가셨으면 좋겠네요], 긍정 텍스트 확률 : 78.53%"
"[서베키봄은 전시장층과 전시장층위장소에서 모두 개최된다는 거 아시죠?전시장층은 현장등록초청장], 긍정 텍스트 확률 : 65.47%"
"[엄마와 어플], 긍정 텍스트 확률 : 86.41%"
"[ 층 하행 에스컬레이터 밑에서 대여가 가능해요.신분증 제출 후 대여가 가능하며 대여시간은 시간이에요 ], 긍정 텍스트 확률 : 74.88%"
"[ 아이들의 휴식을 위한 키즈존은 층에 마련되어있어요.장소가 꽤나 넓기때문에 아이들이 놀며 쉬어갈 수있어요.수유실은 층과 층에 각각 마련되어있으며기저귀교환대], 긍정 텍스트 확률 : 83.30%"
"[ 금강산도 식후경이라고 놓쳐서는 안될곳이에요.바로 카페테리아인데요.전시장층에는 닭강정], 긍정 텍스트 확률 : 95.34%"
"[소떡소떡], 긍정 텍스트 확률 : 76.63%"
"[핫도그를 판매하는곳과그리고 베스킨라빈스까지 있었고요전시장층에는 커피], 긍정 텍스트 확률 : 65.57%"
"[츄러스를 판매하고있었답니다.잠시 쉬기도 하시면서 구경하시면 좋을거같아요 ], 긍정 텍스트 확률 : 79.87%"
"[ 이번에 서베키 이벤트로 소개된온라인보다 무조건 싸다 이벤트전시장층에 전시되어있었어요. ], 긍정 텍스트 확률 : 68.87%"
"[ 제품들은 직접 테스트 해볼 수있게전시가 각각 되어있어서 좋았네요. ], 긍정 텍스트 확률 : 76.34%"
"[ 브이텍 가격정리 해드려요브이텍 스마트러닝 액티비티 큐브원뛰뛰빵빵 베이비 운전놀이원깜짝볼 스마트 한영버전원스스로 굴러가는 깜짝볼 핑크원 ], 긍정 텍스트 확률 : 69.92%"
"[ 무선캐리어 슈퍼카원팝비즈 원 원 ], 긍정 텍스트 확률 : 52.23%"
"[ 베이비젠요요미니버기 ], 긍정 텍스트 확률 : 58.13%"
"[ 시크엘레니어 ], 긍정 텍스트 확률 : 51.52%"
"[ 킨즈웨건이번엔 지난 서베키보다 더 많은 유모차 업체가 참여한 느낌이에요.년인만큼 신제품 제품들도 만나볼 수있었어요.유모차 같은경우엔 지인이 가격대를 알아봐달라고해서 알아보니만원 상품을 전시상품 기준으로 무려 만원이나 저렴하게 판매하더라구요.신상인데도 불구하고 인터넷가격보다도 서베키에서 더 저렴하게 만날 수있었어요. ], 긍정 텍스트 확률 : 92.40%"
"[고정형회전형 등등에따라종류가 다양하게 나오는데 많은 제품을 한곳에서 다양하게 보긴 힘들죠.허나 서베키에서는 다양한 제품을 한곳에서 한번에 비교하고 볼수있으니 좋았답니다. ], 긍정 텍스트 확률 : 72.86%"
"[ 미고시크미마식탁의자의 경우 아기바운서나 침대같이 눕혀 사용할 수있는 제품들도 나오니꼼꼼하게 살펴보시고 구매하시는것도 좋은방법인거같아요.미고 펀트 하이체어의 경우 서베키에서 만원의 행복 이벤트가 진행중이니놓치지 말고 참여하세요 ], 긍정 텍스트 확률 : 72.71%"
"[ 유팡레이퀸젖병소독기의 양대산맥이죠 ㅎㅎ각각의 브랜드 별로 장당점이있으니 비교후 구매하세요저같은경우는 년도에 레이퀸 구입해서 아직까지 잘사용하고있는 중입니다. ], 긍정 텍스트 확률 : 58.97%"
"[ 어스본북팡효리원어린이 영어원서서유키로 진행이되서인지 이번에는 조금더 다양한종류의 책들도 만나볼 수있었고영어관련 교재들도 더 볼 수있었던거같아요.아이들 교육에 관한 부스들도 저번보다 더 크게들어와서궁금한부분에대해선 상담도받고 정보도 얻어가기 좋더라구요.아이들 책을 둘러보면서 개인적으로 세이펜이 지원되는 병풍이 너무 탐났네요], 긍정 텍스트 확률 : 99.68%"
"[ 위드토이유아완구가 많아요패키지로도 구성되어있으니아이들이 좋아하는 구성들로 저렴한 가격에 구매하기 좋은거같아요 ], 긍정 텍스트 확률 : 56.45%"
"[ 챔프 소라게아이들이 애완으로 키우기 좋을거같아요.집을 옮겨가며 살아간다고하는데], 긍정 텍스트 확률 : 58.47%"
"[ 자전거파파야나인아이들이 좋아하는 승용완구시승도 할 수있으니 이용해보세요 ], 긍정 텍스트 확률 : 87.92%"
"[ 단돈 원의 행복전 조금더 저렴하게 개당 원에 구매했어요.조카들에게 선물해주고 애정듬뿍 받아왔답니다. ], 긍정 텍스트 확률 : 82.49%"
"[ 마음드림자석블럭이 있는 부스인데요.아이들으 직접 체험도 해볼 수있어요 ], 긍정 텍스트 확률 : 93.46%"
"[ 에듀쌤에그톡 에그용 크레파스와 물놀이 장난감까찌역시 체험존이있어서 주말에 부모님과 함꼐온 아이들에게인기가 너무 좋을거같은 부스에요 ], 긍정 텍스트 확률 : 95.29%"
"[ 슬루반맥플레이어팀보로봇남자아이들도 여자아이들도 좋아할거같아요. ], 긍정 텍스트 확률 : 60.32%"
"[ 월드토이인형들 너무 귀엽지않나요?완전 소장각이에요 ㅠㅠ ], 긍정 텍스트 확률 : 99.59%"
"[ 한립토이즈아이들이 좋아하는 카트부터 원목교구다양한 블럭들이 가득한곳이에요 ], 긍정 텍스트 확률 : 92.79%"
"[ 홀라타이니러브아이들이 좋아하는 의사놀이], 긍정 텍스트 확률 : 83.71%"
"[화장대놀이], 긍정 텍스트 확률 : 57.00%"
"[공구놀이부터귀여운 장난감], 긍정 텍스트 확률 : 81.71%"
"[ 젤리캣밍크엘레팡토끼인형들 귀여워요 ㅠㅠ요 두종류 모두 저의 공주님께서 사랑하는지라저희집에도 하나씩 있답니다 ], 긍정 텍스트 확률 : 99.34%"
"[ 루솔박람회특가로 팩에 원시식도 할수잇으니 아이들 직접 먹여보시고 결정하세요. ], 긍정 텍스트 확률 : 53.42%"
"[ 오가닉닥터아이들과자부터 유기농김까지종류가 정말 다양한데요.입스 엄마들한테 꽤나 인기있는 부스였어요.아이들에게 먹이는 먹거리는 믿을 수있는 제품이 좋지요 ], 긍정 텍스트 확률 : 95.77%"
"[ 닥터맘스아이들 피부에 직접 닿게되는 옷배넷저고리부터 목욕타올], 긍정 텍스트 확률 : 83.41%"
"[ 스카디아아.. 정말 감탄을 금치 못하겠어요 ㅠㅠ너무 예쁜거아닐까요? ㅠㅠ드레스도 앙증맞은데 구매가가 대여비보다 저렴한 가격이라고하네요. ], 긍정 텍스트 확률 : 58.25%"
"[ 리틀맘 엄마들이 줄서있던 리틑맘원피스랑 티셔츠가 저렴해서 인기 너무 좋더라구요 ], 긍정 텍스트 확률 : 95.12%"
"[ 한스네이처아이들이 평상시에 너무나 잘입는 실내복그리고 여아를 위한 보넷부터 인형까지가격이 너무 착해요.가격착한데 재질은 좋으니 가성비가 아주 좋아요.어디가서 얻을 수 없는 혜택 서베키에서 혜택을 누리세요. ], 긍정 텍스트 확률 : 92.85%"
"[ 유호랑너무 귀염귀염하죠? ㅋㅋ 제대로 시선강탈입니다.정말 넘넘 귀엽쟈나 ], 긍정 텍스트 확률 : 99.53%"
"[ 쥬얼핸로은제품을 저렴한가격에 얻을 수있어요.예쁜 제품이 갖고싶다면 쥬얼핸즈로 ], 긍정 텍스트 확률 : 66.28%"
"[ 리나스마마물에 닿아도 녹], 긍정 텍스트 확률 : 72.89%"
"[변신없는 써지컬스틸로 만들어진 미아방지 목걸이딸둘이다보니 키티목걸이 너무 예쁘던데], 긍정 텍스트 확률 : 55.73%"
"[ 그래서 구입하려고했는데 깜박하고 그냥왔어요 이놈의 정신머리 ㅠㅠ아마.. 주말에 다시 서베키를 다녀와야할듯합니다.여러분도 만원의 행복을 누려보세요 ], 긍정 텍스트 확률 : 55.91%"
"[ 해피스토리맘스드림엄마옷도 예쁜거 많아요가격도 착해요 저도 여기서 옷몇벌 구입했어요 ㅎㅎ ], 긍정 텍스트 확률 : 97.62%"
"[ 보험현대해상 업체가 입점해있으니 내가 보험을 제대로 들었나 점검받고 선물도 받아보세요 ], 긍정 텍스트 확률 : 68.85%"
"[ 돌상요새 참 좋은 세상입니다.베페에오면 돌잔치까지 미리미리 준비할 수있어요혜택 빵빵하게 받아가세요 ], 긍정 텍스트 확률 : 82.08%"
"[ 퍼니존베이메이트아이들 매트 직접 눈으로보고 원하는 디자인과 사이즈로 구매해보세요.아이들이 좋아하는 놀이매트도 있어요 ], 긍정 텍스트 확률 : 88.58%"
"[ 서베키 상품권 원늑대숲 또옹돼지 원정대 초대권 장늑대숲 또옹돼지 원정대 할인권 장할머니 엄마 초대권 장전시장 카페테리아 쿠폰 원권요것만 봐도 빵빵한데], 긍정 텍스트 확률 : 72.74%"
"[ 사노산 워시 로션클렌져아이들 목욕시킬때에 유용하겠죠? ], 긍정 텍스트 확률 : 52.24%"
"[ 프라덤 크림주름개선에 좋은 크림이라고해요.피부관리좀 제대로 해봐야될거같네요 ], 긍정 텍스트 확률 : 67.77%"
"[ 라바유아도서흑.. 아직 한글못읽는 아이들이라 아쉬워요요건 제가 읽어야될듯해요 ㅋㅋ ], 긍정 텍스트 확률 : 93.47%"
"[ 망원경비행기같지만 망원경이에요 ㅋㅋ아이들이 너무 좋아해요 ], 긍정 텍스트 확률 : 97.92%"
"[ 그리고 상품권으로 구입한 선물까지같은건지 알고 구매했는데 달랐던 제품..이모가 미안하다앙ㅠㅠ키친으로 활동하면서 이번 서베키도 알차게 잘다녀온거같아요.늘 빵빵하게 선물주시는 서베키에게 너무 감사하네용♡ ], 긍정 텍스트 확률 : 88.94%"
"[ 다음은 프리미엄 서베키로 개최가 된다고하니그때에도 새로운 이벤트 소식 빠르게 들고올게요 여러분 ...? 서베키봄...? 서베키...? 서유키...? 방문후기...? 키친팩...? 빵빵해...? 아토베네 ], 긍정 텍스트 확률 : 96.92%"
"[코튼리퍼블릭 유기농 셔링면기저귀천기저귀일째 천기저귀 사용중.. ], 긍정 텍스트 확률 : 79.84%"
"[ 꾸준히 천기저귀를 사용한 내 자신에게 큰 박수를..ㅎㅎ ], 긍정 텍스트 확률 : 64.66%"
"[사실 천 기저귀를 사용하기 전에 이곳 저곳 블로그들을기웃거리며 서칭 할때나의 가장 큰 걱정은내가 과연 끝까지 이걸 잘 사용할 수 있을까?천기저귀 값초기비용이 만만치 않은데비싸게 주고 샀다가 쓰지도 못하고구석에 쳐 박아두면 어쩌지??라는 생각에 꾸준히 잘 쓰고 있다는 분들의블로그를 열심히 찾아 보았으나..그닥 많지 않았던것 같다.그래서 지금 일째 천기저귀를 사용하고 있는진정한 천기저귀 사용후기를 적어보려한다. ], 긍정 텍스트 확률 : 57.53%"
"[바마는 지금 일째.. 만개월을 넘고 있다.몸무게는 .이고], 긍정 텍스트 확률 : 59.90%"
"[ 후기 기저귀는 아직 살짝 커서 앞부분을 접어서 사용하고 있다.보통 후기기저귀를 대소변 가릴때까지 쓴다고 한다.신생아때는 기저귀를 장정도 사서 썼고], 긍정 텍스트 확률 : 57.63%"
"[대변도 일에 한번많이 봐 봤자 하루에 한번], 긍정 텍스트 확률 : 70.72%"
"[양 역시 적은데점점 커 갈수록], 긍정 텍스트 확률 : 66.16%"
"[다시 본론으로 돌아가꾸준히 기저귀를 사용할 수 있었던 이유를 생각해보면..내가 다른 사람들과는 달리엄청난 모성애로 똘똘 뭉쳐 있거나굉장히 부지런하다거나환경을 무척 생각하는 환경론자는 절대 아니다.옆집 뒷집 앞집에서 볼 수 있는흔하고 평범한 사람이다.다만], 긍정 텍스트 확률 : 68.38%"
