"[압타밀 프로푸트라 단계 먹은지 달정도 되가네요], 부정 텍스트 확률 : 78.59%"
"[후기이유식 시작한지 한달 안되었구요], 부정 텍스트 확률 : 90.77%"
"[진밥은 못먹이고 있어요.], 부정 텍스트 확률 : 68.06%"
"[가끔 댓글로 저에게 압타밀프레나 단계 구하시는 분들 계셔서 내용 수정합니다], 부정 텍스트 확률 : 78.58%"
"[ 수유브라], 부정 텍스트 확률 : 53.29%"
"[ 와코루 심리스브라], 부정 텍스트 확률 : 53.29%"
"[ 에르고아기띠], 부정 텍스트 확률 : 57.19%"
"[ 임부팬티], 부정 텍스트 확률 : 53.29%"
"[ 버츠비], 부정 텍스트 확률 : 53.29%"
"[ 얼쓰마마], 부정 텍스트 확률 : 79.59%"
"[ 에어조던직구], 부정 텍스트 확률 : 53.29%"
"[예쁘고 냄새없는블리바기저귀휴지통 ], 부정 텍스트 확률 : 60.31%"
"[다가오는 여름 출산을 앞두고한 달 넘게 구경만 했던..뭔가 내돈 주고 사기엔 아깝고 갖고싶은없어도 되지만 있으면 편해질그런 아이템ㅋㅋㅋㅋㅋㅋㅋㅋ블리바 기저귀휴지통..휴지통 주제에넘비싸ㅠ.ㅠ..삼촌찬스로 선물 받았다삼촌 쵝오 짱 ], 부정 텍스트 확률 : 77.15%"
"[국민기저귀휴지통이라는 매캔 기저귀휴지통과 음청 비교해보고 고민하다가전용 봉투만이 아닌종량제봉투], 부정 텍스트 확률 : 82.69%"
"[그 리 고..아가 똥기저귀 양이 어마무시하다하고], 부정 텍스트 확률 : 93.26%"
"[사용설명서랑 프리미엄 향균 리필백 장박스 뜯자마자 베이비파우더 냄새 솔솔짱쥬아..♡요 베이비파우더향이 쓰레기냄새를 잡아준다고 한다 ], 부정 텍스트 확률 : 89.42%"
"[리필팩 장착 방법부터 종량제], 부정 텍스트 확률 : 70.34%"
"[일반봉투 장착법아주 쉬움사용 후 버리는 방법까지 적혀 있으니 필독 ], 부정 텍스트 확률 : 75.30%"
"[들고 있다가 떨어트리면부셔질것도 같은 느낌ㅋㅋㅋㅋㅋ가격대비 살짝 부실한것같기도..하다 ], 부정 텍스트 확률 : 50.88%"
"[휴지통 하단에 패달을 밟으면뚜껑이 띠옹 열림저렇게 세로로 잠금 상태로 바꿔주면쓰레기기저귀가 쏟아지는일], 부정 텍스트 확률 : 92.39%"
"[ 반려견이나 아가들이 휴지통을 뒤지는 일을방지해준다능 ], 부정 텍스트 확률 : 83.66%"
"[요기에 애기 기저귀나 쓰레기를 쏙 넣으면냄새도 차단 되고 밖으로 보이지 않아 깔끔 ], 부정 텍스트 확률 : 76.11%"
"[거실에 놓아도], 부정 텍스트 확률 : 85.06%"
"[방에 놓아도], 부정 텍스트 확률 : 85.06%"
"[부엌에 놓아도어디에 놓아도 예쁜 블리바이번 여름 우리 금쪽이 똥기저귀를 부탁행 ], 부정 텍스트 확률 : 95.42%"
"[ .?블리바블리바 .?블리바휴지통블리바휴지통 .?블리바기저귀휴지통블리바기저귀휴지통 .?기저귀휴지통기저귀휴지통 .?출산준비출산준비 .?매직캔휴지통매직캔휴지통 .?매직캔매직캔 .?블리바매직캔블리바매직캔 .?출산선물출산선물 .?블리바후기블리바후기 ], 부정 텍스트 확률 : 86.81%"
"[ 홀에서는 아가똥에서 배가리개도 구매하고 열심히 돌아 다녔지만 저의 가장 큰 흥미인 베페 프리미엄라운지가 너무너무 궁금해서 바로 홀로 넘어왔어요 ], 부정 텍스트 확률 : 94.16%"
"[뒷모습이구요. 와이드 허리밴드라서], 부정 텍스트 확률 : 63.24%"
"[짱짱한 밴드형입니다 흘러내려서 불편할 염려는 없겠어요 ], 부정 텍스트 확률 : 74.67%"
"[펼쳐 본 뒤], 부정 텍스트 확률 : 77.72%"
"[안에 모습. 기저귀 하면 일단 기저귀 발진이 걱정되는데요 엠보시트로 이루어져있어서], 부정 텍스트 확률 : 89.25%"
"[그리고 기저귀 발진과더불어서아가 똥 오줌 잘 받아 줄 수 있을지 걱정이 되는데], 부정 텍스트 확률 : 88.04%"
"[슈베스는 옆쪽에 샘방지 중 사이드게더 기능이 있어서똥], 부정 텍스트 확률 : 95.79%"
"[오줌이 새는 것을 잘 막아준다고 합니다. 아직 출산 전이라 구경만 해보았는데], 부정 텍스트 확률 : 55.95%"
"[ 엘라 주 이야기 코엑스 베페 베이비페어 사은품 후기 ], 부정 텍스트 확률 : 51.84%"
"[ .? .?베페베이비페어베페베이비페어두둥기다린 베페 베이비페어가 드디어 오늘 시작되었다..전날까지 몸이 안좋아서 갈까말까 고민을 하다가.. 안가면 후회할거 같아서 후딱 다녀오자 하고 갔는데ㅜㅜ후딱은 무슨....너덜너덜 만신창이가 되서 돌아왔다ㅜㅜ우선 역시 규모가 규모가......무지 크기 때문에 다 돌아다니는건 너무 힘들고특히 나같이 처음 방문하는 초보산모들은 모르는게 많아서 눈돌아가기 딱 좋다], 부정 텍스트 확률 : 71.38%"
"[이번에 선착순 사은품은목금 명에게 주는 코끼리 애착인형과목일까지 일동안 명씩 주는 던바이디어 유아식기를 준다일찍갈 자신은 없어서....명 안에만 들자는 마음으로 분쯤 도착했는데명안에는 충분히 들거 같았고어쩌면 명도 가능했으나 유아식기 당장 필요 없을거 같아서 과감히 패쓰스텝에게 물어보니 홀 명], 부정 텍스트 확률 : 80.20%"
"[홀 명에게 준다는데 맞는지 모르겠다..그럼 하루 명인데 ], 부정 텍스트 확률 : 97.23%"
"[근데.... 미리 전시도면 보고 갈 곳들 체크해뒀는데 아무짝에도 쓸모가 없다ㅜㅜ막상 들어가면 저거 들여다볼 정신이 없다ㅜㅜ길도 헷갈이고 양손에 짐이 무겁다 보니 쳐다보지도 못함..... ], 부정 텍스트 확률 : 73.91%"
"[시 입장해서 투어는 약 시간 정도 돌고], 부정 텍스트 확률 : 91.52%"
"[ 중간중간 쉬기도 해서 총 시간 정도 있었던것 같다 .?베페사은품총정리베페사은품총정리 짠 ], 부정 텍스트 확률 : 93.65%"
"[엄청 무거워서 택시타고 돌아왔는데..많은듯 많지 않은듯 한 느낌 ], 부정 텍스트 확률 : 61.69%"
"[홀로 들어가자마자 받은기저귀베페 매거진 책자안에 쿠폰이 들어있는데 그걸 찢어서 주면 기저귀 사은품을 받을수 있다. 장이라 다른곳보다 많이 들어있는편], 부정 텍스트 확률 : 73.13%"
"[뇌에 각인시키는 리꾸 영재매트. 인스타 사진 올리고 팔로우하면 스크레치쿠폰 주는데등 당첨되서 받은 에코보틀이랑 컬러링페이퍼컬러링페이퍼는 절 도화지만한 큰 종이가 장 들어있다돌 이상 되야 쓸수 있을법한 느낌 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 91.90%"
"[유모차걸이], 부정 텍스트 확률 : 53.29%"
"[ 손수건을 준다 ], 부정 텍스트 확률 : 57.78%"
"[락피도 유산균기억이 가물가물인스타 업로드 하고 플친추가?하면 주는 엄마가 먹는 유산균왼 과 돌 이상부터 쓴다는 프로폴리스 구강스프레이우 ], 부정 텍스트 확률 : 77.11%"
"[아가똥 인스타 팔로우하고사진찍어 올리면 주는 아기양말 맨왼쪽 흰색엄마양말과 가운데 아기양말은마더스베이비 인스타 팔로우 하고 받음 ], 부정 텍스트 확률 : 99.25%"
"[툴레유모차툴레유모차 인스타 업로드 하면 주는 딸랑이 ], 부정 텍스트 확률 : 82.28%"
"[스페인 자연주의 화장품 니오베이인스타 업로드 하고 받은 오른쪽 하얀 샘플들아기로션. 샴퓨바쓰. 발진크림. 페이스크림 ], 부정 텍스트 확률 : 81.92%"
"[더 퓨어 베이비로션맘스맘 앱 설치하고 회원가입하고 받은 아기로션 ], 부정 텍스트 확률 : 80.34%"
"[남유네원래 인스타 친구라서 인사하고 아는척하고?나만 아는척하고 받은 천유장군. 배도라비청. 애빠주스 ], 부정 텍스트 확률 : 98.15%"
"[인터넷 최저가 검색해봄젓병도 은근 비싸네 ㅋㅋ 신생아 젓병 안사고 바티려고 함 조리원에서도 준다고 하고 ], 부정 텍스트 확률 : 77.89%"
"[밤부베베 천기저귀유일하게 베페에서 사온것인터넷 최저가 보다 쌌음장 원 대나무 천기저귀구매사은품 센서티브 대나무손수건뭐니뭐니해도 면세점이 제일 쌈 ], 부정 텍스트 확률 : 96.41%"
"[제규어회원가입하면 비치타월 주는 이벤트비치타월 촌스럽지 않고 괜찮아서 받았다이렇게 사은품 끝우선 나는 초보 산모라서 뭘 사야하는지어떤 브랜드가 있는지 전혀 모른상태에서 갔기 때문에 둘러본다는 생각으로여기저기 모든 부스를 돌며 사은품을 받았지만엄청 힘들다출산 임박할 시점이거나 아기 개월수에 맞게 필요한 것들을 구입할 예정이라면..✔️ 딱딱 필요한 곳들만 돌고✔️ 사전에 인터넷가 알아보고 가고✔️ 실물을 본다는 의미로 베이비페어 가기를 추천한다힘은 들었지만 야무지게 받아온 사은품들로브랜드 공부하고샘플들 쓰면서 엘라한테 맞는 브랜드 찾는데 도움이 되었으면 한다. 육아는 끝도 없구나 ], 부정 텍스트 확률 : 95.38%"
"[ 세텍 서울베이비페어 방문], 부정 텍스트 확률 : 53.29%"
"[이것저것 구매 후기], 부정 텍스트 확률 : 94.74%"
"[저번에 아이올 베이비페어때도 왔던학여울 세텍인데이렇게 사람 없는 베이비페어는 처음ㅋㅋㅋㅋㅋ첫 날 아침에는 선착순 선물 기다리다 줄이 바껴서 몸싸움에 난리도 아니었다던데다음날인 금요일 오후 두시 넘어서 가니 사람이 너무 없어서...경품 지급처에 선물받으려고 줄 선 사람도 명밖에 ㅋㅋㅋㅋㅋㅋㅋ산모수첩 보여주고 받은 선물인데너무 무거워서 버리고싶었다...근데 내가 좋아하는 물티슈야... ], 부정 텍스트 확률 : 99.99%"
"[유팡 젖병소독기 정말 궁금했는데실제로보니내가 구매한 스펙트라 젖병소독기보다 내부가 더 큰 것 같았다인기 색상 순위는그레이베이지핑크 라고스펙트라 못 보고 유팡 먼저 봤음 샀을 것 같다베이지색 좀 누리끼리하긴 한데 이쁨뭐 잘 모르는 우리 오빠도 이 젖병소독기 그그그 그거 닮았다고 그래서 스메그? 하니까 맞다고 ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 55.09%"
"[다른 부스들도 마찬가지로 사람 도 없는 브라이텍스..... ], 부정 텍스트 확률 : 95.93%"
"[오브엔 유모차라이너], 부정 텍스트 확률 : 52.56%"
"[ 원재질이 좀 별로였음 ], 부정 텍스트 확률 : 95.01%"
"[맘스데이수유나시 ], 부정 텍스트 확률 : 53.29%"
"[ 원이면 산다.... ], 부정 텍스트 확률 : 60.10%"
"[싸이벡스 유모차도 구경하는 사람이 없음...그냥 다 없음.... ], 부정 텍스트 확률 : 78.34%"
"[끝내주게 한산했다 ], 부정 텍스트 확률 : 53.29%"
"[서울 베이비페어에 온 가장 큰 이유였는데 ㅜㅜ코엑스 베이비페어때도 참가 업체래서 왔다가안와가지고 못봤는데이번에는 년 버젼 캐리어원 코튼 믹스는 한정판이었다며.... 인터넷으로 사라고....ㅠㅠㅠㅠㅠㅠ그리고 가격도 만 천원인가인터넷이 더 쌌음매쉬는 만 얼마ㅡ.], 부정 텍스트 확률 : 69.76%"
"[ ㅡ할인 진짜 도 안함아기띠 구매하면 침받이 ], 부정 텍스트 확률 : 81.66%"
"[ 원짜리], 부정 텍스트 확률 : 73.99%"
"[그리고 허밍 라운지에서 임부복도 샀당인터넷 공식 홈페이지에서와이드 팬츠 ], 부정 텍스트 확률 : 53.28%"
"[ 원랩수유롱원피스는 ], 부정 텍스트 확률 : 60.60%"
"[ 원에 팔고있던데그 가격은 진짜 진짜 아닌듯 ....일단 바지는 실밥이 많이 터져있어서 고객센터에 전화해보니 택배로 맞교환해준다했고아 가격은 와이드팬츠 ], 부정 텍스트 확률 : 59.58%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[이건 랩수유롱원피스가격은 ], 부정 텍스트 확률 : 85.66%"
"[ 원이라고 써있었는데], 부정 텍스트 확률 : 89.74%"
"[만원은 정말 아니고 면은 부드럽지만엉덩이 아래로는 다 비치는 걸 감안하면만원을 넘어서는 안되는 퀄리티임 ], 부정 텍스트 확률 : 73.26%"
"[매직캔 기저귀 휴지통서울 베이비페어 대부분 제품들이 다 인터넷보다 비쌌다. ㅡ.], 부정 텍스트 확률 : 78.11%"
"[ ㅡ심지어 여기는 직원이 손님이 보든 말든 말도 안걸고 앉아서 쉬면서 핸드폰하느라..... ], 부정 텍스트 확률 : 65.80%"
"[매직캔 기저귀 휴지통 가격 ], 부정 텍스트 확률 : 53.29%"
"[군기저귀 베이비페어 가격 ], 부정 텍스트 확률 : 53.29%"
"[부스들이 다들 별로인 와중에 인스타에서 보고 사고싶었는데 블로그 공구기간이 지나 못샀던양말 발견 ㅠㅠㅠㅠ완전 초 귀엽다하나에 ], 부정 텍스트 확률 : 70.33%"
"[ 원저 별 양말도 너무 귀여웠는데그냥 토끼별 살 걸 그랬나보다 ], 부정 텍스트 확률 : 66.35%"
"[집에와서 보니 하나는 말없이 비닐 포장도 안하고 줬다뭐지... ], 부정 텍스트 확률 : 93.86%"
"[이건 하이베베클럽 양말코엑스 베이비페어때는 양말 종류가 엄청 많았어서 이번에도 좀 사려고 기대하고갔는데종류가 반의 반도 안되는 듯?이 양말은 묶음 할인 판매도 안한대서그냥 한 개만 사옴 ], 부정 텍스트 확률 : 99.04%"
"[마더스베이비 스트라이프 수유브라가격은 ], 부정 텍스트 확률 : 52.97%"
"[ 원인터넷이 더 쌈 ], 부정 텍스트 확률 : 84.77%"
"[토미토미에서 산아기띠 침받이두 개 다해서 ], 부정 텍스트 확률 : 84.27%"
"[ 원이길래걍 사봄 ], 부정 텍스트 확률 : 75.02%"
"[아가똥 가격ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 97.97%"
"[한일 전자 제품들도 있는데선풍기 가격.. 뭐 그렇고 ], 부정 텍스트 확률 : 83.34%"
"[카시트는 다이치], 부정 텍스트 확률 : 59.11%"
"[브라이텍스], 부정 텍스트 확률 : 64.91%"
"[페도라 등등 ], 부정 텍스트 확률 : 53.29%"
"[마더케이 미라클 산모패드너무 얇아보였음.... ], 부정 텍스트 확률 : 82.14%"
"[건조기 사용 가능하대서 삼현금결제 해야 장에 ], 부정 텍스트 확률 : 62.96%"
"[ 원카드결제 시 ], 부정 텍스트 확률 : 53.29%"
"[ 원 베이비페어 부스 대부분이 카드결제하면 수수료 받음 ], 부정 텍스트 확률 : 71.62%"
"[그 외 정수기 렌탈은 공식 홈페이에서 하는 거랑 조건], 부정 텍스트 확률 : 60.10%"
"[가격 차이 없었고스와들업 블랭킷 가격은], 부정 텍스트 확률 : 70.63%"
"[ 원블랑가격은섬유유연제는 ], 부정 텍스트 확률 : 64.50%"
"[ 원세탁세제는 ], 부정 텍스트 확률 : 60.60%"
"[ 원써모스 가격은보온병], 부정 텍스트 확률 : 83.17%"
"[ 원슈톨렌 낮잠이불은], 부정 텍스트 확률 : 52.97%"
"[ 원인터넷도 쿠폰줘서 가격 같음베이비젠 요요 휴대용 유모차 가격], 부정 텍스트 확률 : 69.10%"
"[ 원이것저것 필요한 악세사리들 다 하면만인가? 그랬는데코엑스 베이비페어때에는 컬러팩 추가 증정했었음고로 요요도 혜택 너무 없음...ㅡㅡ ], 부정 텍스트 확률 : 97.90%"
"[ 임신주아기용품브라이택스플래티넘 겟보행기천기저귀밤부베베 내돈주고구입 솔직후기 ], 부정 텍스트 확률 : 91.54%"
"[오늘로 정확히 주 되었네요예정일 한달전에 출산준비를하려고했는데 이 급한성격 때문에...역시 지난 일욜 코엑스베페에갔었습니다유팡과 브라이택스 플레티넘은미베보다 베페가 조금더 저렴했지만저는 유팡은 현대해상에서 받기로했고브라이택스 플래티넘은 만원대최저가로 알아놓은곳이 있어서베페에서는 패쑤 ], 부정 텍스트 확률 : 85.05%"
"[밤부베베와 아가똥에서 구입한대나무소재 손수건과기저귀는워낙 얇아서 그런지 빨고나서 건조기 돌렸더니 완전 쪼글쪼글 주름치마가 되버렸어요ㅠㅠ 다리지않고서는 접어지지도 않는다는. ], 부정 텍스트 확률 : 73.17%"
"[요건 유기농소재인데 세벌에 만원 ], 부정 텍스트 확률 : 77.46%"
"[밤부베베 겉싸개], 부정 텍스트 확률 : 53.29%"
"[바로 이것브라이택스 플래티넘모델다른 카시트들은 전방 후방추돌만 테스트를 한다는데브라이택스만 전후방충돌에 측면충돌과차량전복도 테스트를 한다네요의외로 측면사고시 차들이 아주쉽게전복이 된다고 합니다암튼 제가 아는이상전국 최저가로 산것같아요 ], 부정 텍스트 확률 : 97.76%"
