"[쫀쫀한 허리밴드가 잘 잡고 있으니], 부정 텍스트 확률 : 50.77%"
"[말 못 하는 아이가], 부정 텍스트 확률 : 86.57%"
"[이런 불편을 겪지 않아도 된다.], 부정 텍스트 확률 : 80.30%"
"[부드러워 아기 피부에 자극이 없다.], 부정 텍스트 확률 : 72.24%"
"[자국이 남지 않는다.], 부정 텍스트 확률 : 73.47%"
"[활동량이 많아도 ], 부정 텍스트 확률 : 59.62%"
"[잡고 일어서고], 부정 텍스트 확률 : 53.29%"
"[옆으로 걷다가], 부정 텍스트 확률 : 66.91%"
"[풀썩 주저앉고], 부정 텍스트 확률 : 53.29%"
"[이리저리 굴러다니느라], 부정 텍스트 확률 : 53.29%"
"[메리즈만의 다리 밴드 디자인 덕에], 부정 텍스트 확률 : 59.00%"
"[이리저리 움직여도 아주 편안하다], 부정 텍스트 확률 : 50.16%"
"[응가나 쉬가 새지 않도록], 부정 텍스트 확률 : 58.85%"
"[부드럽게 잡아주며], 부정 텍스트 확률 : 64.40%"
"[아이의 움직임에 따라], 부정 텍스트 확률 : 72.45%"
"[자연스럽게 핏 된다.], 부정 텍스트 확률 : 74.97%"
"[그래서인지 기저귀를 착용한 모습도], 부정 텍스트 확률 : 81.31%"
"[뭔가 슬림해 보이고 날렵해 보인다.], 부정 텍스트 확률 : 75.43%"
"[메리즈기저귀 팬티형은], 부정 텍스트 확률 : 52.97%"
"[소변알림], 부정 텍스트 확률 : 53.29%"
"[그다지 도움이 되지 않았는데], 부정 텍스트 확률 : 76.73%"
"[메리즈기저귀는 흡수체가 초슬림이라], 부정 텍스트 확률 : 50.36%"
"[노란색에서 초록색으로], 부정 텍스트 확률 : 52.29%"
"[아주 눈에 띄게 변하기 때문에], 부정 텍스트 확률 : 65.43%"
"[놓치지 않고 교체해주는 중.], 부정 텍스트 확률 : 69.28%"
"[뒤처리도 야무져], 부정 텍스트 확률 : 79.63%"
"[처음 팬티형기저귀를 사용할까 고민할 때], 부정 텍스트 확률 : 53.82%"
"[기저귀를 교체할 때 ], 부정 텍스트 확률 : 53.32%"
"[응가라고 하면 어쩌나 걱정이었는데], 부정 텍스트 확률 : 62.60%"
"[다리 옆 부분을 쭉 잡아 뜯으면 된다.], 부정 텍스트 확률 : 76.57%"
"[강력하게 붙어있지만], 부정 텍스트 확률 : 53.29%"
"[큰 힘들이지 않고 떼어지고], 부정 텍스트 확률 : 89.28%"
"[돌돌 말아], 부정 텍스트 확률 : 69.23%"
"[뒷부분의 테이프를 이용해], 부정 텍스트 확률 : 66.11%"
"[돌돌 말았을 때 보이는], 부정 텍스트 확률 : 50.15%"
"[흡수력 테스트], 부정 텍스트 확률 : 63.04%"
"[위 영상에서는 메리즈기저귀의], 부정 텍스트 확률 : 53.63%"
"[영상이나 움짤을 봐도 알 수 있듯], 부정 텍스트 확률 : 78.00%"
"[완전히 흡수시키는 게 너무 야무지다.], 부정 텍스트 확률 : 86.88%"
"[심지어 한 번 더 부었는데도], 부정 텍스트 확률 : 79.85%"
"[쏙쏙 흡수시키고 흡수한 수분을 꽉 잡고 있다.], 부정 텍스트 확률 : 58.77%"
"[초슬림 흡수체가 들어있어], 부정 텍스트 확률 : 76.12%"
"[여러 번 쉬야를 해도 보송보송하다.], 부정 텍스트 확률 : 82.00%"
"[나는 여기저기 돌아다니는 걸 좋아해], 부정 텍스트 확률 : 53.37%"
"[그러다 보면 기저귀 교체 시기를], 부정 텍스트 확률 : 72.38%"
"[놓치는 경우가 종종 있다.], 부정 텍스트 확률 : 55.62%"
"[흡수력 좋고 역류가 없으니], 부정 텍스트 확률 : 84.55%"
"[교체 시기를 살짝 놓쳐도], 부정 텍스트 확률 : 58.51%"
"[아기 옷이 축축하거나 하지 않다.], 부정 텍스트 확률 : 76.58%"
"[메리즈도 한 번 써보길 권한다.], 부정 텍스트 확률 : 53.36%"
"[기저귀 유목민 생활을 청산할 수도..], 부정 텍스트 확률 : 63.61%"
"[ 메리즈 고객 감사 이벤트 월 일부터 메리즈샵에서 진행되는 한정수량 깡총이 증정 이벤트메리즈 기저귀에다 깡총이인형 선물까지득템할수있는 좋은 기회 ], 부정 텍스트 확률 : 65.06%"
"[기저귀보다 깡총이인형이 좋은지흔드는 재미에다 신나요신나월에만 진행하는 이벤트니까메리즈샵에서 메리즈 기저귀 구매하면서깡총이인형까지 놓치지 마세요 ], 부정 텍스트 확률 : 77.39%"
"[아기기저귀 이것 저것 다 써봤는데통기성], 부정 텍스트 확률 : 96.31%"
"[ 흡수성 제일 중요메리즈 기저귀 밴드형], 부정 텍스트 확률 : 65.67%"
"[ 팬티형 둘다전면 통기성 시트에초슬림 흡수체귀여운 깡총이 디자인에소변 알림 사인까지아기 엉덩이를 하루종일 뽀송뽀송 유지시켜주는 비법이 여기에기저귀발진 노노아기기저귀추천 메리즈 👍 ], 부정 텍스트 확률 : 71.90%"
"[메리즈 기저귀는 일본 사카타 지역일본 북서쪽 지방에서 제조 후 도쿄항을 통해 국내로 수입되고 있기 때문에 문제가 되고 있는 후쿠시마 지역과 직접적인 연관성이 없으니 걱정도 노노방사능 검출 시험 결과서는 요기로⤵️ ], 부정 텍스트 확률 : 90.45%"
"[한창 활동성이 많은 시기라입히기 편한 팬티기저귀는 필수 ], 부정 텍스트 확률 : 77.39%"
"[메리즈 기저귀 팬티기저귀 특대형은남여공용에팩에 개가 들어있다. ], 부정 텍스트 확률 : 60.97%"
"[메리즈 팬티기저귀는 확실히활동성에 강점을 두어 입체디자인과 속옷처럼 편안한 밴딩처리가 좋아입히기도 편하고아기도 편하다아기기저귀추천👍 ], 부정 텍스트 확률 : 63.30%"
"[메리즈 팬티기저귀 허리밴드부분을 찢어서 펼쳐보았더니중샘 방지가 제대로 보임 ], 부정 텍스트 확률 : 51.78%"
"[메리즈 기저귀 대표적인 특징전면 통기성 시트 분비물은 확실히 잡아주고 습기는 빠르게 밖으로 배출시키는 전면 통기성 시트가 강점메리즈의 뛰어난 통기성은기저귀 안쪽은 보송함을 유지하면서 밖으로 습기를 계속 배출시키기때문에밤기저귀 뿐만아니라신생아기저귀에도 추천], 부정 텍스트 확률 : 96.84%"
"[보기만해도 부들부들메리즈 기저귀엠보싱 시트로 보송보송축축한 엉덩이는 노노 ], 부정 텍스트 확률 : 82.72%"
"[아기 기저귀 선택에 중요한 흡수성메리즈 기저귀흡수성 테스트 고고 ], 부정 텍스트 확률 : 68.12%"
"[콸콸콸너무 많이 부어서 샐까봐 조마조마], 부정 텍스트 확률 : 96.76%"
"[당근주스를 착착 빨아들이는게너무 신기 ㅎㅎㅎ이렇게 흡수력이 좋으니 메리즈 기저귀 사용하면기저귀발진도 없지요강력한 흡수력에뭉침없이 언제나 보송보송 ], 부정 텍스트 확률 : 72.34%"
"[돌돌 말아서 버리면 끝 ㅁ겨울철에는 땀 배출량이 적어 아기의 소변량이 많은편인데메리즈기저귀 팬티기저귀 하나면밤기저귀 걱정 끝 ], 부정 텍스트 확률 : 78.66%"
"[메리즈 기저귀 허리밴드는 신축성이 좋아활동하기 편해자국도 안나고 안심되는 중 샘방지까지 있어아무리 뒹굴러도 새지않아 너무 마음에 든다 ], 부정 텍스트 확률 : 84.86%"
"[링크는 요기⤵️ ], 부정 텍스트 확률 : 66.26%"
"[ 메리즈 기저귀 체험 ], 부정 텍스트 확률 : 53.29%"
"[메리즈 기저귀 솔직한 후기 ], 부정 텍스트 확률 : 77.54%"
"[밤 기저귀로 유명한 메리즈 기저귀], 부정 텍스트 확률 : 64.02%"
"[ 이전에 추천받은 적이 있었지만 써보진 않았는데이번에 기회가 생겨서 체험해봤어요. ], 부정 텍스트 확률 : 61.60%"
"[새로운 것에 뭐든지 관심 갖는 시기랍니다. ], 부정 텍스트 확률 : 87.43%"
"[저는 있는 게 아무래도 훨씬 편하더라고요.발진 걱정을 했으나 메리즈 기저귀는 전면이 통기성 시트로 이뤄져 있다고 해요. ], 부정 텍스트 확률 : 83.64%"
"[왼쪽은 메리즈 팬티 기저귀단계고오른쪽은 하기스네이쳐 팬티 단계라 사이즈가 다르긴 한데세로만 차이 나고 가로는 비슷해요. ], 부정 텍스트 확률 : 50.80%"
"[포개어 봤는데 오히려 뒤에 하기스 기저귀가 안 보여요. 가로 사이즈는 아주 비슷하다는 거], 부정 텍스트 확률 : 65.70%"
"[이건 착용샷이에요뒤에 깡총이 토끼 그림 귀엽죠], 부정 텍스트 확률 : 69.96%"
"[ 뒤에 스티커 있어서 벗을 때 돌돌 말아 붙이면 돼요.하기스는 옆에 밴드가 있고팸퍼스나 슈퍼대디는 이런 식의 밴드로 되어있어요. ], 부정 텍스트 확률 : 76.03%"
"[옆 통풍부분이 얇아서 애들한테 좋을 거 같아요.고무줄도 조이지 않아서 좋더라고요], 부정 텍스트 확률 : 74.22%"
"[ 옆에밴드도 깔끔하게 잘 찢어져요. ], 부정 텍스트 확률 : 63.55%"
"[보기엔 조금 쪼여 보이지만 전혀 조이지 않는 고무줄이에용제가 당겨봤는데 당길 게 없다고 해야 하나..근데 아직 샌 적은 한 번도 없는 게 신기해요 ], 부정 텍스트 확률 : 50.02%"
"[ 아기기저귀 밤기저귀로 사용중인 메리즈기저귀 ], 부정 텍스트 확률 : 59.58%"
"[흡수성이 좋은 만큼 밤기저귀로 좋을거 같은 메리즈기저귀 아기목욕후에 밤잠자기전 용도로 많이 사용하고 있다 그리고 외출용으로도 좋고요며칠 밤기저귀로 사용해본결과 오랜시간 착용했음에도 시안이는 아직까지 피부발진이라던지 피부반응에 문제 없이 사용 할수 있었다], 부정 텍스트 확률 : 86.24%"
"[종종 아이가 밤에쉬를 많이해서 그리고 기저귀교체시간이 길어져서 이불까지 젖은적인 종종 있었는데 메리즈기저귀를 밤에 사용했을땐아직까지 이불까지 침범한적은 없었음 그래서 밤기저귀 외출용으로 좋을거 같다는게 나의 후기 메리즈샵..?], 부정 텍스트 확률 : 97.08%"
"[..?], 부정 텍스트 확률 : 53.29%"
"[ 메리즈밤기저귀추천새지않아좋아궁디팡팡해주고픈울애기비쥬얼♡아기기저귀], 부정 텍스트 확률 : 58.47%"
"[ 팬티기저귀 ], 부정 텍스트 확률 : 53.29%"
"[새지않아 좋은 기저귀 육아맘들께는 꿀팁정보 나만 알고있을 수 없지 아기기저귀 공유해볼께요 ], 부정 텍스트 확률 : 52.81%"
"[저희 딸은 현재 개월 몸무게 .구요 기저귀는 사이즈로 착용 중 이예요팬티기저귀는로나오니 참고해주세요], 부정 텍스트 확률 : 94.49%"
"[ㅋㅋㅋ 딸래미가 깔고앉아있네요 ㅋㅋㅋ참], 부정 텍스트 확률 : 78.77%"
"[기저귀 매수는 매들어가있어요], 부정 텍스트 확률 : 80.37%"
"[니가보면아니... ], 부정 텍스트 확률 : 88.93%"
"[뒷모습], 부정 텍스트 확률 : 53.29%"
"[소변줄도 당연히있구요 소변시 파란색으로 바뀜소변이 차는 부분은전면 통기성 시트로소변의 습기를 슉슉 내보내 주는 역할을 해준답니다 소변을 많이 누어도 축축한 느낌없이보송함을 유지할수 있는 역할 기저귀 전면이 통기성 소재여서], 부정 텍스트 확률 : 94.51%"
"[ 소변은 통과시키지 않고 습기만 내보내주지요 ], 부정 텍스트 확률 : 60.01%"
"[엉덩이 전체를 감싸주는 에어스루로안심 ], 부정 텍스트 확률 : 77.48%"
"[요 기저귀의 최대 장점은허리도 다리 주위도 부드럽게 싸악밀착되어 틈을 만들지 않아새는 것을 방지해주는 건데요 사진과 같이 허벅지 전체를 넓게 감싸주어전혀 새지 않는답니다. ], 부정 텍스트 확률 : 72.02%"
"[갈아줄땐 쭉 찢어주면 한번에 잘 찢어져요], 부정 텍스트 확률 : 69.22%"
"[앙증맞은 하체 우리딸 활동량이 많아 엄청 움직여대는데아무리 움직여도엉덩이부분이 몰린다거나샌다거나 흘러내린다거나전혀문제없어요엄마대만족입니다], 부정 텍스트 확률 : 80.04%"
"[메리즈샵 ... ... ], 부정 텍스트 확률 : 79.57%"
"[ 오직 베페몰 메리즈 기저귀 단독특가판매 월일까지 ], 부정 텍스트 확률 : 81.32%"
"[메리즈는 년 연속 일본 등 기저귀브랜드에요통기성은 물론이고 부드러워서까다로운 일본엄마들에게 완벽어필된 바로 그기저귀 ], 부정 텍스트 확률 : 51.48%"
"[메리즈], 부정 텍스트 확률 : 53.29%"
"[여기보이는 금액은 정가이구요상품페이지 안으로 들어가면 각 할인쿠폰이들어있는데 최대 할인쿠폰이 있더라구요], 부정 텍스트 확률 : 81.75%"
"[메리즈도 밴드형], 부정 텍스트 확률 : 61.06%"
"[ 팬티형으로나뉘어져서 판매되고 있으니까 참고하시길 ], 부정 텍스트 확률 : 91.99%"
"[ 초보엄마를 위한 세미나도 열렸어요메리즈기저귀를 왜 써야하는지??베페맘도 세미나를 듣지는 않아서 모르겠네요ㅋㅋㅋ ], 부정 텍스트 확률 : 90.13%"
"[ 메리즈 기저귀 서포터즈 롯데호텔 라세느 다녀온 후기 ], 부정 텍스트 확률 : 53.84%"
"[ 신생아기저귀추천 부드럽고 발진없는 프리미엄 통기성 기저귀 메리즈 사용후기 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 95.60%"
"[부드럽고 발진없는 프리미엄 통기성 기저귀 메리즈 사용후기 ], 부정 텍스트 확률 : 82.12%"
"[하기스], 부정 텍스트 확률 : 53.29%"
"[슈퍼대디], 부정 텍스트 확률 : 53.29%"
"[네이처러브메레], 부정 텍스트 확률 : 53.29%"
"[펨퍼스등 여러가지 종류를 써 보았어요.아직도 정착은 못했지만], 부정 텍스트 확률 : 91.67%"
"[ 하기스가 가장 무난무난 했어요.그리고 하나 더 추가하자면 요요 ], 부정 텍스트 확률 : 65.72%"
"[메리즈 기저귀 ], 부정 텍스트 확률 : 53.29%"
"[메리즈 기저귀는], 부정 텍스트 확률 : 66.26%"
"[년 연속 일본 내 매출 위의 기저귀라고 해요.일본 기저귀 유명한 군기저귀는 마니 들어봤는데], 부정 텍스트 확률 : 73.18%"
"[ 메리즈는 일본에서부터 정말 유명한 기저귀 인듯 하네요. ], 부정 텍스트 확률 : 62.84%"
"[묽은변도 새지 않는 샘방지밴드 등의 장점이 있어요. ], 부정 텍스트 확률 : 53.92%"
"[팩에는 종류가 들어있다고 하네요. ], 부정 텍스트 확률 : 89.52%"
"[기저귀 안쪽은 올록볼록한 구조로 되어 있어요], 부정 텍스트 확률 : 51.08%"
"[면이 아닌 울록볼록한 점으로 피부에 닿아 피부에 달라붙지 않는 구조라고 하네요.어떤 기저귀는 정말 엉덩이에 딱 달라 붙던데. 이러한 섬세함 좋아요.또한 ], 부정 텍스트 확률 : 74.02%"
"[기저귀와 피부 사이를 공기가 빠져나가 습기가 차지 않고 엉덩이를 보송보송하고 부드럽게 보호해 주니], 부정 텍스트 확률 : 58.39%"
"[어두운 곳에서도 쉽게 기저귀를 채울 수 있도록 테이프에 색이 넣어져 있어요. ], 부정 텍스트 확률 : 55.37%"
"[기저귀를 요렇게 펼치면다리 주변의 주름밴드가 자연스럽게 세워져], 부정 텍스트 확률 : 52.74%"
"[묽은 변이라고 새지 않도록 막아주게 설계되어 있어요. ], 부정 텍스트 확률 : 67.59%"
"[포동포동 살이 오른 우리딸 기저귀 갈 시간ㅎ발진 없는 기저귀가 짱짱 ], 부정 텍스트 확률 : 77.45%"
"[테이프도 꼼꼼하게 붙여줘요.처음에는 어색하더니 이제는 기저귀도 척척 잘 갈아주는 우리 남편의 손놀림 ], 부정 텍스트 확률 : 76.76%"
"[메리즈 기저귀는 처음 사용해 봤는데], 부정 텍스트 확률 : 68.15%"
"[해당 업체로부터 제품을 무상으로 제공받아 사용 후 솔직하게 작성된 후기입니다. ], 부정 텍스트 확률 : 64.29%"
"[ 메리즈기저귀], 부정 텍스트 확률 : 53.29%"
"[일본가서 내돈주고 구매후기 ], 부정 텍스트 확률 : 94.65%"
"[ 어니스트기저귀메리즈기저귀하기스기저귀☆ ], 부정 텍스트 확률 : 66.90%"
"[ 메리즈 년연속 일본판매 위 기저귀 ], 부정 텍스트 확률 : 85.51%"
