"[따공아빠의 기저귀 늘리기 시범 ㅋㅋㅋㅋㅋㅋㅋ쭉쭉 잘 늘어 나죠?그리고 허리부분과 허벅지에 닿는 곳이 부드럽게 처리가 되어있어서 자국도 거의 안남고 기저귀 교체해 줄때 옆선을 쭉 찢어 주는데요.조금만 힘을 줘도 쭉 찢어 져서 갈아 줄때 아주 편해요.간혹 어떤 브랜드의 팬티형 기저귀는 옆선이 어찌나 빡빡한지 잘 안찢어 져서 기저귀 갈아 줄때마다 좀 짜잉 나는 경우도 있거든요. ], 부정 텍스트 확률 : 68.12%"
"[겐키 팬티형 기저귀를 차고 뛰어다니는 다온이 ㅋㅋㅋㅋ편하긴 한가봐요. 불편하면 자꾸 기저귀에 손이 가고 벗으려 그러고 그런데 말이죠. ], 부정 텍스트 확률 : 80.54%"
"[쇼파에도 펄쩍 펄쩍 잘 올라가구요이렇게 활동량이 많은데 아무 기저귀나 쓸 수가 있나요.통기 잘되고 편하고 얇고 게다가 부드러운 기저귀를 써야죠 ], 부정 텍스트 확률 : 51.66%"
"[밤낮 구분없이 다온이가 잘 쓰고 있는 겐키 팬티형 기저귀 사용 후기 끝 ], 부정 텍스트 확률 : 54.82%"
"[ 안전한기저귀 겐키기저귀 써보니 달라 ], 부정 텍스트 확률 : 74.11%"
"[겐키 기저귀 리얼후기], 부정 텍스트 확률 : 53.29%"
"[저희 아들은 개월이구요 몸무게는 .키는정도 되요일부로 넉넉하게 주문했는데 아주 잘 맞더라구요 ], 부정 텍스트 확률 : 86.66%"
"[왜 사람들이 겐키기저귀를 찾는걸까요?오늘은 그 이유를 리뷰에 담아보려고 합니다 ], 부정 텍스트 확률 : 75.22%"
"[그리고 요 옆에 보이시나요?화이버 소재의 차단층이 있어서 활동성이 많은 아이], 부정 텍스트 확률 : 90.33%"
"[요뒤에 스티커는 아이가 기저귀를 다 사용하고 버리실때돌돌말아서 붙이시면 냄새도 안나고 좋아요사실 엄마들 여름에 기저귀 냄새나서 고생들 하시죠요렇게 돌돌말아서 버리시면 냄새 정말 덜해요 ], 부정 텍스트 확률 : 70.84%"
"[직접 착용한 사진을 보시면 아시겠쬬?그리고 층간 에어쿠션이 있어서 아이피부에 자극이 되지않게 부드럽게 감싸주는게 특지잉구요에어쿠션층도 층으로 이루어져있습니다 ], 부정 텍스트 확률 : 72.40%"
"[사용 후기매대형 팬티형 겐키 기저귀], 부정 텍스트 확률 : 53.29%"
"[뽀얀 피부에 까만 머리], 부정 텍스트 확률 : 78.63%"
"[통통한 볼살], 부정 텍스트 확률 : 53.29%"
"[포동 한 손과 발 귀여움의 끝판왕 재한 군사진 한 장을 사쿠라의 맘을 빼앗아 버렸죠. 딱 걷기 시작하는 시기라서 팬티형 기저귀를 사용했어요.밴드형을 사용하다가 ], 부정 텍스트 확률 : 86.95%"
"[걷고 하면서 이제 팬티형으로 교환할 시기였어요. ], 부정 텍스트 확률 : 76.47%"
"[볼수록 매력적인 뒤태 사이즈는 정 사이즈를 입혔는데. 딱 맞았어요.고무줄이 잘 늘어나서 배가 눌리지는 않았는데요 .. 아직 말을 하지 못하는 아기가 사용하는 부분이니까 조금 넉넉한 걸 선호하시면 ], 부정 텍스트 확률 : 68.38%"
"[ 재한군은대형], 부정 텍스트 확률 : 52.97%"
"[팬티형 겐키 프리미엄 소프트 기저귀를 사용했습니다. ], 부정 텍스트 확률 : 64.03%"
"[ 겐키기저귀 팬티형 실사용후기 ], 부정 텍스트 확률 : 53.29%"
"[가 사용하는 사이즈구요.사이즈를 가장 쉽게 고르는건 몸무게로 선택하지만아가들 체형에 맞게 선택해주는게 좋겠죠.예블리는 하체통통형이라 몸무게 편차가 크지 않다면한단계 큰 사이즈로 입혀줍니다. ], 부정 텍스트 확률 : 72.75%"
"[여태 밴드형을 쓰다 팬티형으로 갈아탔는데 뒷부분에 있는 요 테이프는 기저귀 버릴때 사용하면 됩니다.], 부정 텍스트 확률 : 69.24%"
"[겐키기저귀는 일본에서 제조된 제품인데요.그래서인지 방사능 걱정하는 맘들 많죠?저 역시 일본제품이라고하면 일단 꺼려지긴 했는데겐키기저귀는 방사능 미검출로 안전하게 사용할 수 있어요. ], 부정 텍스트 확률 : 83.30%"
"[제일 먼저 체크해주는게 허벅지 부분이 조이지 않을지 일단 넉넉하게 여유가 있으면서도샘방지 부분이 부드러운 화이버소재로 감싸줘서피부가 짓무르거나 발진에 대한 걱정이 없구요. ], 부정 텍스트 확률 : 88.17%"
"[소변알림줄아무리 육아 내공이 늘어도 소변알림줄이 없음 큰일납니다 ㅋㅋㅋ 노란색에서 파란색으로 변하면 교체시기], 부정 텍스트 확률 : 72.05%"
"[교체할때는 옆부분을 쭉 뜯어주면 쉽게 교체할 수 있죠.], 부정 텍스트 확률 : 50.28%"
"[돌돌돌 말아서 슝], 부정 텍스트 확률 : 78.04%"
"[ 기저귀추천 얇고 편한 프리미엄 소프트 겐키 기저귀 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 85.43%"
"[아직 두돌전인 아들은 팬티기저귀를 쓰는데요점점 더워지고 있는 날씨와 함께 기저귀를 잘못 사용하면 엉덩이 발진은 물론피부도 까슬까슬 해지면서 올라오더라고요그래서 기저귀를 항상 맞는 기저귀로 찾아서 쓰려고 노력중인데이번에는 겐키 프리미엄 소프트 팬츠 를 사용해보았어요 ], 부정 텍스트 확률 : 99.75%"
"[일단 겐키 기저귀는 통기성이 좋고 얇아서 우리 아이들이 사용할때 발진이 생기지 않는 최적의 기저귀라고 하고요팬티형 말고도 밴드부터 다양하게 사용가능해서 신생아기저귀로도 추천을 많이 하는 기저귀라고 해요 ], 부정 텍스트 확률 : 87.51%"
"[앞 뒤 모습인데요 앞부분에는 겐키라고 앞면이라고 적혀있고 뒤에는 사용후에 잡아주는 테잎부분이 있기 때문에 쉽게 구분할수 있어요], 부정 텍스트 확률 : 91.35%"
"[허벅지 라인의 밴드도 이중으로 따로 처리되어있어서 겉과 안을 잡아주기 때문에소변이나 대변을 잘 잡아주어 새지않게 막아주는 역할을 하는것 같아요], 부정 텍스트 확률 : 52.16%"
"[ 겐키 기저귀 첫사용후기 부드럽고 괜찮네요. 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 87.00%"
"[일본기저귀는 우리가 잘 아는만 써봤거든요. 그것도 참 괜찮았는데], 부정 텍스트 확률 : 53.23%"
"[쌍둥이다보니 가격 후덜덜.......... ], 부정 텍스트 확률 : 67.41%"
"[평소 대형과 특대형을 번갈아가면서 썼는데], 부정 텍스트 확률 : 89.57%"
"[겐키 받자마자 어찌나 레스링을 시도하던지.....한동안 뜯지 못하고], 부정 텍스트 확률 : 72.70%"
"[개 들어있고요. 수량도 넉넉해요핑크핑크하게 봄분위기 물씬나는 디자인으로 저에게 까꿍하네요. ], 부정 텍스트 확률 : 92.44%"
"[밴드라인이 쭉쭉 잘 늘어나서 밥 많이 나와서 배 뿔룩 나와도 활동성 편하게 잘 만들어졌고요. ], 부정 텍스트 확률 : 56.09%"
"[얇은 화이버소재의 차단층으로 샘방지를 물론 아기 허벅지쪽에 불편함 조임을 줄여줘요. ], 부정 텍스트 확률 : 86.56%"
"[잠자기전 밤기저귀용으로 채워줄거에요.밴드로 샤샤삭 편하게 딱 붙여주면 끝 ], 부정 텍스트 확률 : 92.89%"
"[소변알림줄도 있어서 어느정도 아가가 소변을 봤는지도 확인 가능하고요.진짜 이거 너무 기발한아이디어인 듯 해요요즘 세상에 소변알림줄 없으면 어쩌나 싶습니다 ㅋㅋㅋ ], 부정 텍스트 확률 : 55.82%"
"[길이가 너무 길거나하면], 부정 텍스트 확률 : 85.05%"
"[궁뎅이와 허벅지 사이가 뜨는데뜨는 부분없이 정말 딱 예쁘게 잘 맞더라고요.부들부들하고], 부정 텍스트 확률 : 52.97%"
"[흡수력], 부정 텍스트 확률 : 63.04%"
"[ 일본직구쇼핑몰최저가 일본직구 코스믹에서 ], 부정 텍스트 확률 : 87.49%"
"[코스믹은 일본 직구 관련해서 대부분의 상품이 최저가로 운영되는 쇼핑몰이에요 재팬에서 직영하는 개 이상의 드럭스토어 매장에서 주문 즉시 매장에서 배송 준비하여 빠른 배송이 가능하답니다개 이상의 드럭스토어가 있기에 대부분의 상품에 있어서 ], 부정 텍스트 확률 : 62.62%"
"[재고 파악이 빨리 되기 때문에 불편함이 전혀 없더라고요새로운 상품 정보가 즉각적으로 업데이트되니너무너무 만족 ], 부정 텍스트 확률 : 99.37%"
"[최저가 배송료로 항공 배송을 하고 있는 코스믹 일본 직구 의 운송으로 빠른 배송 일우 체국대비 반값 정도랍니다 ], 부정 텍스트 확률 : 76.20%"
"[ 재팬에서 직접 운영하는 사이트라서 재고나 이월된 상품을 전혀 취급하지 않고 있으며땡처리 물건과 유통기한 임박 상품은 따로 표기하여 별도의 파격 금액으로 판매하고 있어요 ], 부정 텍스트 확률 : 80.16%"
"[주문 후 집하], 부정 텍스트 확률 : 70.44%"
"[▼ 오랜 기다림 끝에 드디어 받아본 물 건너온 녀석들박스가 엄청 커서 놀랐어요무게의 거의 인데 배송료가 ], 부정 텍스트 확률 : 53.42%"
"[▼ 택배 뜯는 순간은 언제나 설레죠두근두근 ], 부정 텍스트 확률 : 58.70%"
"[▼ 이로하스 물도 너무 맛있어서 두병 주문], 부정 텍스트 확률 : 94.53%"
"[▼ 민티아 캔디도 너무 맛있어요], 부정 텍스트 확률 : 55.20%"
"[개운해지는 기분], 부정 텍스트 확률 : 75.40%"
"[▼ 뒤쪽에서 비닐을 개봉해주면 됩니다 ], 부정 텍스트 확률 : 86.64%"
"[▼ 작고 얇아서 가방에 넣고 다니기에도 너무 좋고요 ], 부정 텍스트 확률 : 65.94%"
"[▼ 작은 뚜껑?이 있어요 ], 부정 텍스트 확률 : 50.73%"
"[▼ 뚜껑에는 홈이 있어서 캔디가 그냥 떨어질 일 없어 좋더라고요], 부정 텍스트 확률 : 91.99%"
"[동전파스], 부정 텍스트 확률 : 53.29%"
"[샤론파스], 부정 텍스트 확률 : 53.29%"
"[오타이산 등추천해드리고 싶은 제품들이 너무 많아요 ], 부정 텍스트 확률 : 50.45%"
"[ 일상], 부정 텍스트 확률 : 53.29%"
"[창원 플라워레슨], 부정 텍스트 확률 : 53.29%"
"[봉림동 티엘츠 ], 부정 텍스트 확률 : 53.29%"
"[ 김루피 설사 일째... 진짜 미치고 팔짝 뛴다는 말이 뭔지 알겠다 병원을 몇군데를 가봐도... 큰 차도도 없고 설사 횟수는 줄었지만 계속 진행중조부모님들께서아기들 약 무섭다고좀 괜찮아지면 약 끊어버리셔서 계속 배앓이 답보상태 이제 마지막 보루는 경상대병원.....솔직히 워킹맘으로 조부모육아 엄청 감사하고 매일매일 죄송스럽지만 이런 부분에서 부딪히는 건 조금 고민되는 부분 ], 부정 텍스트 확률 : 65.87%"
"[ 그렇게 김루피 기저귀 수발하며 지쳐 잠들거나 밤 시 퇴근하는 신랑 기다리며 독박에 지쳐 잠들거나혹은 성수기가 아닌데..... 보정이 물밑듯이 들어와 지난주엔 번의 밤샘작업 확실히 루피 돌보며 일하려니 능률 떨어지고 자꾸 일이 밀리는 것 같은 건 어쩔 수 없나보다안그래도 우울한데... 년 연례행사중 하나인그래미 본방 시청..... 대학생때부터 진짜 나만의 행사처럼... 회사 다닐때 월차까지 쓰며 뭔가 본방사수를 의식처럼 지켜왔는데 올해 년만에 처음으로 걸렀다....이런 사소한 거에서 느껴지는 공허함이란 요즘은 사는게 참 힘들다 에휴 거기다 이럴때마다 뒤져 나오는 생그러운 대 후반? 사진 보면 더 딥해지는 우울함이란 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 93.33%"
"[ 일요일], 부정 텍스트 확률 : 53.29%"
"[라엘플라워 미팅 좋은 인연으로 좋은 일들이 시작될 예정 꼼꼼하게 준비해서 소개해드릴게요안그래도 진해 살고 싶었는데 자꾸 지인들도 다 경화자은지구로 이사가고 진해.....좋구나], 부정 텍스트 확률 : 98.34%"
"[ 신생아기저귀], 부정 텍스트 확률 : 53.29%"
"[ 저렴한기저귀이마트기저귀후기 ], 부정 텍스트 확률 : 53.29%"
"[안녕하세요 럽도립니다 ], 부정 텍스트 확률 : 58.09%"
"[아기를 키우면 제일 관심이 가고 가장 많이 접하게 되는 기저귀저도 여기저기 다 알아보고 한번씩 써보고 하다가 결국은하기스 네이처메이드 퍼스트케어썼었어용 군도 써보고 겐키도 써보고 하기스매직팬티도써보고 이것저것 써봤지만 하기스네이처메이드가 또리한테 가장 맞더라구요그러다가 어느날 또리가 입원해있느라 정신이없어서 기저귀 주문도 못했고 ㅠㅠ급하게 한번 도전해 보자 라는 마음으로 사게된 ], 부정 텍스트 확률 : 99.69%"
"[또리는 지금 .키로 정도니 중형으로 ], 부정 텍스트 확률 : 68.46%"
"[하기스가 한팩매에 원 정도였는데 거의 배나 저렴한 가격 ], 부정 텍스트 확률 : 60.14%"
"[또리가 소변을 누니 파란색으로 뿅뿅ㅋㅋㅋㅋㅋㅋ 다행히 저희 아가 궁둥이엔 잘맞는거같아요흡수력도 괜찮고가성비 진짜 좋다고 생각하는 아기기저귀요즘 또리는 낮에는 이마트 기저귀를 밤에자기전엔 하기스 기저귀를 사용하며 지내고있답니다발진같은거 도 없이올레 ], 부정 텍스트 확률 : 53.10%"
"[슈베스 대형쓰다가 몸무게는 모자르지만 특대형으로 갈아탔는데 잘한듯해요. 여자아기고], 부정 텍스트 확률 : 83.65%"
"[옷 입어도 아래쪽만 불룩해지지도 않아요. 다만 밴드 찢을때 저는 한번에 잘 안 찢어져서 좀 불편해요. 뒷면스티커로 돌돌말아 버리는건 다 아시는 부분이구], 부정 텍스트 확률 : 73.25%"
"[일단 얇으니까 기저귀휴지통도 그다지 빨리 안차구요. 아], 부정 텍스트 확률 : 73.69%"
"[개월 . 허벅지튼실한 아들키우고 있고 원래 겨울엔 군이나 겐키쓰다가 봄부턴 너무 두꺼운거같아 마미포코썸머로 잘쓰고있다가 좀더 슬림하고 가성비 좋은 기저귀없을까 고민하다 슈베스로 바꿔보았어요.의심병있어서 고민참 많이 했지만 어린이집용으로 밴드사서 써보니 세상에 엄청 좋더라구요?그래서 평이 호불호가 너무 심하긴한데 그래도 제판단력을 믿으며 팬티형으로 구입일단 마미포코 특대형단계사이즈 넉넉히쓰고있던터라 로 팩이나 주문했는데 기저귀크기비교해보니 세로 길이가 좀 짧더라구요?아 ..이거 팩이나 사놨는데 사이즈미스면 박스도 버려서 반품도 힘들고 벼룩은 또 귀찮고 어쩌나 싶어 입혀봤더니 또 잘맞아요. 왕신기ㅋㅋㅋ허리밴딩도 겐키브랜드것처럼 부들부들해서 아이가 편해하고 무엇보다 마미포코 썸머기저귀보다 얇아서 덜 더워하는듯했구요. 디자인은 뭐 크게 신경안써서 크게 눈에 띄는건 없고 흡수력도 밤기저귀로도 쓰는데 소변이 샌다던가 그런게 없어서 괜찮은거같아요.다만 좀 아쉬운건 엉덩이셔링이 극단적으로 짧아 응가가 샐수도 있겠다싶었어요. 응가가 묽은아가들은 요제품은 피하는게 좋을거같아요. 저희아가는 묽게는 보긴하는데 바로 갈아달라 의사표현확실한 아인지라 샌적은 없네용.한팩에 얼마 안들어있어서 팩은 금방 쓰겠지만 다음배송부턴 사이즈업해서 시키려구요. 뭐..막 저렴한 기저귀는 아닌거같고 일본기저귀처럼 부드럽고 얇은 팬티기저귀 원하시는 맘님들한테는 추천해요. 저도 한 예민하는데 가성비는 괜찮은 기저귀인건 맞는거같네용키로 부터인데 키로 허벅지 튼실한 아이에겐 딱 맞아요. 그 전 단계가 딱 맞아서 큰 불편함은 없었지만 대변볼때 기저귀에 새진않아도 바짝 끝까지 허리밴드 위로 올라와서 큰사이즈로 바꿨어요. 허벅지 배뚱뚱 아기아니면 정사이즈일것도 같아요. 사이즈커지다보니 밑위가 길어져서 배꼽덮고도 남아요.날씨더워서 나시하나 입히고있는데 배차가울일은 없겠어요. 그리고 아래로도 길어서 대변봐도 넘치진 않겠어요. 겉옷 입을때 기저귀가 밑으로 쳐지듯 튀어나오겠지만..애기 허벅지.배 사이즈에 맞추려면 어쩔수 없네요. 슈퍼슬림 팬티기저귀가 정말 싸다. 는 아니지만 다른 유명한 브랜드 기저귀 개당원씩하고 넘게 하는거에 비하면 싸게 느껴져요. 기저귀 밴드 잘늘어나고 밀착잘되어요. 쪼이는 자국없고. 기저귀 정말얇아서 계속 이거쓸거 같아요.개월 아기 키로인데 저는 좀 크게입혀요 아직 못걷고 굴러다니기만하니 어차피 옷핏은 상관없어서 고추 답답하지 말라구요ㅎㅎ 허벅지가 통통해서 가랑이가 새진 않고요], 부정 텍스트 확률 : 100.00%"
