"[ 일동후디스], 부정 텍스트 확률 : 53.29%"
"[ 바다향기], 부정 텍스트 확률 : 53.29%"
"[ 베베당], 부정 텍스트 확률 : 53.29%"
"[ 베비언스], 부정 텍스트 확률 : 53.29%"
"[ 베이비본], 부정 텍스트 확률 : 65.83%"
"[ 코스트코], 부정 텍스트 확률 : 53.29%"
"[ 올바름], 부정 텍스트 확률 : 53.29%"
"[ 신앙촌], 부정 텍스트 확률 : 53.29%"
"[ 안동착한농장], 부정 텍스트 확률 : 53.29%"
"[ 락피도엘], 부정 텍스트 확률 : 53.29%"
"[ 노발락], 부정 텍스트 확률 : 53.29%"
"[ 순수 ], 부정 텍스트 확률 : 53.29%"
"[신생아들을 위한 제품], 부정 텍스트 확률 : 73.19%"
"[유아들을 위한 제품이 다양하게 있구요], 부정 텍스트 확률 : 50.47%"
"[ 포레포레], 부정 텍스트 확률 : 53.29%"
"[ 지이세븐], 부정 텍스트 확률 : 64.53%"
"[ 베베클로], 부정 텍스트 확률 : 50.40%"
"[ 센티폴리아], 부정 텍스트 확률 : 53.29%"
"[ 팜트리], 부정 텍스트 확률 : 53.29%"
"[ 아토앤오투], 부정 텍스트 확률 : 53.29%"
"[ 아토베네], 부정 텍스트 확률 : 53.29%"
"[ 아토팜], 부정 텍스트 확률 : 53.29%"
"[ 킨더퍼페츠], 부정 텍스트 확률 : 53.29%"
"[ 디자인에코], 부정 텍스트 확률 : 53.29%"
"[ 키덤스], 부정 텍스트 확률 : 53.29%"
"[ 아토엔비], 부정 텍스트 확률 : 53.29%"
"[ 바이오더마 ], 부정 텍스트 확률 : 53.29%"
"[ 봄이 오면 미니네도 이사 준비를 하면서 특히나 관심있게 보았던 침구라인들층간소음이 많이 걱정되어 매트류를 많이 보게 되더라구요 ], 부정 텍스트 확률 : 75.39%"
"[ 미니의 애착인형은 젤리캣버니인데요], 부정 텍스트 확률 : 70.82%"
"[취향별로.... 사실 다 갖고싶어요ㅋㅋ ], 부정 텍스트 확률 : 94.36%"
"[ 침구인형슈톨렌], 부정 텍스트 확률 : 53.29%"
"[ 드로잉베이비], 부정 텍스트 확률 : 53.29%"
"[ 뿌니토], 부정 텍스트 확률 : 53.29%"
"[ 화음베베토끼], 부정 텍스트 확률 : 53.29%"
"[ 화모], 부정 텍스트 확률 : 53.29%"
"[ 현비맘], 부정 텍스트 확률 : 53.29%"
"[ 꿈비], 부정 텍스트 확률 : 53.29%"
"[ 미미루], 부정 텍스트 확률 : 57.46%"
"[ 리코코], 부정 텍스트 확률 : 89.67%"
"[ 쁘띠라뺑], 부정 텍스트 확률 : 53.84%"
"[ 하우홈], 부정 텍스트 확률 : 53.29%"
"[ 콤마씨], 부정 텍스트 확률 : 67.13%"
"[ 보니타베베], 부정 텍스트 확률 : 65.83%"
"[ 딜란디스앤드몬트], 부정 텍스트 확률 : 53.29%"
"[ 코지스토리], 부정 텍스트 확률 : 79.15%"
"[ 알집매트], 부정 텍스트 확률 : 53.29%"
"[ 크림하우스], 부정 텍스트 확률 : 53.29%"
"[ 젤리캣], 부정 텍스트 확률 : 53.29%"
"[ 지오필로우], 부정 텍스트 확률 : 53.29%"
"[ 코트니홈], 부정 텍스트 확률 : 63.08%"
"[ 몽슈레 ], 부정 텍스트 확률 : 53.29%"
"[티셔츠한장에 오천원], 부정 텍스트 확률 : 59.00%"
"[ 의류액세서리럭키패밀리], 부정 텍스트 확률 : 53.29%"
"[ 리나스마마], 부정 텍스트 확률 : 53.29%"
"[ 소프트라이프], 부정 텍스트 확률 : 53.29%"
"[ 고구마], 부정 텍스트 확률 : 53.29%"
"[ 꼬까신], 부정 텍스트 확률 : 53.29%"
"[ 쏭스베이비], 부정 텍스트 확률 : 53.29%"
"[ 현대백화점], 부정 텍스트 확률 : 53.29%"
"[ 신냐], 부정 텍스트 확률 : 53.29%"
"[ 해피프린스], 부정 텍스트 확률 : 53.29%"
"[ 베베밴드], 부정 텍스트 확률 : 53.29%"
"[ 마더스베이비], 부정 텍스트 확률 : 53.29%"
"[ 엔젤비닷], 부정 텍스트 확률 : 53.29%"
"[ 아리아베베], 부정 텍스트 확률 : 53.29%"
"[ 리틀마미], 부정 텍스트 확률 : 53.29%"
"[ 미꼬밴드], 부정 텍스트 확률 : 53.29%"
"[ 하이베이비클럽 ], 부정 텍스트 확률 : 53.29%"
"[ 아이들 장난감 고를때도 마트에서 뜯지도 못하고 모양만 대충 보고 사지말고베이비페어오셔서 직접 보고 만져보고 소리들어보고 가격도 더 착하게 만나보세요], 부정 텍스트 확률 : 56.45%"
"[ 유모차장난감도 이렇게 종류가 많아요ㅋㅋㅋ ], 부정 텍스트 확률 : 58.23%"
"[ 아이들이 특히나 좋아했던 해롭지 않은 비눗방울 버블루입구에 들어가자마자 있어서 비눗방울이 나오면 아이들이 홀린듯이 모두 팔은 뻗는 광경을 보실 수 있어요ㅋㅋ미니도 너무나 좋아하며 비눗방울을 만지는데 무해한비눗방울이라 안심이더라구요], 부정 텍스트 확률 : 68.25%"
"[ 현대해상], 부정 텍스트 확률 : 53.29%"
"[ 생명], 부정 텍스트 확률 : 53.29%"
"[ 동양생명], 부정 텍스트 확률 : 53.29%"
"[ 브룰래빗], 부정 텍스트 확률 : 53.29%"
"[ 엘지유플러스], 부정 텍스트 확률 : 53.29%"
"[ 웅진북클럽], 부정 텍스트 확률 : 53.29%"
"[ 타이니러브], 부정 텍스트 확률 : 63.08%"
"[ 홀라], 부정 텍스트 확률 : 53.84%"
"[ 튼튼영어], 부정 텍스트 확률 : 53.29%"
"[ 우진], 부정 텍스트 확률 : 53.29%"
"[ 파파야나인], 부정 텍스트 확률 : 53.29%"
"[ 금융], 부정 텍스트 확률 : 53.29%"
"[ 브이텍], 부정 텍스트 확률 : 53.29%"
"[ 내셔널지오그래픽], 부정 텍스트 확률 : 92.92%"
"[ 노나카월드], 부정 텍스트 확률 : 81.24%"
"[ 매직큐브], 부정 텍스트 확률 : 53.29%"
"[ 아이템풀에듀], 부정 텍스트 확률 : 53.29%"
"[ 바다나무잉글리시], 부정 텍스트 확률 : 53.29%"
"[ 뇌교육], 부정 텍스트 확률 : 53.29%"
"[ 농협생명], 부정 텍스트 확률 : 53.29%"
"[ 에듀쌤], 부정 텍스트 확률 : 53.29%"
"[ 웅진], 부정 텍스트 확률 : 53.29%"
"[ 한솔], 부정 텍스트 확률 : 53.29%"
"[ 프뢰벨], 부정 텍스트 확률 : 53.29%"
"[ 지니블럭], 부정 텍스트 확률 : 53.29%"
"[ 러닝], 부정 텍스트 확률 : 53.29%"
"[ 청아수석곤충나라], 부정 텍스트 확률 : 53.29%"
"[ 어스본], 부정 텍스트 확률 : 65.83%"
"[ 드림톡], 부정 텍스트 확률 : 53.29%"
"[ 스튜디오같은 경우에는 가격도 천차만별이고 사진을 일일이 다 찾아봐야했는데부산베이비페어에 오시면 요렇게 한번에 다 알아보고 가격비교까지 해볼 수 있어서 참 좋은것 같아요], 부정 텍스트 확률 : 75.55%"
"[ 요즘 성장앨범 가격도 만만치 않은데 스튜디오는 진짜 베이비페어에서 선택하셔야해요그만큼 박람회가가 무시못할만큼 차이나더라구요 사은품으로 액자도 더 많이 넣어주시고 하니까요 ], 부정 텍스트 확률 : 76.34%"
"[ 스튜디오베일리수], 부정 텍스트 확률 : 53.29%"
"[ 베이비유], 부정 텍스트 확률 : 53.29%"
"[ 호박나무], 부정 텍스트 확률 : 53.29%"
"[ 해적 ], 부정 텍스트 확률 : 53.29%"
"[ 산후마사지나 렌탈], 부정 텍스트 확률 : 81.24%"
"[ 서비스코웨이], 부정 텍스트 확률 : 53.29%"
"[ 수임], 부정 텍스트 확률 : 53.29%"
"[ 쿠쿠홈시스], 부정 텍스트 확률 : 53.29%"
"[ 젠풀], 부정 텍스트 확률 : 53.29%"
"[ 다락방], 부정 텍스트 확률 : 53.29%"
"[ 미로], 부정 텍스트 확률 : 53.29%"
"[ 전자렌탈], 부정 텍스트 확률 : 53.29%"
"[ 매직], 부정 텍스트 확률 : 53.29%"
"[ 키친에이드], 부정 텍스트 확률 : 59.00%"
"[ 봄소리], 부정 텍스트 확률 : 69.60%"
"[ 베이비스토리 ], 부정 텍스트 확률 : 79.15%"
"[ 안녕하세요매일매일 육아와 일에 파묻혀사는젤 힘들다는 대한민국 워킹맘 입니다이번에 제가 휴무날을 이용해 부산 베이비페어 다녀온후기를 써보려고 해요 ], 부정 텍스트 확률 : 51.28%"
"[ . 페어프리페어프리 부스바코드 신원확인팔찌교환페어프리 어플 다운 후 티켓을 신청하고 페어프리 부스에서입장팔찌로 교환하면 끝 ], 부정 텍스트 확률 : 65.25%"
"[ . 사전등록 사전등록대신원확인팔찌교환홈페이지 하단에 보시면무료관람신청 버튼이 있어요 클릭하셔서 간단한 정보 입력하시면사전등록 완료 행사 당일 핸드폰번호성함 만 대면바로 입장 가능하답니다▦부산 베이비페어 홈페이지......], 부정 텍스트 확률 : 75.83%"
"[ . 무료초대권등록카드 작성현장등록대 제출팔찌교환무료초대권 역시 등록카드 작성 후현장 등록부스에 제출하시면입장권 팔찌로 교환 가능하십니다무료초대권 같은 경우는아동병원이나 산부인과 등등가까운 병원에서 많이 배부하고 있더라구요입장권 구매 빼고는한번씩 다 경험해봤는데 저 같은경우엔사전등록 방법이 제일 편하더라구요본인에게 가장 편한 방법으로 하시면 될것같습니다], 부정 텍스트 확률 : 96.79%"
"[ 행사가 열리는 장소는부산의 중심지인 해운대.?벡스코벡스코 저희 집에서 가려면 쪼끔 멀긴하지만교통이 편리해서 그렇게 힘들진 않았네요지하철역도 바로 앞에 있으니교통이 번잡한 행사당일엔 자가용 보단 대중교통이편리할 것 같아요 ], 부정 텍스트 확률 : 71.03%"
"[ ▦벡스코 홈페이지........☎], 부정 텍스트 확률 : 53.29%"
"[ 원에서 시작해초과 분마다 원이 부고되던데이번에 가보니 조금 바뀌었네요보통 베이비페어 갈때 보니까항상 차량이 너무 많아서 번잡하던데이번엔 미세먼지 영향인지 시간이 일러서인진 모르겠으나좀 한산하더라구요 ], 부정 텍스트 확률 : 69.81%"
"[ 오마깟선착순 이벤트는 경쟁이 엄청 치열해서이미 끝났을줄 알았는데운좋게 마지막 끝자락에 걸쳐서 번호표 득템했네요 행운권은 당일권만 유효], 부정 텍스트 확률 : 93.21%"
"[엄마에게만 부여되니 참고하세요], 부정 텍스트 확률 : 93.47%"
"[부스배치도], 부정 텍스트 확률 : 53.29%"
"[ 브라이텍스영국], 부정 텍스트 확률 : 64.91%"
"[콩코드방면 충돌], 부정 텍스트 확률 : 53.29%"
"[인체공학], 부정 텍스트 확률 : 53.29%"
"[ 잉글레시나소시모 유모차 품질 테스트 우수평가 잉그레시나 트립년 연속 베이비페어 런칭 완판 유모차 트릴로지 잉글레시나무려 최대 도 까지 등받이를 확장 가능한 유모차라니게다가 시력보호를 위한 자외선차단 차양막까지 있다고하니왜 유모차는 잉글레시나 잉글레시나 하는지 알겠더라구요ㅎㅎ], 부정 텍스트 확률 : 53.39%"
"[ 조이년 소비자 만족도 위 년 연속 수상만 소비자 선정 등 브랜드 조이도 회전으로 아이가 탈 때나 내릴 때편리하고 소재 하나하나 친환경을 고집하여 만든다네요전에 티비에 연예인 자녀가 타고나와서많이 알려졌던 카시트였던것 같아요 ], 부정 텍스트 확률 : 82.21%"
"[ 미고보다 안전하고 실용적이며], 부정 텍스트 확률 : 59.64%"
"[ 토로신생아부터 주니어까지 단 한대로 끝낸다는 토로 유모차핸들링 하나는 정말 자부한다고 하니안정성은 물론 실용성까지 걱정없네용ㅎㅎ ], 부정 텍스트 확률 : 53.02%"
"[ 시크포 베이비독일 프리미엄 웨건], 부정 텍스트 확률 : 53.29%"
"[후기이벤트], 부정 텍스트 확률 : 53.29%"
"[선착순], 부정 텍스트 확률 : 53.29%"
"[ 구매고객 전원 사은품 증정 등등다양한 이벤트를 하고있으니 참고하시길 바래요 ], 부정 텍스트 확률 : 93.81%"
"[ 포그내 프랑스 육아 컨퍼런스위 그랑프리 수상자연과 가까워지는오가닉 힙시트 포그내아웃도어와 오가닉의 장점을 결합한프리미엄 힙시트네요현재 포그내에서는신제품 스텝원 출시기념넘버 올인원스텝원 세트를거의 반값에 할인 판매 하고있으니힙시트 사실 분들은 상담받아 보세요 ], 부정 텍스트 확률 : 79.55%"
"[ 허그파파기능성 원단으로 만들어 보다 쾌적하게아기를 안을 수 있다는 허그파파 아기띠그리고 ], 부정 텍스트 확률 : 59.48%"
"[초경량이라 착용자의 허리나 무릎에무리를 최소화 했다고 해요 ], 부정 텍스트 확률 : 84.88%"
"[ 스노우키즈엄마표 미술놀이 재료 스노우키즈저는 아기가 아직 어려서 미술놀이 까진 아니지마촉감놀이를 자주 해주는편인데매직 모래랑 목욕물감 조금만 더 크면 꼭 해주고 싶더라구요 오른쪽엔 헤엄치는 귀여운 목욕장난감 까지 ], 부정 텍스트 확률 : 51.98%"
"[교육보험 등등상담만 해도 선물을 준다는 현대해상ㅎㅎ개인적으로 베이비페어 갈때마다보험사 부스를 지날때면 너무 호객행위를 많이해서싫었는데 이번 베이비페어는 그런게 없어서 좋네요 ], 부정 텍스트 확률 : 86.67%"
"[치발기 부터 노래방 마이크], 부정 텍스트 확률 : 53.29%"
"[각종 장난감까지아이들이 좋아하는 장난감은여기 다 모아놨네요 ], 부정 텍스트 확률 : 87.17%"
"[블루래빗유아 전집의 대표적인 브랜드 블루래빗촉감놀이 책부터 목욕놀이 장난감까지블루래빗 제품 없는 집은 아마 없을 것 같아요 ㅎㅎ구경하다가 조카한테 줄 홈스쿨링 워크북 구매 완료구매 금액 별 사은품 증정 행사도 하고있답니다아 ], 부정 텍스트 확률 : 89.96%"
"[웅진 씽크빅유아 학습지 전문 브랜드 웅진씽크빅저는 웅진 씽크빅이랑 북클럽이랑 같은 부스인줄 알았는데다니다보니 부스가 따로 있더라구요어쩐지 왜 웅진 부스가 이렇게 자주 보이지?라며상담하면 소정으 선물도 주네요 ], 부정 텍스트 확률 : 60.21%"
"[한솔교육 핀덴베베지금 베이비페어에서 핀덴베베 구매시선착순 명에 한하여 핀덴 빅하우스를 준다고 해요그리고 금액별 사은품도 있으니구매하 실 분들은 조금이라도 빨리 고고 하시길 ], 부정 텍스트 확률 : 70.22%"
"[금융현재 들고있는 보험들은 재점검 해주시고베이비페어에서 계약 시 다양한 혜택도 주어지니 참고하셔요. ], 부정 텍스트 확률 : 82.94%"
"[동양생명교육보험], 부정 텍스트 확률 : 53.29%"
"[저축보험 등등 안 드신 분들은상담 받아보시길 추천합니다 ], 부정 텍스트 확률 : 55.52%"
"[하이베이비 클럽유아 양말], 부정 텍스트 확률 : 53.29%"
"[레깅스], 부정 텍스트 확률 : 53.29%"
"[ 도노도노유아 침구류 전문 브랜드 도노도노현재 부산 베이비페어에서는아기침대면범퍼베게토퍼캐노피 모기장풀셋구매시 파격 할인행사를 하고 있더라구요 ], 부정 텍스트 확률 : 82.51%"
"[ 화음베베짱구베게], 부정 텍스트 확률 : 53.29%"
"[메쉬베게], 부정 텍스트 확률 : 53.29%"
"[목베게], 부정 텍스트 확률 : 53.29%"
"[ 써니베이비모자], 부정 텍스트 확률 : 53.29%"
"[헤어핀], 부정 텍스트 확률 : 53.29%"
"[헤어밴드 등등각종 아기 악세사리와 잡화류아들맘이라 헤어밴드는 못 하지만왜이렇게 자꾸 헤어밴드에 눈이 가는지..ㅋㅋ결국 친정언니가 대신 겟 했어요. ], 부정 텍스트 확률 : 73.39%"
"[ 원 할인 쿠폰과젖병 건조대를 ], 부정 텍스트 확률 : 50.76%"
"[ 코트니홈먼지없는 이불 이라니말만 들어도 당장 구매하고 싶어지는 침구류네요 ㅎㅎ저희 식구는 전부다 비염이 심해서절대로 털 이불 같은건 못 쓰거든요ㅠㅠ그리고 신생아 종 세트 특가 이벤트 하고있따고 하니구경 하러 가보세용 ], 부정 텍스트 확률 : 95.47%"
"[ 화모베이비유아 침구류 브랜드 화모베이비다양한 블랭킷], 부정 텍스트 확률 : 86.93%"
"[유모차 라이너], 부정 텍스트 확률 : 53.29%"
"[스와들업기적의 속싸개 스와들업신생아때 모로반사로 인해 잠을 설치거나잠투정하는 아이들에게 정말 유용한 제품이에요엄마 뱃속에 있을 때 처럼 나비잠 자세를 유지시켜주어수면의 질을 높일 수 있으니 좋은 육아템이네요 ], 부정 텍스트 확률 : 64.83%"
"[ 원 부터안 살 수가 없어요 정말ㅋㅋㅋ탠이는 아직 너무 아기아기라사랑하는 우리 조카꺼 바로 구매 했지요싸다고 허접한 제품이 아니라정말 부드럽고 좋더라구요 ], 부정 텍스트 확률 : 89.52%"
"[ 벨리니신생아], 부정 텍스트 확률 : 53.29%"
"[ 스펙트라수유용품 전문 브랜드 스펙트라 ], 부정 텍스트 확률 : 55.23%"
"[ 니나스 마마써지컬스틸 미아방지 전문브랜드 리나스마마베이비페어에서 미아방지 목걸이], 부정 텍스트 확률 : 86.55%"
"[ 원 전후로 매우 저렴 ], 부정 텍스트 확률 : 58.55%"
"[ 그로미미이유식], 부정 텍스트 확률 : 53.29%"
"[수유용품 천국 그로미미이것저것 다 써봐도 그로미미 만한이유식 용품이 잘 없더라구요 ㅎㅎ금액도 부담 스럽지 않고 ㅎㅎ그로미미도 베이비페어 특별 할인 행사를하고 있으니 둘러보세요 ], 부정 텍스트 확률 : 56.31%"
