"[보도자료를 다시 한번 살펴보니 전면 디자인을 중심으로 신차 수준의 스타일 변경’을 했다고 써 있다. 신차 수준의 디자인 변화는 맞다. 하지만 세대라고 하기엔 부적절하다. 그리고 그 변화가 좋은 방향인지도 모르겠다.기존의 코란도 는 년 등장한 페이스리프트 버전이다. 밋밋했던 오리지널 코란도 와 달리 페이스리프트 버전은 힘 있고 탄탄한 모습을 자랑했다. 동시에 최신 유행에 어느 정도 부합하는 괜찮은 디자인이기도 했다. 한동안 시장에서 존재감을 드러내지 못하던 코란도 가 페이스리프트를 거치면서 어느 정도 숨통이 트인 점을 생각하면 디자인은 나쁘지 않았던 게 분명하다. ], 부정 텍스트 확률 : 99.99%"
"[새 디자인의 핵심은 숄더윙이라고 불리는 프론트 그릴에 있다. 이전 모델은 그릴이 심심하게 생겨 양쪽 헤드램프로 시선이 분산됐지만 새 모델은 굵은 크롬 줄 개가 추가되어 시선이 그릴로 쏠린다. 또한 그릴이 각진 형태로 바뀌면서 헤드램프가 날카로워졌다. 범퍼 역시 터프해졌다. 전체적으로 남성미가 팍팍 느껴지는 강인한 이미지다.이전 모델은 간결함과 볼륨감 넘치는 모습을 강조했다. 얼굴뿐만 아니라 전체적인 스타일이 그랬다. 반면 새 모델은 철저하게 직선에 의지하고 있다. 이는 얼굴에 한정된 이야기다. 직선을 강조한 앞모습과 달리 측면과 뒷부분은 여전히 곡면이 살아 있어 조화롭지 못하다고 느낄 수도 있다. ], 부정 텍스트 확률 : 55.01%"
"[새 코란도 의 소개글을 보고 당황했던 것은 얼굴만 빼고 실내], 부정 텍스트 확률 : 69.62%"
"[파워트레인 등이 똑같기 때문이다. 실내에도 주목할 만한 변화가 있긴 하다. 세월의 흐름에 역주행을 펼치던 스티어링 휠과 계기판이 바뀐 것이다. 하지만 다른 부분은 그대로 두어 이질감이 들기도 한다. 그래도 운전자의 시선이 가장 많이 향하는 곳에 극적인 변화를 준 덕분에 실내에서도 신차 수준’의 이미지 변화 효과가 나타난다.열에도 사람을 헷갈리게 하는 부분이 있다. 바닥과 시트 등받이가 그것이다. 쌍용자동차에서 바닥이 평평하다는 사실을 지나칠 정도로 강조해 페이스리프트를 하면서 바닥을 깎은 것으로 착각했다. 열 바닥은 원래 평평했다. 각도가 조절되는 것도 마찬가지다. 쌍용자동차는 예전부터 뒷좌석 승객을 위한 배려가 넘치는 메이커다. ], 부정 텍스트 확률 : 87.78%"
"[기자가 이전에 시승했던 코란도 는 유로 규정에 대응하기 위해 배기량을 .로 키운 디젤 엔진과 아이신제 단 자동변속기를 조합한 모델이었다. 당시 이 파워트레인에 놀란 기억이 있다. 물론 좋은 쪽으로의 놀람이다. 엔진은 힘이 넘쳤고], 부정 텍스트 확률 : 74.01%"
"[서스펜션은 단단한 축에 속한다. 달릴 때 잔 진동이 몸으로 전해져 오는데], 부정 텍스트 확률 : 70.14%"
"[이게 오프로드에서는 불편하게 느껴질 수 있을 것 같다. 하체가 단단한 만큼 승차감에서 어느 정도 손해가 따르지만 적당히 속도를 높여가며 달리는 재미를 맛볼 수 있다. 코란도 는 온로드에만 신경쓴 차가 아니라 오프로드 주행도 염두에 둔 이기 때문에 적당한 선을 넘기지 말아야 한다.디자인이 크게 달라진 만큼 주행성능이나 승차감도 바뀌었을 것이라는 기대감을 가질 수 있지만], 부정 텍스트 확률 : 86.88%"
"[김준혁 기자 ], 부정 텍스트 확률 : 53.29%"
"[쌍용 코란도출시], 부정 텍스트 확률 : 53.29%"
"[내외신 기자단을 초청해 서울 강남구 인터와이어드 스튜디오에서 출시행사를 개최했다고일 밝혔다 . ], 부정 텍스트 확률 : 68.39%"
"[코란도는 전면 디자인을 중심으로 신차 수준의 스타일 변경을 통해 본연의 강인함과 더불어 스포티한 이미지를 극대화하였으며 ], 부정 텍스트 확률 : 90.88%"
"[도어 트림에는 입체감 있는 카본 패턴을 각각 신규 적용하여 젊고 스포티한 분위기를 만들어 내는 데 중점을 두었다 . ], 부정 텍스트 확률 : 95.99%"
"[코란도에는 전방 세이프티 카메라가 경쟁 모델 중 최초로 신규 적용되었으며 ], 부정 텍스트 확률 : 80.37%"
"[확대 적용된 전후방 감지센서와 후방 카메라의 조합으로 주차 시나 저속주행 시 사각지대를 해소하여 안전성을 대폭 향상시켰다 . ], 부정 텍스트 확률 : 92.53%"
"[ 만원▲고급형 최고급형], 부정 텍스트 확률 : 53.29%"
"[ 만원▲ ], 부정 텍스트 확률 : 53.29%"
"[ 만원▲ ], 부정 텍스트 확률 : 53.29%"
"[ 만원이다 . 이전 모델과 비교해 트림 별로만원 가량 인상되었으나 ], 부정 텍스트 확률 : 98.60%"
"[주력 모델인 고급형 모델의 가격 인상폭을만원 수준으로 묶어 고객 부담을 최소화했다 . ], 부정 텍스트 확률 : 92.69%"
"[한편 ], 부정 텍스트 확률 : 62.19%"
"[“열 풀 플랫 바닥공간을 비롯해 넓고 편리한 공간은 물론 스마트 시스템과 풀타입 서브프레임을 기반으로 한 동급 최고 수준의 오프로드 주행능력을 갖춰 가족단위 아웃도어 활동을 위한 최상의 선택이 되어 줄 것 ”라고 쌍용차 관계자는 설명했다 . ], 부정 텍스트 확률 : 58.90%"
"[쌍용 코란도], 부정 텍스트 확률 : 53.29%"
"[더 화려해지다], 부정 텍스트 확률 : 70.84%"
"[세대 구분으로는 벌써 세대. 이번 코란도는 새 차를 다시 내놓는 수준으로 디자인이 확 바뀌었다. 회사가 말하는 디자인 장점은 역동불륨. 이를 위해 헤드램프와 한 줄로 이어진 숄더윙 그릴을 채택했다. 앞쪽 아래의 공기흡입구는 방향지시등], 부정 텍스트 확률 : 95.00%"
"[안개등과 조화를 이룬다. ], 부정 텍스트 확률 : 63.56%"
"[개램프로 가지런히 정리한 주간주행등은 고급스럽고], 부정 텍스트 확률 : 76.99%"
"[머플러를 좌우 끝에 넣어 스포티한 감각을 살렸다. 동시에 안정적인 뒷모습까지 연출한다. ], 부정 텍스트 확률 : 97.29%"
"[실내는 새로 디자인한 수퍼비전 클러스터와 스티어링 휠이 돋보인다. 각 조작부는 조작 편의성 극대화에 초점을 맞추는 한편], 부정 텍스트 확률 : 72.08%"
"[감성적인 공간이 될 수 있도록 신경썼다. 특히 스티어링 휠은 손에 착 달라붙는 느낌이 들게끔 인간공학적으로 설계했다.대시보드에는 지오메트릭 패턴그레인], 부정 텍스트 확률 : 91.13%"
"[도어트림에는 입체적인 느낌이 나는 카본 패턴을 넣었다. 전반적으로 손에 닿는], 부정 텍스트 확률 : 86.82%"
"[공간 구성은 왜 코란도 가 가족 중심 인지를 깨닫게 한다. .도로 젖혀지는 열 시트는 장거리 운행에 편안함을 선사하고], 부정 텍스트 확률 : 51.56%"
"[최근 쌍용차의 파워트레인 통일 전략에 따라 심장은 그대로이다. .리터 직렬 기통디젤엔진은 최고출력 마력], 부정 텍스트 확률 : 62.73%"
"[가격은천만 원], 부정 텍스트 확률 : 52.97%"
"[ 천만천만 원], 부정 텍스트 확률 : 53.29%"
"[ 천만 원], 부정 텍스트 확률 : 53.29%"
"[글구상은 ], 부정 텍스트 확률 : 51.64%"
"[이런 차가 정말 좋은 차라는걸 이제서야안 것 같은 그런 느낌이라고 해야할까요?저는 하이라이트카 라는곳에서 차를 구경하고 왔는데 여러분들은궁금하시면 한번 알아보세요딱 날씨가 적당한 나라 있잖아요춥지도 덥지도 않은 적당한 온도에무엇보다 비도 그렇게 많이 오지 않아항상 쾌청한 날씨를 가진 나라요제가 이렇게 찍어온 것들 이외에도 정말많은 기능들이 준비가되어 있었어요보물찾기 처럼 ㅎㅎ], 부정 텍스트 확률 : 99.92%"
"[깔끔한 대시보드], 부정 텍스트 확률 : 53.29%"
"[돈 ㅜㅜ 흑흑 돈이 없으면 차를 사지를 말아야하는데 출퇴근이 너무 힘들어가지고패피들도 많이 오는 곳이라고 하니간혹 진짜 진정한 패셔니스타들을볼 수도 있어요ㅋㅋㅋㅋ친구들이랑 지나가다가 진짜 옷을 잘 입으신 분들이 지나가는데괜히 쫄아서 ㅋㅋㅋㅋㅋ문제는 그때부터였어요매운걸 너무 먹어서 그런지 새벽부터 위랑장이 너무 쓰려가지고 아프더라구요?], 부정 텍스트 확률 : 96.51%"
"[브라운 컬러로 인테리어가 들어가 있어훨씬 고급진 모습을 보여주었어요이런 차 제가 또 언제 쯤 볼 수 있을까요?여러분들도 좋은 차량이라는거 딱 보면아실 수 있겠죠??이런 차량이라는걸 알았다면 저도 맨 처음 부터 좀 보여달라고 했을텐데..이런 차를 타야 진짜 효율적으로 타는 건데 무튼 탐이 나더라구요친구도 이런 경차는 혜택도 많다고잘 알아보고 사라고 하더라구요 ], 부정 텍스트 확률 : 74.02%"
"[ 구매상담▲클릭시 자동전화상담 ], 부정 텍스트 확률 : 53.29%"
"[쌍용자동차는 일], 부정 텍스트 확률 : 69.17%"
"[지난달], 부정 텍스트 확률 : 53.29%"
"[에서 만 천 파운드 이하 부문에서 올해의 토우카에 선정되었다. 국내 모델 중엔 유일한 수상자였다.], 부정 텍스트 확률 : 98.39%"
"[카라반 전문기자 ], 부정 텍스트 확률 : 53.29%"
"[ 자동차 기자 ], 부정 텍스트 확률 : 53.29%"
"[ 클럽 회원 등으로 구성된 심사위원단은 영국 베드퍼드셔 밀브룩 프루빙 그라운드 에서 일간 총 개의 후보 차량을 직접 테스트하며 차량의 가속력 ], 부정 텍스트 확률 : 79.19%"
"[ 정지력 ], 부정 텍스트 확률 : 63.04%"
"[ 후진 ], 부정 텍스트 확률 : 53.29%"
"[ 경사면 운행 ], 부정 텍스트 확률 : 53.29%"
"[ 시야 ], 부정 텍스트 확률 : 53.29%"
"[ 기어박스 안정성 ], 부정 텍스트 확률 : 74.36%"
"[ 운전자 친화 인체공학 등을 항목별로 평가했다 .], 부정 텍스트 확률 : 86.62%"
"[해당 컨테스트에선 개의 카테고리로 나뉘어 시상이 진행되었다.특히볼보과형제는각자의클래스에서우승을차지하며상품성을입증했다. ], 부정 텍스트 확률 : 89.61%"
"[....?시 리즈 잡 을 제 네 시스출시 ], 부정 텍스트 확률 : 64.92%"
"[....? ], 부정 텍스트 확률 : 53.29%"
"[ 포르쉐], 부정 텍스트 확률 : 53.29%"
"[ 신형], 부정 텍스트 확률 : 53.29%"
"[ 파나메라 ’], 부정 텍스트 확률 : 53.29%"
"[ 국내 ], 부정 텍스트 확률 : 53.29%"
"[ 출시....? 르노삼성], 부정 텍스트 확률 : 53.29%"
"[ 년형출시....? 년형쉐보레 말리부출시 ....? 토요타], 부정 텍스트 확률 : 82.73%"
"[ 년형시리즈출시 ....?운전자에게 유용한 상품 소개...?해마다 가입해야 하는 자동차 보험], 부정 텍스트 확률 : 78.20%"
"[내차 보험료는 적당한가?....? ], 부정 텍스트 확률 : 84.00%"
"[...?렌터카 상담만 해도 원 주유상품권증정....? ], 부정 텍스트 확률 : 89.46%"
"[....? 캠핑장 베스트 요리 선.나도 요리사], 부정 텍스트 확률 : 62.04%"
"[....? 전문 캠핑족이 권장하는 장비 관리법 총정리], 부정 텍스트 확률 : 68.92%"
"[카라반 한눈에], 부정 텍스트 확률 : 59.00%"
"[....?벤츠를 삼킨 캠핑카. 이게 가능해?], 부정 텍스트 확률 : 76.02%"
"[쌍용 코란도 ], 부정 텍스트 확률 : 53.29%"
"[코란도 스포츠], 부정 텍스트 확률 : 53.29%"
"[티볼리 삼바 스페셜 에디션 및 신규 컬러 출시], 부정 텍스트 확률 : 53.29%"
"[수출용 윙로고엠블럼], 부정 텍스트 확률 : 89.07%"
"[스피닝휠캡], 부정 텍스트 확률 : 53.29%"
"[코란도삼바에디션이하 에디션 명칭 생략에는도어 스커프], 부정 텍스트 확률 : 96.35%"
"[테일게이트 램프를 적용하여 인테리어에 고급스러운 느낌을 부여함과 동시에 편의성을 높였다. 아울러 기기 사용빈도가 높은 최근 트렌드를 반영해 센터페시아에 휴대폰 무선충전기를 신규 적용하는 한편 인피니티 프리미엄 사운드 시스템인치내비게이션 포함을 기본 적용해 고품질 오디오를 감상할 수 있도록 했다.], 부정 텍스트 확률 : 64.05%"
"[코란도 스포츠는 넛지바], 부정 텍스트 확률 : 66.26%"
"[전면 스키드플레이트], 부정 텍스트 확률 : 53.29%"
"[ 도어스커프], 부정 텍스트 확률 : 53.29%"
"[스포츠알로이페달 등 스포티한 스타일을 위한 아이템을 대거 적용했다. ], 부정 텍스트 확률 : 79.11%"
"[티볼리는 전후면 스키드플레이트], 부정 텍스트 확률 : 63.53%"
"[포그램프 몰딩], 부정 텍스트 확률 : 68.73%"
"[사이드실 등 커스터마이징 아이템을 적극적으로 활용하여 다른 모델들과 차별화되는 외관을 갖추고 있다.], 부정 텍스트 확률 : 59.72%"
"[선택 시 고급백팩을 출시기념 사은품으로 지급한다.], 부정 텍스트 확률 : 73.98%"
"[새롭게 선보이는 갤럭시그린 은 코란도 와 티볼리 브랜드티볼리티볼리 에어에 적용될 익스테리어 컬러로 모던함을 살린 유러피언 스타일에 최적화됐다. 자연으로의 회귀를 주제로고유의 힘과 단단함을 표현하기 위해 채도를 세밀하게 조정하였으며 화이트 루프와 투톤컬러를 구성티볼리 브랜드만 해당했을 때 조화로움이 극대화될 것이라고 쌍용차 관계자는 설명했다. ], 부정 텍스트 확률 : 90.99%"
"[ 만원], 부정 텍스트 확률 : 53.29%"
"[코란도 스포츠 ], 부정 텍스트 확률 : 53.29%"
"[ 만원], 부정 텍스트 확률 : 53.29%"
"[티볼리 ], 부정 텍스트 확률 : 53.29%"
"[ 중고차 초강추 쌍용뉴스타일코란도 . 익스트림실한중고차 ], 부정 텍스트 확률 : 62.92%"
"[ 오늘 준비된 차량은 ], 부정 텍스트 확률 : 50.85%"
"[쌍용 뉴스타일코란도], 부정 텍스트 확률 : 53.29%"
"[ .년형 ], 부정 텍스트 확률 : 79.37%"
"[ 고민만 하시다가 원하는 중고차를 놓치기 쉽상입니다 ], 부정 텍스트 확률 : 50.50%"
"[ 팡팡 모터스 ], 부정 텍스트 확률 : 53.29%"
"[에서 선택의 폭을 줄여보세요 ], 부정 텍스트 확률 : 79.80%"
"[ 신차와 비교해도 손색이 없을만한 ], 부정 텍스트 확률 : 51.05%"
"[뉴스타일코란도 . 익스트림 ], 부정 텍스트 확률 : 62.92%"
"[ .년형 ], 부정 텍스트 확률 : 79.37%"
"[ 쌍용뉴스타일코란도 . 익스트림], 부정 텍스트 확률 : 62.92%"
"[중고차는 절대 사진빨이 아닙니다실물 끝내주는 얼짱 중고차입니다 어디하나 빠질때 없는], 부정 텍스트 확률 : 59.39%"
"[ 뉴스타일코란도 ], 부정 텍스트 확률 : 53.29%"
