"[재무관리는 어떻게해야할지 방향제시를 해주신댔어요저축은 두가지로 말할 수 있어요가로저축과 세로저축는 세로저축을했고 는 가로저축을 했을시년후 천만원이 차이난대요세로는 모았다가 쓰고 나머지를 다시 모았다 쓰고가로는 분할로 쓰면서 저축을 했을때에요가로저축 승 ], 부정 텍스트 확률 : 84.56%"
"[오늘 첫번째 시간에 강의를 보여주신 에즈금융 ], 부정 텍스트 확률 : 73.67%"
"[코스트코는 하나씩 있죠?군것질거리를 놓으셨는데손대기가 좀 민망스러워서 ㅎㅎ ], 부정 텍스트 확률 : 75.35%"
"[두구두구두구 누가 당첨될까요? ], 부정 텍스트 확률 : 62.89%"
"[카시트야 안녕...그밖에 아이웰맘 블로그 일정을 공유하고 댓글을 남기시면 선물을카페에 글 올려서 댓글많이 받으시는 분도선물을한분이 타카페분들한테 댓글 써달라해서그분이 되셨음...ㅠㅠ ], 부정 텍스트 확률 : 94.33%"
"[저는....두유비움의태교가 아닌 무거운 채움의 태교를 했습니당ㅋㅋ두유먹고싶다해서 두유가 된건가 ], 부정 텍스트 확률 : 51.73%"
"[장소는 청주에서 유명한 ], 부정 텍스트 확률 : 66.09%"
"[ 프리미엄 돌잔치 이벤트홀인], 부정 텍스트 확률 : 67.43%"
"[ 파티올구.베네스타에서 진행됐구요넓고], 부정 텍스트 확률 : 95.85%"
"[깔끔하고], 부정 텍스트 확률 : 53.29%"
"[부지런 그뤠잇], 부정 텍스트 확률 : 53.29%"
"[ 앞에는 진행순서와 함께 많은 선물들이 놓여있었는데요 한참 준비중인 상태.. ], 부정 텍스트 확률 : 60.74%"
"[ 화면을 가리는 관계로 카시트랑 큼직큼직한 선물들은 나중에 경품추첨할 때 배치됐구요 ], 부정 텍스트 확률 : 82.33%"
"[부는 똑똑한 엄마의 부자되는 재테크부는 뇌발달의 비밀부는 레크레이션부는 럭키드로우 순으로 진행됐구요 ], 부정 텍스트 확률 : 90.87%"
"[맘님들 손해보험과 생명보험의 차이를 알고 계신가요?간단히 말하면 손해보험은 특정적인 것만 보장되고], 부정 텍스트 확률 : 81.87%"
"[생명보험은 전체적으로 보장되는 거래요.예를들면], 부정 텍스트 확률 : 58.38%"
"[생명실비로 가입을 하면 갱신시 비용이 높다고 해요.전체적으로 케어가 되니까 그렇겠죠?손해실비는 특약조건으로 들어가기 때문에 실비는 손해보험으로 드는 것이 좋다네요 꿀팁ㅎㅎ ], 부정 텍스트 확률 : 98.55%"
"[현재 금리가 계속 낮아지는 추세라서 은행에 맡겼을 때는 기간대비해서실제이자가 만원이지만 확정금리], 부정 텍스트 확률 : 57.45%"
"[부스는 친정맘산후도우미], 부정 텍스트 확률 : 60.47%"
"[웅진북클럽], 부정 텍스트 확률 : 53.29%"
"[ 부스투어하고 르네상스홀로 들어오는 길에 이렇게 기본선물 쇼핑백이 준비되어 있어서 찍었어요 ], 부정 텍스트 확률 : 78.18%"
"[아가의 두뇌발달은 감수성기가 중요한데 이 시기에 발달하는 뇌의 크기가 성장발달에 큰 영향을 준대요.흔히들 태어난지 얼마 안된 아가들의 머리맡에서 이야기하지 말라고들 하잖아요?그게 아가들이 청각이 발달해서 시선이 돌아가면 반복적일 경우는 사시가 될 수도 있어서래요ㅜㅜ엄마가 시기를 놓치지 않고 적절한 자극을 줘야 아가가 발달에 뒤처지는걸 예방할 수 있구요그래서 이 시기에는 엄마는 수다쟁이가 되어 말도 많이 하고], 부정 텍스트 확률 : 93.76%"
"[뇌발달이 가장 많은 시기는 세이고], 부정 텍스트 확률 : 53.60%"
"[ 영국의 북스타트 운동 아시나요?], 부정 텍스트 확률 : 72.50%"
"[ 영·유아기의 조기 독서 교육에 대한 관심이 고조되면서 ], 부정 텍스트 확률 : 83.15%"
"[ 영국은 책도우미도 보내주면서 주기적으로 북스타트 운동을 지원한다는데 ], 부정 텍스트 확률 : 82.21%"
"[ 한국에서는 북스타트 운동이 익숙치 않을뿐더러 보건소에서 진행하긴하나 일회성이래요..ㅠㅠ ], 부정 텍스트 확률 : 62.07%"
"[ 언어 ], 부정 텍스트 확률 : 53.29%"
"[ 이구요. 북스타트 운동의 효과는 아이의 지능과 연관되기 때문에], 부정 텍스트 확률 : 67.97%"
"[ 지혜로운 아이로 ], 부정 텍스트 확률 : 56.55%"
"[성장시키고 싶다면 책을 많이 읽어주고], 부정 텍스트 확률 : 88.97%"
"[유익한 부 강의까지 마치고], 부정 텍스트 확률 : 52.05%"
"[ 혹시 월 일정에 거주지역이 없다면 ], 부정 텍스트 확률 : 71.94%"
"[ 홈페이지나 어플에서 월 일정을 확인해주세요 ], 부정 텍스트 확률 : 78.63%"
"[ ▼ 아이웰맘 홈페이지로 이동합니다 ▼ ], 부정 텍스트 확률 : 66.73%"
"[매일유업 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 91.90%"
"[ 심장소리 확인 후], 부정 텍스트 확률 : 64.43%"
"[ 다니기 시작한 산모교실되게 초기부터 극성맞게 다니기시작했네요 ㅋㅋㅋㅋㅋ무료선물을 모아서 육아에 보태겠다는 생각이었는데..당첨이 점점 안되니까.... 점점 가기 싫어지네요 흑흑처음으로 갔던일등맘 산모교실], 부정 텍스트 확률 : 91.47%"
"[기저귀샘플도 있고여긴 사회자분이 너무 맘에안들었음 ㅠㅠ재미도없고....여기서도 당첨된 선물은 저 캔디도시락통애기용품이 당첨되기바랬는데], 부정 텍스트 확률 : 92.81%"
"[저런 도시락통은 언제쓰란건가여ㅠㅠ세번째 산모교실이었던맘스클럽 산모교실], 부정 텍스트 확률 : 71.82%"
"[ 맘스클럽 다른 후기를 보니], 부정 텍스트 확률 : 56.76%"
"[ 중간중간 간식을 준다고 나오더라구영 하지만.. 기대했던 간식은 저 오렌지쥬스..끝..ㅎㅎ네번째소리맘 산모교실 소리맘은 두번째 산모교실이었는데이번 산모교실은 사회자가 달라서 되게 재밌게 즐기고 왔어요 ], 부정 텍스트 확률 : 74.86%"
"[ 여기도 은근 큰 업체들이 많이와서], 부정 텍스트 확률 : 62.36%"
"[ 베넷저고리], 부정 텍스트 확률 : 53.29%"
"[손싸개], 부정 텍스트 확률 : 64.12%"
"[가재손수건], 부정 텍스트 확률 : 53.29%"
"[ 여기는 가입해두면 임신 주수에 따른 축하선물을 보내줘요저는 아직 초기여서 앙쥬백과와 기저귀샘플을 받았어요 매일유업 임신축하선물 ], 부정 텍스트 확률 : 80.94%"
"[ 약간 푸짐해보이는 매일유업 축하선물이에요.이것도 주수별로 신청할 수 있는데.. 임신 후기때 신청할걸 그랬나봐요..ㅎㅎㅎ신청하고 한달넘어서 받은건데], 부정 텍스트 확률 : 84.71%"
"[무료축하선물 미리미리 신청해서 사용해보세요 ], 부정 텍스트 확률 : 77.90%"
"[ 무거워진 몸으로 먼 곳은 못 가고집에서 가까운 산모교실이 있어서 다녀왔어요], 부정 텍스트 확률 : 70.67%"
"[ 이렇게 응모권을 주시네요 제발 제발 비움의 태교를 벗어나게 해주길..바랬으나 역시나 ㅋㅋㅋㅋㅋㅋ 번은 비움의 번호였어요ㅠ ], 부정 텍스트 확률 : 92.00%"
"[ 응모권과같이 나눠주신 종이에요 ], 부정 텍스트 확률 : 71.49%"
"[행사 일정은 ], 부정 텍스트 확률 : 52.97%"
"[음.블로그 이벤트 번으로 썼는데ㅠ떨어짐...블로그나 맘스홀릭 이벤트는 확률이 높으니 참석하시면 좋을 것 같아요 ], 부정 텍스트 확률 : 93.00%"
"[ 빠질 수 없는 금융권은 도장 필수더군요 에즈금융은 보험뿐 아니라저축], 부정 텍스트 확률 : 55.14%"
"[ 부스는 그렇게 많지 않아서 좋았어요다른 산모교실은 좀 정신이 없었는데.. 아이웰맘 산모교실의 적당한 업체 부스], 부정 텍스트 확률 : 96.26%"
"[에즈 금융 손정모 지점장님 강의 ], 부정 텍스트 확률 : 67.74%"
"[ 생보], 부정 텍스트 확률 : 53.29%"
"[손보 비교 설명.갱신형], 부정 텍스트 확률 : 79.09%"
"[비갱신형 비교 설명.보험료 비교 설명.등등 보험에 대한 강의가 많았어요.알기 쉽게 설명해 주셔서 좋아요], 부정 텍스트 확률 : 63.54%"
"[아쉬운 점 ], 부정 텍스트 확률 : 54.22%"
"[음. ], 부정 텍스트 확률 : 67.81%"
"[안 보이니 좀 산만해지는 경향이 ], 부정 텍스트 확률 : 65.82%"
"[ 부동산], 부정 텍스트 확률 : 53.29%"
"[움틀꿈틀오미정 강사님 강의 ], 부정 텍스트 확률 : 50.49%"
"[부. 레크리에이션경품 추첨], 부정 텍스트 확률 : 53.52%"
"[김대훈 사회자님 진행 ], 부정 텍스트 확률 : 85.81%"
"[레크레이션은 언제나 즐겁다어색했던 옆에 앉은 산모님과도 친해지는 시간ㅋ비록 물품은 아무것도 얻은 것은 없지만..즐거움], 부정 텍스트 확률 : 96.21%"
"[ 이 많은 선물 중 제거는 없다는 ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 53.78%"
"[아메리카노], 부정 텍스트 확률 : 53.29%"
"[초코 밀크세 번이나 먹었어요 ㅋㅋㅋ ], 부정 텍스트 확률 : 92.15%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[ 돌잔치 업체 할인권 ], 부정 텍스트 확률 : 53.29%"
"[ 부스에서 상담 후 받은 과일 포스터ㅋ귀욤귀욤 벽에 붙여 놓고 으뜸이 학습으로좋을 것 같아요 ], 부정 텍스트 확률 : 84.14%"
"[일시 월 일화 시시], 부정 텍스트 확률 : 53.29%"
"[장소 아이비스타 일산점], 부정 텍스트 확률 : 67.40%"
"[산모교실 개최장소에 도착하면], 부정 텍스트 확률 : 62.96%"
"[저는 바로 부스투어를 했어요.], 부정 텍스트 확률 : 74.11%"
"[부스투어는 총 군데 였어요. ], 부정 텍스트 확률 : 50.30%"
"[. 코웨이궁금한 점들을 물어보면 친절하게 상담해주신답니다 ], 부정 텍스트 확률 : 70.24%"
"[. 에스엠천사산후도우미], 부정 텍스트 확률 : 62.92%"
"[. 웅진다책기본정보만 작성하면 예쁜 안내 샘플책을 주신답니다 ], 부정 텍스트 확률 : 69.84%"
"[두유를 주셨답니다], 부정 텍스트 확률 : 60.49%"
"[친절하고 편안하게 상담해주셨어요 ], 부정 텍스트 확률 : 50.87%"
"[부스투어를 할 때 이 용지의 맨 뒷면에 이렇게 도장을 꾹 받아오시면 된답니다 ], 부정 텍스트 확률 : 66.51%"
"[강의가 시작되기 전], 부정 텍스트 확률 : 51.48%"
"[에즈금융 경제관련 강의], 부정 텍스트 확률 : 59.00%"
"[경품추첨시간], 부정 텍스트 확률 : 81.90%"
"[ 경품으로는 기저귀], 부정 텍스트 확률 : 53.29%"
"[바운서], 부정 텍스트 확률 : 65.96%"
"[카시트 등등 다양하고 풍성한 경품상품들이 준비되어있었어요저는 당첨되시는 산모님들을 축하하며 열심히 박수만 쳤고], 부정 텍스트 확률 : 86.32%"
"[곰돌이 짱구베개], 부정 텍스트 확률 : 53.29%"
"[기저귀팩], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[친절한 문자가 띵동산모님들을 생각하는 정성어린 문자에 감동받았어요중요한 한가지아이웰맘 산모교실의 풍성한 이벤트가 있어요후기작성하고 선물받기에요], 부정 텍스트 확률 : 51.11%"
"[후기쓰고 ], 부정 텍스트 확률 : 79.59%"
"[군데 공유하면], 부정 텍스트 확률 : 66.90%"
"[물티슈 ], 부정 텍스트 확률 : 53.29%"
"[박스를 선물로 보내주신다고 하니], 부정 텍스트 확률 : 55.77%"
"[♡.♡], 부정 텍스트 확률 : 62.92%"
"[아이웰맘 산모교실 신청하세요], 부정 텍스트 확률 : 55.58%"
"[↓ .... ], 부정 텍스트 확률 : 70.23%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[돋움아이웰맘 산모교실나눔고딕], 부정 텍스트 확률 : 52.17%"
"[돋움은 전국 여러 지역에서 진행되고 있으니], 부정 텍스트 확률 : 73.06%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[돋움지역의 일정을 선택나눔고딕], 부정 텍스트 확률 : 69.26%"
"[돋움하시면 됩니다.나눔고딕], 부정 텍스트 확률 : 67.00%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[돋움아이웰맘 산모교실나눔고딕], 부정 텍스트 확률 : 52.17%"
"[돋움은나눔고딕], 부정 텍스트 확률 : 67.59%"
"[돋움이 가능합니다.나눔고딕], 부정 텍스트 확률 : 52.24%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[돋움어플안드로이드만 가능나눔고딕], 부정 텍스트 확률 : 88.61%"
"[돋움곧 아이폰에서도 어플이 가능하게 된다고하니], 부정 텍스트 확률 : 56.18%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[회 성남분당 아이랑파티아이웰맘산모교실이 화 야탑워터플라워에서 진행되었습니다.], 부정 텍스트 확률 : 82.03%"
"[아이웰맘 산모교실은 얼리이벤트를 진행해요], 부정 텍스트 확률 : 92.26%"
"[ 분홍], 부정 텍스트 확률 : 53.29%"
"[ 베이지 중 선택 가능해요.], 부정 텍스트 확률 : 75.78%"
"[기본사은품으로는 곰돌이짱구베개], 부정 텍스트 확률 : 51.85%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[아벤트정품물티슈], 부정 텍스트 확률 : 71.31%"
"[박수턱받이 손수건까지], 부정 텍스트 확률 : 52.21%"
"[기본사은품 중 곰돌이짱구베개는 성별에 따라 하늘], 부정 텍스트 확률 : 89.43%"
"[성별을 모르는 아가에게는베이지색], 부정 텍스트 확률 : 75.66%"
"[오늘 저는 비움태교를 하고 와야만 했지만], 부정 텍스트 확률 : 63.06%"
"[예비산모들의 워너비 상품들만 경품에 쭈욱 진열되어 있더라구요], 부정 텍스트 확률 : 62.18%"
"[다음에는 저에게도 채움태교의 기회가 왔으면 바래봅니다.], 부정 텍스트 확률 : 54.60%"
"[행사일정표 아래 사진 참고하세요], 부정 텍스트 확률 : 95.57%"
"[소비패턴], 부정 텍스트 확률 : 53.29%"
"[고정지출을 확인하는게 제일 먼저라는 내용으로 시작했어요.인상깊었던 내용중 하나는 월만원의 가치는 연만원의 가치인데...적금을 만원 할때 년이자로 만원을 받을 수 있으니한달에 만원만 아껴도 년이면 만원 적금해서 받는 이자를 모을수있다는 사실이였어요.한달에 한번 삼겹살만 안먹어도.. 난 만원 적금의 효과를 볼수 있었다는 사실보통은의 재무설계 강의는 뭘 가입하라는 경우가 전부였는데], 부정 텍스트 확률 : 98.46%"
"[ 오늘의 재무설계는 고정지출 그중에서도 금융지출을 줄여야 한다는 내용시간되시면 꼬옥 한번 들어보세요. 시간투자 아깝지 않아요남동훈 강사님 같은분 한분쯤을 꼬옥 알고 지내고 싶었답니다.부 클래스는 보노랑 내가 좋아하는 즐거운레크레이션부 클래스는 나의 비움태교ㅠㅠ 행운의 경품추천], 부정 텍스트 확률 : 87.02%"
"[출산 전 한번더 참석하고 싶지만], 부정 텍스트 확률 : 55.53%"
"[기회가 올지 모르겠네요 ], 부정 텍스트 확률 : 73.32%"
"[마사지가격과 전체금액을 알려주실수있으실까요? 저도 관심이 생겨서요], 부정 텍스트 확률 : 80.03%"
"[저도 마사지 비용 정보 부탁드려요 첫째 여기서 하고 둘째도 예정인데 마시지업체가 바꼈다고 해서요], 부정 텍스트 확률 : 92.96%"
"[저도 여기로 결정ㅎ근데 상담시 마사지 가격을 안내못받아서 얼마 정도일까요?], 부정 텍스트 확률 : 74.68%"
"[ 채움태교하고 오셨네요], 부정 텍스트 확률 : 71.52%"
"[ 정말 희귀한 정보가 담긴 글인 것 같습니다.], 부정 텍스트 확률 : 50.44%"
