"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?아기띠액세서리아기띠액세서리.?.?아기띠아기띠 ], 부정 텍스트 확률 : 58.57%"
"[ .?망토망토.?워머워머 ], 부정 텍스트 확률 : 53.29%"
"[ .?파코라반베이비파코라반베이비.?라이라이 .?유아동유아동.?외출용품외출용품 .?사계절사계절.? ], 부정 텍스트 확률 : 82.35%"
"[ .?출산출산.?곤색곤색 ], 부정 텍스트 확률 : 53.29%"
"[해당 글은 일정 커미션 광고를 지급받는 제휴 마케팅 광고로 진행됩니다. ], 부정 텍스트 확률 : 86.15%"
"[ 파코라반베이비 극세사 수면조끼 착용후기 프리미에쥬르 수면조끼 비교 ], 부정 텍스트 확률 : 81.00%"
"[파코라반베이비 극세사 수면조끼 착용후기 프리미에쥬르 수면조끼 비교 ], 부정 텍스트 확률 : 81.00%"
"[불쑥 찾아온 가을], 부정 텍스트 확률 : 53.29%"
"[그리고 빠르게 다가오는 겨울날씨는 차가워지지만 개월 아기는 좀처럼 이불을 덮지 않으려고 해요지안이가 사용하고 있는 수면 조끼는 프리미에쥬르 극세사 수면조끼와 봉봉퐁당 수면조끼 .. .. ], 부정 텍스트 확률 : 69.76%"
"[파코라반베이비 포미수면조끼 겉감폴리에스터 ], 부정 텍스트 확률 : 64.20%"
"[안감면핑크], 부정 텍스트 확률 : 66.10%"
"[ 원 최저가 검색 번가 ], 부정 텍스트 확률 : 75.70%"
"[ 원 구입 ], 부정 텍스트 확률 : 53.29%"
"[파코라반베이비 극세사 수면조끼개봉 하자마자 재질이 어떤지 만져보았는데요 프리미에쥬르 수면조끼 보다 훨씬 부드럽고 포근하고 두께는 더 톰톰해졌어요], 부정 텍스트 확률 : 66.99%"
"[보들보들 소재감 느껴지시나요?중성세제로 손빨래 하는 것이 소재를 유지하기 위한 가장 좋은 방법이지만 아기 키우다보면 세탁기에 넣어버리기 마련이죠이 사랑스러운 부드러움을 유지하기 위해 올해까지는 손빨래를 할 수 있을 것 같아요 ], 부정 텍스트 확률 : 94.67%"
"[제가 프리미에쥬르 수면조끼를 애정한건 디자인], 부정 텍스트 확률 : 62.48%"
"[소재 뿐만 아니라 고퀄리티의 스냅 버튼이 적재적소에 위치했기 때문인데요두 돌 지난 아기도 쉽게 열지 못할만큼 탄탄히 잡아주지만 오래 입고 세탁을 해도 스냅에 전혀 변형이 없더라구요파코라반베이비 극세사 수면조끼도 동일한 위치에 동일한 스냅버튼으로 디자인되어 있어요 ], 부정 텍스트 확률 : 92.29%"
"[스냅 버튼 위치 ], 부정 텍스트 확률 : 53.29%"
"[스냅 버튼 위치 ], 부정 텍스트 확률 : 53.29%"
"[옆구리 선옆구리 선 위치에 있는 스냅 버튼은 두 돌 이전 아기들에게 활용하기 너무 좋지요아이들 옷 입히고 벗기는게 정말 전쟁이잖아요옆구리 선에 스냅이 있으니 여차싶으면 다 풀어버리면 그만], 부정 텍스트 확률 : 92.58%"
"[괜히 아가 울릴 필요 없어요 개의 스냅 버튼이 벌어짐 없이 촘촘히 수면조끼를 잡아줘요스냅 버튼이 워낙 튼튼하다보니가 한 번에 우두둑 열어지길 바라는 건 금물 하나 하나 정성스럽게 톡톡 따줘야한답니다 ], 부정 텍스트 확률 : 53.66%"
"[스냅 버튼 위치 ], 부정 텍스트 확률 : 53.29%"
"[우리 딸은 사용하기 어렵겠더라구요파코라반베이비 극세사 수면조끼사이즈 개월키몸무게개월 아기에게 똥꼬버튼 닫기는 작아요 ], 부정 텍스트 확률 : 74.97%"
"[ 기장이 넉넉하지 않아서 똥꼬선 스냅을 채울 수가 없더라구요프리미에쥬르 수면조끼는 사이즈가 좀 넉넉히 나와 혹시나 하는 기대를 가지고 주문했는데 길이감이 너무 아쉽더라구요 ], 부정 텍스트 확률 : 80.23%"
"[프리미에쥬르사이즈파코라반베이비사이즈두 브랜드의 극세사 수면조끼 사이즈를 비교해봤어요 ], 부정 텍스트 확률 : 81.18%"
"[다만 소매 부분이 더 깊고 넉넉하더라구요아무래도 움직임이 많아지는 개월수이다보니 소매부분이 훨씬 넉넉하게 나와 아이가 활동하는데 불편함이 전혀 없어요], 부정 텍스트 확률 : 75.87%"
"[편의성], 부정 텍스트 확률 : 74.36%"
"[디자인까지 만족시킨 파코라반베이비 극세사 수면조끼봄], 부정 텍스트 확률 : 74.31%"
"[ 육아파코라반베이비 목욕가운 ], 부정 텍스트 확률 : 53.29%"
"[목욕시키고나서 입히기도 너무 편해요.망토처럼? 걸치면되거든요. 고정시키고싶으면팔부분에 똑딱단추가 있어서 단추이용하셔요.굳이 닫을일은 없어요모자가 있어서 머리말리기도 수월합니다.모자씌우고 비벼주면 끝], 부정 텍스트 확률 : 92.46%"
"[목욕가운을 쓰기전에는 천기저귀로 닦아줬는데빨래양이 어마어마했어요...천기저귀때문에어디다 말려놓기도 뭐해서 하루 목욕시키고 세탕행이였는데목욕가운은 옷걸이에 걸어서 말려놓고사용하니 빨래가 확실히 줄었어요 ], 부정 텍스트 확률 : 95.85%"
"[뽀송뽀송 우래기보드라운지 목욕가운안에서 이리비틀 저리비틀 ], 부정 텍스트 확률 : 65.76%"
"[날아올라 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ 제조자수입자 하경실업 품질보증기준 관련 법 및 소비자 분쟁해결 규정에 따름 제조국 한국 제품 소재 겉감.면안감나일론 충전재 폴리올레핀계열가공성고무숯성분함유 제품구성 베개커버 색상 회색 세탁방법 및 취급시 주의사항 손세탁 안에 내용물은 세탁이 안됩니다. ], 부정 텍스트 확률 : 97.25%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?배게배게.?쿨베개쿨베개.?베개베개 ], 부정 텍스트 확률 : 53.29%"
"[ .?유아동유아동.?출산출산 .?회색회색.?바디필로우바디필로우 ], 부정 텍스트 확률 : 53.29%"
"[ .?파코라반베이비라뉴파코라반베이비라뉴.?유아베개유아베개 ], 부정 텍스트 확률 : 56.93%"
"[ .?유아동침구유아동침구.?참숯참숯 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡 세일정보 쿠팡 판매가], 부정 텍스트 확률 : 55.63%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?허리절개라인으로허리절개라인으로.?상하복상하복 ], 부정 텍스트 확률 : 55.92%"
"[ .?삼중지로삼중지로.?세트세트 ], 부정 텍스트 확률 : 70.75%"
"[ .?베이비패션베이비패션.?파코라반베이비파코라반베이비 ], 부정 텍스트 확률 : 82.35%"
"[ .?.?상하복세트상하복세트 ], 부정 텍스트 확률 : 59.85%"
"[ .?유아동유아동.?캐주얼세트캐주얼세트 .?포곤하고포곤하고.?편안한편안한 ], 부정 텍스트 확률 : 57.40%"
"[ .?도톰한도톰한.?출산출산 ], 부정 텍스트 확률 : 53.29%"
"[먼저 말씀을 드리자면 제가 보고 온 파코라반베이비 매장은], 부정 텍스트 확률 : 63.88%"
"[파코라반베이비는 디자인 속에 프랑스의 귀족적이면서도 자유로운 멋을담아 세련되고 고급스러운 유아 브랜드로 년 파리에서 시작한년 제회 황금 바늘 상년 황금 골무 상을 수상한 프랑스 파코라반사와 기술을 제휴했다고 해요 ], 부정 텍스트 확률 : 77.18%"
"[파주롯데프리미엄아울렛 층에 위치한 파코라반베이비 매장], 부정 텍스트 확률 : 52.51%"
"[아이들 옷뿐만 아니라 신생아 용품부터 내의], 부정 텍스트 확률 : 89.09%"
"[모자 하나만 잘 써도 패셔니스타가 될 수 있죠제 눈에 들어온 모자와 신발 너무 예쁘지 않나요?하지만 저는 아들만 있기에 참았어요 ], 부정 텍스트 확률 : 96.44%"
"[화이트 셔츠에 데님 멜빵바지어쩜 좋아 너무 귀여운 거 있죠기저귀 차는 아기들은 멜빵이 어렵지 않냐고요?전혀 바지 하단에 있는 똑딱이 단추 풀어서 갈아주면 되니깐 저는 훨씬 편하더라고요 ], 부정 텍스트 확률 : 90.99%"
"[어린이집이나 실내에서 가볍게 입기 좋은 상하복여름에는 아이들이 땀을 많이 흘리니깐 면 소재로 땀 흡수가 잘 되는 옷이 좋아요 ], 부정 텍스트 확률 : 68.22%"
"[신생아 모자], 부정 텍스트 확률 : 53.29%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[ 파코라반베이비 유아 엘피 부 망사포대기 할인 ], 부정 텍스트 확률 : 60.32%"
"[ 파코라반베이비 유아 엘피 부 망사포대기 ], 부정 텍스트 확률 : 60.32%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 건편하고 사용하기 좋아요 ], 부정 텍스트 확률 : 73.93%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 건편하고 사용하기 좋아요 ], 부정 텍스트 확률 : 73.93%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ ..?.. ], 부정 텍스트 확률 : 53.29%"
"[ .?첫글첫글 ], 부정 텍스트 확률 : 73.85%"
"[파코라반베이비 친환경 하트 딸랑이모빌 제품 ], 부정 텍스트 확률 : 84.08%"
"[ 제품 모빌 ], 부정 텍스트 확률 : 53.29%"
"[파코라반베이비 친환경 하트 딸랑이], 부정 텍스트 확률 : 84.08%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?딸랑이딸랑이.?모빌모빌.?친환경친환경 ], 부정 텍스트 확률 : 84.57%"
"[ .?신생아신생아.?영아완구영아완구 ], 부정 텍스트 확률 : 53.29%"
"[ .?.? ], 부정 텍스트 확률 : 53.29%"
"[해당 포스팅은 일정 커미션 광고를 지급받는 제휴 마케팅 광고로 진행됩니다. ], 부정 텍스트 확률 : 89.08%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ 파코라반베이비캣롱티상하 ], 부정 텍스트 확률 : 64.08%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[평균 별 개수는🛒점 이랍니다. ], 부정 텍스트 확률 : 80.07%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..?쿠팡 상품 알아보기 ◀◀ ], 부정 텍스트 확률 : 53.29%"
"[ 에 도움이되면 좋겠습니다. ], 부정 텍스트 확률 : 52.47%"
"[ 요기까지], 부정 텍스트 확률 : 54.97%"
"[ 정보를 정리할게요. ], 부정 텍스트 확률 : 64.03%"
"[이 내용은 쿠팡 안에 좋은녀석을 알리고], 부정 텍스트 확률 : 87.02%"
"[ 쿠팡파트너스 제휴마케팅으로 ], 부정 텍스트 확률 : 66.91%"
"[파코라반 .?파코라반파코라반.?파코라반베이비캣롱티상하파코라반베이비캣롱티상하.?], 부정 텍스트 확률 : 74.43%"
"[ 파코라반베이비 레이힙색 아기띠], 부정 텍스트 확률 : 64.08%"
"[곤색 ], 부정 텍스트 확률 : 53.29%"
"[파코라반베이비 레이힙색 아기띠], 부정 텍스트 확률 : 64.08%"
"[곤색 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ 색상곤색 쿠팡상품번호 크기허리사이즈사이즈는 재는 위치에 따라오차가 있습니다. 제조국대한민국 대상연령개월 벨트조절 기능허리어깨 사용연령 또는 체중범위.아이들의 발육상태에 따라 차이가...], 부정 텍스트 확률 : 57.52%"
"[더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?힙시트힙시트.?캐리어캐리어.?외출용품외출용품 .?파코라반베이비파코라반베이비.?레이힙색레이힙색 ], 부정 텍스트 확률 : 82.35%"
"[ .?곤색곤색.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
"[ .?아기띠아기띠.?출산출산 ], 부정 텍스트 확률 : 53.29%"
"[ 유아의류브랜드파코라반 베이비에서 산 우주복], 부정 텍스트 확률 : 72.40%"
"[여름에 태어난 우리 아가그래서 그런지 온통 선물은 여름옷만 들어오는데여름옷은 내돈으로 산적이 없는데겨울옷은 직접 사야함. 겨울에 더 많이 외출할 것 같기 때문이다.월에 제주도], 부정 텍스트 확률 : 80.94%"
"[월에 제주도 이렇게 나들이를 가야하기 때문에우주복을 아주 열심히 알아보았다.블루독이며 밍크뮤며 유명한 브랜드들이 많지만나는 파코라반 베이비에서 우주복을 구입하였다. ], 부정 텍스트 확률 : 91.30%"
"[엘롯데 상자에 담겨져서 배달이 왔다. ], 부정 텍스트 확률 : 68.20%"
"[우리아가에게 내가 선물한 거지만너무 이뻐서 상자도 리본도], 부정 텍스트 확률 : 59.11%"
"[종이가방도 버리지 않고 보관함. ], 부정 텍스트 확률 : 78.69%"
"[사이즌 으로 구매했다.우리아가가 좀 크기도 하고사이즈가 나름 제일 오래 입는 다고 해서사이즈로 구입함. ], 부정 텍스트 확률 : 92.47%"
"[후드 부분도 요렇게 스트라이프형식으로 되어 있고기모가 끝까지 들어있어서따뜻할 것 같다.앞으로 파코라반베이비 외출복 구입할 때 자주 이용할 듯엘롯데에서 구입하면 포장까지 해주니 엘롯데도자주 이용할 듯 하다.유아의류브랜드로 추천 제 돈 주고 직접 산 후기입니다. ], 부정 텍스트 확률 : 70.14%"
"[ 파코라반베이비 마마치젖병 후기 ], 부정 텍스트 확률 : 64.08%"
"[모유실감], 부정 텍스트 확률 : 53.29%"
"[전세계유일한 실리콘젖병], 부정 텍스트 확률 : 53.29%"
"[배앓이방지], 부정 텍스트 확률 : 53.29%"
"[교체주기없는 젖병계의 샤넬이라길래행복이가 쓸 젖병으로 개 준비하고 나머지 개는 선물 받았다젖병 한개의 가격이 너무 비싸다는 것도 흠이지만 교체주기가 개월이상이라길래 교체주기가 짧은 플라스틱젖병보다 경제적이라는 긍정적인 생각으로 사용해보았다일단 상품부터 보자면다른 젖병보다 몸통이 좀 커서 놀랐고젖꼭지 입구모양이 남달라서 놀랐음 ], 부정 텍스트 확률 : 52.41%"
"[조리원에서 받은 젖병과 비교샷마마치가 한덩치하쥬? ], 부정 텍스트 확률 : 72.32%"
"[첫애때는 국민젖병인 더블하를 사용했는데 귀에 아토피가 있어서 그 젖병을 빨때마다 괴로워 했던 모습이 기억에 남아서 둘째만큼은 아프지 않았으면하는 마음에 쑥쑥 잘빨리고 안아파할 젖병을 찾다가 마마치가 눈에 뜨어서 구입해보았다 의료용실리콘이라길래 던저도 깨질 걱정이 없을듯......입구도 커서 설거지 하기는 정말 편하긴 한데..젖꼭지 분리시키는 것과 끼는 방법은 처음엔 애먹다가 점점 쉬워졌다 ], 부정 텍스트 확률 : 60.51%"
"[마마치젖병은 음.....차라리 더블하가 더 나았나 싶을 정도로 젖꼭지 부분이 너무 길어서 신생아 아기에게는 너무 버거운 듯...분유때문에 토해서 걱정이 컸는데 마마치젖병 물다가 목에 걸려 토하는 모습을 보니 마음이 참 안좋았다 ], 부정 텍스트 확률 : 99.98%"
"[ 유아 바캉스 코디 파코라반베이비 라펠룸퍼상하 ], 부정 텍스트 확률 : 64.08%"
"[ 요즘 겨자색? 노란색에 꽂힌 애미 ㅋㅋㅋ 얼마 전 파코라반베이비 매장 가서 정성스럽게 고르고 고른 제품이죄다 겨자색이나 노란색이었다지요 희한하게 밝은 색이 우리 아가들에게 잘 받는 거 같아요 유아 바캉스 코디룩으로 편안하게 입을 수 있는 룸퍼를 골라봤는데 보는 것보다 실제로 입히는 게 더 예뻐서 아주 만족했다는 후문], 부정 텍스트 확률 : 80.35%"
