"[아이를 케어할 수 있는 소중한 공간이죠 밥도 먹이고 기저귀도 갈고 쭈쭈도 주고 분유도 먹이고], 긍정 텍스트 확률 : 88.84%"
"[전자레인지와 정수기가 구비되어있었구요], 긍정 텍스트 확률 : 62.12%"
"[기저귀교환대도 예쁘게 생겼더라구요 물티슈도 있었어요짱 ], 긍정 텍스트 확률 : 98.91%"
"[이유식으로도 유명하고 영양간식도 맛있는.?루솔루솔 이예요 ], 긍정 텍스트 확률 : 72.21%"
"[아이 밥잘먹게하는 밥대장도 구경하고 왔어요 ], 긍정 텍스트 확률 : 62.74%"
"[더미누블루키즈 아이와 ], 긍정 텍스트 확률 : 71.85%"
"[아이 내복은 여러벌 있으면 마음 놓이는데 게다가 예뿌기까지], 긍정 텍스트 확률 : 86.30%"
"[전품목 네벌사면 한벌이 쏟아져요 무조건 벌에 만원이니 한벌에 천원꼴완존 저렴하죠? ], 긍정 텍스트 확률 : 85.29%"
"[ .?애플비애플비 에서는 구매 가격대별 사은품을 증정하고 있었어요 만원이상은 놀이매트 정리함을 준대요], 긍정 텍스트 확률 : 63.67%"
"[ .?더쿠잉더쿠잉따뜻하게 차갑게 맛있게 타먹을 수 있는 과일청도 있구요], 긍정 텍스트 확률 : 94.25%"
"[신기한.?소프트아이스크림소프트아이스크림 도 판매하고 있었어요 티라미수], 긍정 텍스트 확률 : 72.87%"
"[대왕소라빵기발한 아이디어가 돋보였어요], 긍정 텍스트 확률 : 69.72%"
"[흐흐 서포터즈팩 들고 다녀도 무겁지 않구요 여기에 쇼핑한 거 넣어다니니 편하더라구요 히힛미베 최고네요], 긍정 텍스트 확률 : 59.30%"
"[선착순 개 반값 대박], 긍정 텍스트 확률 : 77.85%"
"[요즘 놀이터에 모래가 없어서 참 마음 쓰였는데촉촉이모래라면 걱정없겠어요], 긍정 텍스트 확률 : 58.89%"
"[ .?블루래빗블루래빗 에서도 할인을 많이 하고 있었어요평소에 필요했던 책들을 직접 볼 수 있고 저렴한 가격으로 득템할 수 있으니 최고최고 ], 긍정 텍스트 확률 : 99.18%"
"[관을 한바퀴 둘러보고 나오니 ], 긍정 텍스트 확률 : 74.52%"
"[층에는 관람객 휴게실과 수유실이 마련되어 있었어요 주최측의 세심한 배려에 감동이었답니다 ], 긍정 텍스트 확률 : 71.06%"
"[그럼 관으로 가볼까요], 긍정 텍스트 확률 : 68.47%"
"[관은 카시트와 유모차 브랜드가 많았어요], 긍정 텍스트 확률 : 70.13%"
"[경품지급처도 있구요], 긍정 텍스트 확률 : 70.79%"
"[아이들이 뛰어놀 수 있는 공간도 마련되어 있었어요], 긍정 텍스트 확률 : 85.27%"
"[관 확실히 ], 긍정 텍스트 확률 : 94.76%"
"[ 관으로 나뉘어 있으니 보기가 편해요], 긍정 텍스트 확률 : 87.54%"
"[알로앙베이비 ], 긍정 텍스트 확률 : 60.71%"
"[출산유아용품 전문브랜드 알로앙베이비 에는알록달록 예쁜 내의가 있었어요], 긍정 텍스트 확률 : 59.28%"
"[아이 실내복], 긍정 텍스트 확률 : 50.77%"
"[내의도 저렴한 가격으로 판매되고 있었고], 긍정 텍스트 확률 : 51.89%"
"[스텐도시락도 직접 보고 저렴하게 구매할 수 있으니 좋더라구요], 긍정 텍스트 확률 : 91.47%"
"[ .?엘빈즈엘빈즈 에서 시식도 하고 찬블리 간식거리도 사왔어요 어린이배도라지 넘나 잘먹어요 ㅎㅎ ], 긍정 텍스트 확률 : 97.25%"
"[내가예쁜건엄마탓 스튜디오 ], 긍정 텍스트 확률 : 94.58%"
"[이름이 참 예쁜 ㅋㅋ 스튜디오.?내가예쁜건엄마탓스튜디오내가예쁜건엄마탓스튜디오 예요 ], 긍정 텍스트 확률 : 99.65%"
"[전동차도 저렴하게 판매하고 있어서 저랑 신랑의 눈길을 사로잡은 이곳진짜 살까말까 엄청 고민했어요 ㅎㅎㅎ직접 태워볼 수 있다는게 큰 장점인 것 같아요], 긍정 텍스트 확률 : 95.78%"
"[아이 등원룩으로 굿인.?까꿍놀이터까꿍놀이터코디가 되어 있어서 사이즈 고르기만 하면 끝우리 아이를 패셔니스타로 만들어 줄 잇템이네용 ], 긍정 텍스트 확률 : 99.03%"
"[처음 들어보는 브랜드였는데 유기농에 자연유래성분이 .이상 함유된.?킨더퍼페츠킨더퍼페츠 직접 발라보니 발림성도 좋고 은은하게 향도 나더라구요확실히 보습도 좋았어요 ], 긍정 텍스트 확률 : 93.07%"
"[결국 여기 또 왔어요 ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 67.94%"
"[ 증정도 다양해서뽐뿌 제대로 왔녜요 ], 긍정 텍스트 확률 : 70.14%"
"[서포터즈팩 대공개 ], 긍정 텍스트 확률 : 57.00%"
"[짜잔 엄청나게 푸짐해서 깜짝 놀랐어요 하나하나씩 살펴볼게요], 긍정 텍스트 확률 : 60.88%"
"[ .?무스텔라무스텔라 수분크림], 긍정 텍스트 확률 : 50.02%"
"[미베 베이비엑스포 서포터즈로 활동하며다양한 이벤트 소식과 정보들을 함께 나누고 공유할 수 있어서 유익하고 행복했습니다 지피지기면 백전백승이라고 개인적으로는 미리 알고가니 샤샤샥 금방 볼 수 있고두손 무겁게 올 수 있더라구요 또 함께 나누다보니예비맘], 긍정 텍스트 확률 : 99.87%"
"[육아맘 분들께서 도움되었다고 고맙다고 해주실 때 기뿌구요 ], 긍정 텍스트 확률 : 95.21%"
"[월 입니다월 미베 놓치지 마세요 ♥ ], 긍정 텍스트 확률 : 99.52%"
"[안녕하세요인천인근지역육아맘 슈가슉아가 인천베페 둘째날 다녀왔어요.인천육아박람회방문후기 지금부터 시작할게요.송내역에서 송도컨벤시아까지 가는 무료셔틀버스를 타고 인천베이비페어를 참관했어요.송내역 남쪽광장으로 나오면 김밥타운이 보입니다 그 앞에 서있음됩니다전 인천베이비페어 구경하느라 바빠 점심 못 챙겨먹을거 같아서 김밥타운에서 김밥두줄 샀답니다. ], 긍정 텍스트 확률 : 88.16%"
"[송도컨벤시아에 분만에 도착했어요동막역에서는 시반부터 분간격으로 셔틀버스가 다닙니다.저는 동막역에서 이용해본적있는데요. 인천지하철을 잘 안타서 그런지 송내역으로 셔틀타는게 더 편리하고 좋더라구요. ], 긍정 텍스트 확률 : 65.65%"
"[송내역출발셔틀버스는 시부터 오후시까지만 있구요.송도컨벤시아에서는 시부터 오후시까지 셔틀이 있답니다.꼭 참고하시고 셔틀 이용해보세요완전 편하고 좋아용 ], 긍정 텍스트 확률 : 93.75%"
"[입구쪽에 유모차대여소가 있어요.평일오전이라 유모차가 많이 기다리고 있네요 ㅎㅎㅎ아마도 주말이면 대여 다 되고 없을듯요. ], 긍정 텍스트 확률 : 83.29%"
"[ .?육아박람회육아박람회 를 자주 다녀보면 둘째날이 구경하기 젤 편하더라구요.첫날은 첫날이라 사람들이 많이 몰리고 주말은 주말이라 또 사람들이 많이 몰리는데유독 금요일은 좀 널널한편이예요. 제가 이제까지 다녀본 결과입니다 ㅎㅎㅎ그래서인지 여유롭게.?인천베이비키즈페어인천베이비키즈페어 잘 방문하고 왔네요. ], 긍정 텍스트 확률 : 88.90%"
"[입구입장하자마자 미아보호소와 의무실이 보이더라구요.그 옆부터 돌아보기 시작 푸른들후리가케도 살까 싶었는데 말이죠.사진생략농협한삼인의 홍삼젤리도 겁나 맛났어용 ], 긍정 텍스트 확률 : 88.69%"
"[울 아들둘다 좋아할 괴물반족촉감놀이살려고했다가 서포터즈팩이 무거울거 같아서 패쓰 ㅠ ], 긍정 텍스트 확률 : 94.65%"
"[울 둘째가 넘 좋아하는 모래놀이네요엄청 촉감이 좋아서 저도 막 갖고 놀고팠어요. ], 긍정 텍스트 확률 : 99.51%"
"[엘림코리아의 도로매트는 두말 하면 잔소리죠울 아들둘다 넘 좋아하는 축광매트랍니다. ], 긍정 텍스트 확률 : 90.82%"
"[마음드림부스에서 눈에 띈 피젯스피너아들둘이라 두 개 구입요ㅋㅋㅋ사실 저는 레인클라우드 사고 싶었거든요.지금 후기 쓰려고 사진 보니 그냥 물놀이장난감레인클라우드 두개 만원에 사올걸 하고 후회중입니다.진짜 진짜 물놀이장난감 재미난게 많은 마음드림 부스였어요. ], 긍정 텍스트 확률 : 99.45%"
"[싱글쇼파형침대 요기서 제가 자면 안되나여?ㅎㅎㅎ좋은 꿈만 꿀거 같은 플렉사침대예요. ], 긍정 텍스트 확률 : 69.75%"
"[제가 넘 맘에 들었던 주황미니언즈스냅백 귀엽지 않나요?ㅎ프릿모자 부스에서 한참을 구경했어요. ], 긍정 텍스트 확률 : 79.06%"
"[이쁜게 겁나 많다 많다저 모자매니아는 아니지만 남편과 연애시절 야구모자 그런거 사서 같이 쓰고 다니고 그랬던 기억이 ], 긍정 텍스트 확률 : 70.62%"
"[메리앤베이비는 이쁜 옷도 많고 내복처럼 시원하게 입히는 실내복상하복도 있더라고요. ], 긍정 텍스트 확률 : 89.01%"
"[레아은 모기퇴치방향제도 있고 천연제품들이라 믿을수 있는 곳이었어요.문의는 입니다날 더워지니 모기가 슬슬 다니더라구요.모기퇴치 꼭 으로 하세요.카톡아이디가이신듯 ], 긍정 텍스트 확률 : 91.84%"
"[아코 중독주의 찡오언니 부스예요겁나 맛있어서 깜짝 놀란 찡오언니자색고구마칩입니다요론 건강한 먹거리 참 좋아요. ], 긍정 텍스트 확률 : 92.43%"
"[피부유산균 엄청 좋은 가격에 행사중이더라구요.역시 씨제이제일제당은 믿고 먹일수 있다죵 ], 긍정 텍스트 확률 : 87.16%"
"[백화점에도 입점 되어있는 유아베개 브랜드 코트니홈이래요. ], 긍정 텍스트 확률 : 93.48%"
"[제 마음을 온통 빼앗아가버린 코트니홈모야모야이렇게 이뻐도 되니?심쿵 심멋주의코트니홈의 베개와 쿠션들이예요. ], 긍정 텍스트 확률 : 92.54%"
"[이 부스에서도 한참을 구경 또 구경요미피수면등 넘 이쁘지 않나요?싱글플레이에서 파는 소품들 죄다 울 집으로 총집합시켜버리고 싶은 마음이았어요.아코미피 옆에는 숀더쉽이 있다야ㅋㅋㅋ ], 긍정 텍스트 확률 : 95.64%"
"[금 곰돌이 테드도 있더만요 ㅎㅎㅎ호주에서 온 필통브랜드 스미글 내 파우치 하면 안될깡??오른쪽 맨아래 아이스크림 필통 내꺼하좌ㅎ ], 긍정 텍스트 확률 : 59.50%"
"[기저귀가방 레몬트리 겁나 이쁘죵가볍고 수납공간 좋고용.안느메들라인이라고 꽃무늬기저귀가방도 이쁘고 아이랑 줄 연결해서 다니는 것도 있드라구요. ], 긍정 텍스트 확률 : 98.59%"
"[베베시아 샤워기 어찌나 좋던지요요론 물로 목욕하면 피부에도 좋고 건강에도 좋고용. ], 긍정 텍스트 확률 : 91.11%"
"[볼때마다 갖고싶어지는 베베라온오가닉인형들이예요.전 베베라온오가닉이 참 맘에 드는게 군더더기 없는 심플한 느낌의 디자인이란 사실울 집에 인형들 참 많은데 알록달록하지 않지만 계속 곁에 두고픈 인형이랄까인형덕후 슈가슉아가 애정하는 베베라온입니다 ], 긍정 텍스트 확률 : 96.40%"
"[오쫌 좋아오쩌니 이거 입히고 싶은데 집에 애기가 읍따아ㅎㅎㅎㅎㅎㅎㅎㅎㅎ알집매트의 매트는 좋다는 사실 다 알고 있지용.알집매트 소파가 탐나네?ㅎㅎㅎ욕망아줌마 슈가슉아였습니다 ㅎㅎㅎ ], 긍정 텍스트 확률 : 94.48%"
"[구경이 넘 재밌지만 집에 갈시간은 다가오는지라 정말 가야겠다 싶었는데 풀무원 그린체가 절 유혹하네요.울 첫째가 성장이 많이 뒤쳐져서 건강기능식품에 관심 참 많습니다. ], 긍정 텍스트 확률 : 67.48%"
"[마이크로킥보드 구경했는데 가격에 또 한번 좌절 ㅠㅠ그래 명품킥보드니까 이해할게 ], 긍정 텍스트 확률 : 56.92%"
"[마이크로킥보드체험존이 있더라구요.주말동안 아이들이 많이 놀수 있을듯 ], 긍정 텍스트 확률 : 74.62%"
"[니오킥보드 넘나 이뻐서 여기서 마지막으로 심쿵했네요.마이크로킥보드의 가격에 절망했는데 여기서는 유니콘 공룡 장식 만오천원니오킥보드와 유니콘 또는 공룡장식같이 사면 현금가 사만원이란 말에 급격히 심쿵킥보드삼만원 킥보드장식만원요.울 아들 킥보드가 망가져서 사줘야하는데 말이죵. ], 긍정 텍스트 확률 : 97.01%"
"[집으로 돌아오는 셔틀버스안에서 인증샷 찍었네요.피젯스피너는 소모품이라 오늘 산 날 갖고 놀다가 연두색 피젯스피너 떨어뜨려서 깨뜨림 ㅠㅠ살폴군아 살살 갖고 놀아주렴 ㅠㅠ인천베페 주말에 기회되면 한번 더 가서 울아들 잘 먹는지 보고 홍삼젤리 그런거 사주고프네요.이번 주말 육아맘이라면 주말나들이로.?인천육아박람회인천육아박람회 중인 송도컨벤시아로 꼭 가보시길요.번째로맨스 인천베페 방문후기 이만 총총 ], 긍정 텍스트 확률 : 99.90%"
"[드디어 대망의 날미베 베이비엑스포가 열리는 첫날이예요아침 일찍 일어나서 전시장으로 달려가고 싶었지만저는 아이에게 묶인 몸. 엄마이기 때문에 과감하게 선착순 선물은 모두 포기하고안전하고 여유롭게미베 베이비엑스포를 즐기기로 했어요.어제는 하루 종일 비가 와서 걱정이었는데오늘은 다행히도 비가 오지 않아서 유모차 끌고 다녀오기 좋았답니다. ], 긍정 텍스트 확률 : 55.56%"
"[빨간색으로 표시되어 있는 곳은유모차], 긍정 텍스트 확률 : 88.89%"
"[아기띠 등이 있는 곳이고], 긍정 텍스트 확률 : 90.37%"
"[파란색으로 표시되어 있는 곳은유아 교육 관련 부스가 있는 곳이예요입구에서 어느 전시관을 먼저 둘러보면 좋을지 선택하기 편한 배치도 덕분에 전시장을 찾으신 분들이 편안한 관람 되셨을 것 같아요. ], 긍정 텍스트 확률 : 94.96%"
"[ 들어가는 전시장 입구 왼쪽에보면], 긍정 텍스트 확률 : 56.58%"
"[공기청정기등 경품 추첨하는 이벤트 ...? 미베구매고객이벤트일 만원 이상 구매고객 중 일 선착순 인원에게미베 접이식 장바구니 증정하는 이벤트], 긍정 텍스트 확률 : 61.55%"
"[티켓몬스터 상품권 교환은 전시장 입구 오른쪽에 있어 찾기 쉬웠어요인 장밖에 구매할 수 없다는 아쉬움이 있는 미베 상품권이라죠.다음에는 구매장수를 조금 더 늘려주셨으면 좋겠어요.], 긍정 텍스트 확률 : 53.68%"
"[ 입구에 설치된 안내 현수막도 있는데이렇게 전시장 앞에 각 전시장마다 안내 현수막이 따로 준비되어 있어서원하는 부스를 찾기 쉬웠어요.그럼 제가 둘러본 부스 잠깐 소개해드릴께요. ], 긍정 텍스트 확률 : 76.05%"
"[ ...? 사진으로만 봐도 어마어마한 인파가 몰려있죠?아이 전동차를 직접 태워볼 수도 있고], 긍정 텍스트 확률 : 58.22%"
"[ 상담받을 수 있도록 되어 있더라고요.모든 아이들이 이 곳에서 전동차에 올라선 순간내리기 싫다며 울었다는 소문이.전시장 특가 가격 괜찮은 것 같았어요. ], 긍정 텍스트 확률 : 98.08%"
"[ ...? 마더스콘친환경 옥수수로 만든 식기로 유명하죠특히 저는 마더스콘에서 나온 알알이 쏙쏙이이유식 다져서 냉동보관할 때 사용하는 용기 최고라고 생각해요. ], 긍정 텍스트 확률 : 96.47%"
"[ ...? 베베시아돌고래필터사워기아이 키우는 집에 하나씩 들여놓게 된다는 돌고래 필터 샤워기저희 형님이 저희집 와보시고는 저거 어디서 샀냐며형님도 하나 사고 싶다고 하셔서 구매하러 다녀왔네요인터넷에서 만원대에 추가 필터 없이 판매중인데박람회에서는 ], 긍정 텍스트 확률 : 72.28%"
"[ ...? 부광약품주식회사부광약품 주식회사에서는 설문지 참여하면 시린메드 치약 주시더라고요.병원이랑 약국에 들어가는 보습제품들 설명해주셨는데향도 없고 보습력도 좋았어요. ], 긍정 텍스트 확률 : 72.61%"
"[ ...? 알파비앤에이치선착순 이벤트는 끝났지만오메가샘플주셔서 받아왔어요.한 번 구매하면 재구매율 라고 하시던데 먹어봐야겠어요. ], 긍정 텍스트 확률 : 52.60%"
"[ ...? 코트니홈낮잠이불이랑 신생아 종 구성 셋트 할인중이었는데진드기 차단되는 섬유라고 하니 아이들에게 좋을 것 같아요.하루중에 자는 시간도 상당히 길잖아요. ], 긍정 텍스트 확률 : 82.60%"
