"[잘 말린 후 에스로반 연고 발라줬더니 상처는 없어졌다. 그래도 여전히 가려워해서 리도맥스도 두피에 살짝 발라줬다. 가벼운 아이두피염일 때는 특별히 병원은 안가도 될 것 같아서 잘 씻고 잘 헹구고 완전히 말리면 괜찮아지는 것 같다. ], 부정 텍스트 확률 : 55.42%"
"[..? ..? ], 부정 텍스트 확률 : 53.29%"
"[위 제품을 무상으로 제공받아 작성한 후기입니다 ], 부정 텍스트 확률 : 53.93%"
"[좁쌀베개를 물려받았다.그런데 신생아 침구에 대해 알아보던중 좁쌀베개는 곡물이라 빨지도 못하고 벌래가 생길수 있다고..베개속을 봤더니 오래전 사용한 찝찝한 것 같아서..그렇다고 새걸로 장만해둔 짱구베개는 목을 못가누는 신생아가 쓰기엔 위험하고.. 그래서 아쉽지만 새로 장만하기로.. ], 부정 텍스트 확률 : 83.03%"
"[물려받은 좁쌀베개 커버를 분리해서 빨아두었었는데 오른쪽 좁쌀속이 문제라고 하는데.. 다른 아가가 쓰던거라 속이 얼룩이 막 묻어있지만 빨수도 없고..좁쌀베개를 검색해보던중 물려받은 베개가 베이비앤아이 좁쌀베개라고 똑같은 베개가 있길래 가격도 착하고 빨아둔 커버도 같이 쓸수 있을것같아 바로 결정 ], 부정 텍스트 확률 : 99.12%"
"[짱짱이는 아드님이라 블루블루 ], 부정 텍스트 확률 : 71.66%"
"[열어보니 커버한장이 추가로 더있음.이게 정말마음에든다.커버가 두개니 땀차면 바로 바꿔주고 빨아두고 바꿔주고 하면될듯.그리고 물려받은 베개에 커버도 이용해서 자주 갈아줄수 있을것 같아 만족만족 ], 부정 텍스트 확률 : 90.83%"
"[커버를 분리하니 하얀색 속커버 ], 부정 텍스트 확률 : 60.25%"
"[이렇게 뒷 부분을], 부정 텍스트 확률 : 74.52%"
"[분리해서 좁쌀속을 뺄수있다.아가가 토하거나 땀이 많이차면 바로 분리해서 햇볕에말려야한다고..신생아때 잠깐쓰고 좁쌀속은 버려야겠지.. ], 부정 텍스트 확률 : 95.19%"
"[전체구성 ], 부정 텍스트 확률 : 74.85%"
"[좁쌀양은이정도..좁쌀이 많이 들어봐야 아기 목에 부담을주기 때문에 쓸모없다.짱짱이의 건강을 위해서 오늘도 지갑을 열었다.정말 짧게 아주 짧게 사용할거라 가제손수건이나 기저귀로 베개대용으로 댈까도 생각해봤지만 아가들은 열이 많다고 하니 시원하게 좁쌀베개 해쥬야지저렴하게 적당히 구비해둘만한 듯하다. ], 부정 텍스트 확률 : 97.76%"
"[ 키즈샴푸], 부정 텍스트 확률 : 53.29%"
"[ 유아샴푸], 부정 텍스트 확률 : 53.29%"
"[아이가 크고나니 아기샴푸로는 살짝 부족하고 어른샴푸를 사용하기에는 좀과하다는 생각이 들더라구요그래서 좋은게 없을까? 찾다가 발견했답니다 바로.?베이비앤뷰키즈샴푸베이비앤뷰키즈샴푸 입니다 ], 부정 텍스트 확률 : 79.49%"
"[베이비앤뷰키즈샴푸는 미리랍니다 .?키즈샴푸키즈샴푸 라서 개월 이상의 유아부터 성인까지 사용할 수 있어요온 가족.?샴푸샴푸 로 사용해도 참 좋겠죠? ], 부정 텍스트 확률 : 90.76%"
"[베이비앤뷰키즈샴푸 전성분정제수], 부정 텍스트 확률 : 84.96%"
"[ 라우릴베타인], 부정 텍스트 확률 : 67.43%"
"[ 라우릴글루코사이드], 부정 텍스트 확률 : 89.67%"
"[ 소듐코코일글루메이트], 부정 텍스트 확률 : 65.05%"
"[ 글리세린], 부정 텍스트 확률 : 53.29%"
"[ 판테놀], 부정 텍스트 확률 : 53.29%"
"[ 코치닐선인장열매추출물], 부정 텍스트 확률 : 86.96%"
"[ 귀리가루추출물], 부정 텍스트 확률 : 86.96%"
"[ 시어버터], 부정 텍스트 확률 : 53.29%"
"[ 스위트아몬드오일], 부정 텍스트 확률 : 53.29%"
"[ 베르가모트오일], 부정 텍스트 확률 : 53.29%"
"[ 필리핀오렌지껍질오일], 부정 텍스트 확률 : 53.29%"
"[ 당귤껍질오일], 부정 텍스트 확률 : 53.29%"
"[ 카프릴릴글라이콜], 부정 텍스트 확률 : 53.29%"
"[ 헥산디올], 부정 텍스트 확률 : 53.29%"
"[ 시트릭애씨드], 부정 텍스트 확률 : 73.64%"
"[ 다이소듐이디티에이베이비앤뷰키즈샴푸는 전성분 그린등급으로 안심하고 사용할 수 있답니다], 부정 텍스트 확률 : 63.98%"
"[베이비앤뷰키즈샴푸는 국내생산 제품으로서 제조일자와 사용기한이 표기되어 있답니다], 부정 텍스트 확률 : 66.54%"
"[베이비앤뷰키즈샴푸를 손바닥에 짜 보았답니다굉장히 묽은 액체의.?키즈샴푸키즈샴푸 랍니다 ], 부정 텍스트 확률 : 52.37%"
"[ 젖병세척솔베이비앤아이 실리콘 젖병솔·거품 많이 나게 하기 ], 부정 텍스트 확률 : 54.85%"
"[스펀지형 젖병솔을 쓰다가 교체 시기가 되어실리콘 젖병솔을 사보았다. ], 부정 텍스트 확률 : 78.07%"
"[ 보통 스펀지형으로 만들어진], 부정 텍스트 확률 : 56.89%"
"[젖병세척솔의 교체 주기는 약 개월정도라고 하는데], 부정 텍스트 확률 : 80.59%"
"[ 난 젖병솔로 젖병을 세척하는게 불편해서 걍 작은 젖꼭지 솔로 세척을 하다보니 ], 부정 텍스트 확률 : 84.69%"
"[ 개월도 안 되서 스펀지 솜이 많이 죽어버렸다. 거기다가 젖꼭지솔 스펀지 옆구리가 막 터지려고 함. 헐...그래서 또 똑같은 스펀지 젖병솔로 구입할까], 부정 텍스트 확률 : 97.77%"
"[하다가 세균 번식 등의 걱정을 하지 않아도 되는 실리콘 젖병솔을 한 번 사 보았다.실리콘 재질이라 열탕소독삶기도 가능해서 반영구적으로 사용 가능함. 굳좝 ], 부정 텍스트 확률 : 72.00%"
"[ 내가 구입한건], 부정 텍스트 확률 : 83.29%"
"[베이비앤아이 실리콘 미니 젖병솔 이다.이거 말고 앙뽀 꺼도 많이들 쓰고 해서 그걸로 살까 했는데], 부정 텍스트 확률 : 77.41%"
"[근 두 달 정도 젖병을 세척해보니 내 세척 습관으로는 손잡이 대가 긴 것보단 작은 게 더 편해서 일부러 미니형이 있는걸로 찾았다.그리고 이전에는 일부러 회전형으로 구매를 해서 썼었는데], 부정 텍스트 확률 : 96.84%"
"[써보니까 나에겐 회전형이 안 맞더라는... ], 부정 텍스트 확률 : 94.60%"
"[ 기존에 쓰던 지앤마 회전형 젖병솔과 비교를 해보았다.확실히 이번에 산 실리콘 젖병솔이 미니형이라서 크기가 작다. 크기가 작아서 내 손에 딱 맞게 들어와서 세척하기 훨씬 편함♡ ], 부정 텍스트 확률 : 77.53%"
"[실리콘형은 거품이 잘 안 난다는 후기가 많아서였다. 거품이 좀 나야 뽀득뽀득하니 닦는 맛이 있지... 거품이 없으면 이 뭐 닦은거 맞는지 싶을거 같았다. 왠지 찝찝할 거 같기도 하고... ], 부정 텍스트 확률 : 78.88%"
"[그래서 제가 한 번 실리콘 젖병솔로 젖병을 세척해보았습니다. ], 부정 텍스트 확률 : 54.26%"
"[ 늘 하던데로 젖병솔에 세제를 묻힌 뒤 젖병에 넣고 쉐낏쉐낏 ], 부정 텍스트 확률 : 89.13%"
"[ 어....?진짜 거품이 잘 안나네..... 오마이갓...... ], 부정 텍스트 확률 : 85.15%"
"[ 어쩔 수 없다. 인위적으로? 거품을 미리 만들어줘야지. 씨익. ], 부정 텍스트 확률 : 83.55%"
"[ 세척이 필요한 다른 젖병을 준비하였다.그리고 젖병 안에 세제를 직접 쭈욱 넣은 뒤], 부정 텍스트 확률 : 86.68%"
"[ 물을 살짝 넣고 입구를 잡고 가볍게 쉐낏쉐낏하면 ], 부정 텍스트 확률 : 77.87%"
"[처음에 했던 방식보단 훨씬 많이 거품이 난다.그래], 부정 텍스트 확률 : 71.71%"
"[이정도는 거품이 나야 씻긴 느낌이 나지ㅋㅋㅋ ], 부정 텍스트 확률 : 74.95%"
"[ ....다들 원래 이렇게 세척하고 있었다면 패스...ㅜ ], 부정 텍스트 확률 : 56.67%"
"[ 나만 젖병솔에 직접 세제를 묻혀서 닦았던건가 흑흑 ], 부정 텍스트 확률 : 54.39%"
"[이걸로 젖꼭지에 넣고 닦으니까 마치 젖꼭지 실리콘 부분이 금방 찢어질 거 같은 느낌이 들어서 힘줘서 닦기도 어렵고], 부정 텍스트 확률 : 95.93%"
"[실리콘 모가 길지도 않아서 거품은 더더욱 안 나오고....그야말로 총체적난국이다.사진은 따로 찍지 않았지만], 부정 텍스트 확률 : 89.93%"
"[실리콘 젖병솔의 모가 길게 나와 있어서 이걸로 젖꼭지를 닦는게 훨씬 편해서젖꼭지솔은 서랍 한 구석에 처박아두고 젖병솔로 젖병과 젖꼭지를 모두 세척하기로 했다. 히힛가만보니 스펀지형 젖병솔을 쓸 때에는 젖꼭지솔로 젖병과 젖꼭지를 모두 세척했는데], 부정 텍스트 확률 : 98.70%"
"[귀찮아서 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비앤가드 휴대용 유아변기커버개월 강이는 배변훈련 중 ], 부정 텍스트 확률 : 86.13%"
"[개월 배변훈련 이야기 ], 부정 텍스트 확률 : 51.84%"
"[개월 막바지인 우리 강이는요즘 배변훈련 완성단계에 있어요.제가 아기땐 개월에기저귀를 떼었다며..할머니들 만나면 다들애 기저귀는 언제 떼냐 물으셨는데대신 배변훈련시켜주실거 아니면그런 얘기는 안하시는게엄마 스트레스 안주는거겠죠ㅋㅋ 사실 아이가 기저귀를 떼면제일 귀찮아지는건 다른 누구도 아닌 엄마니까요.암튼 아이에게 스트레스 주면서배변훈련을 재촉하기 싫었기에변기랑 친해지도록 미리변기를 사두고 가끔 아이가원할때 앉게 해주는 거 외엔배변훈련을 강요하지 않았어요. ], 부정 텍스트 확률 : 83.16%"
"[응아를 해야한단걸 인지했지만 본인이 거부하더라구요.기저귀 안차고 있다가도 쉬나 응아가 마려우면 기저귀를 들고와서 채워달라고 했거든요.], 부정 텍스트 확률 : 89.26%"
"[ 그런데 개월 들어서더니 ], 부정 텍스트 확률 : 53.29%"
"[그래서 구매하게된ㅎㅎ휴대용 유아변기커버외출했을때 유아변기가설치되지 않은 화장실이 많고위생상 문제도 있어서베이비앤가드 휴대용 유아변기커버를 주문했어요. ], 부정 텍스트 확률 : 86.67%"
"[번 접히는 납작한 플라스틱 소재에요. ], 부정 텍스트 확률 : 55.03%"
"[뒷면에는 고정핀??과미끄럼방지 고무가 덧대어 있어요 ], 부정 텍스트 확률 : 53.03%"
"[변기에 올려 사용할때이 미끄럼방지 지지대를 올려서 고정하고요 ], 부정 텍스트 확률 : 68.33%"
"[생각보다 안정적으로 고정되어 있더라고요.두번 접어 사이즈로 접히고휴대용 파우치가 같이 있으니휴대용으로는 이만한게 없다 싶었어요. ], 부정 텍스트 확률 : 91.71%"
"[플라스틱소재니까 물에 씻기에도 좋고요 ], 부정 텍스트 확률 : 50.85%"
"[설정샷 아니구요뭐든 자기가 해야하는 시기라제가 이거 씻고 있으니달려와서 자기가 하겠다고..ㅋㅋ이제 외출할땐 기저귀 대신이 변기를 들고 다녀야겠어요.아이가 한단계씩 성장하는 모습을 보니 참 대견하고 뿌듯합니다 ], 부정 텍스트 확률 : 84.24%"
"[오렌지 ], 부정 텍스트 확률 : 53.29%"
"[할인 수세미세척솔 ], 부정 텍스트 확률 : 53.29%"
"[오렌지 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[★★★★실리콘으로 진작 바꿀걸그랬네요 스펀지보다 거품이덜나긴하지만 세척이 편해.... . ], 부정 텍스트 확률 : 72.27%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★다 좋은데일부러 실리콘으로구매했지만 빼는게 어려워서.... . ], 부정 텍스트 확률 : 51.62%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★★원래는 스펀지솔이라 이중으로젖꼭지솔 따로 젖병솔따로 썻는데 이건 한번에다해결데서 좋으네요 거기다가.... . ], 부정 텍스트 확률 : 63.39%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?수유용품수유용품.?출산출산.?젖병솔젖병솔 ], 부정 텍스트 확률 : 53.29%"
"[ .?실리콘일자실리콘일자.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
"[ .?베이비앤아이베이비앤아이.?오렌지오렌지 ], 부정 텍스트 확률 : 52.96%"
"[개월 이상], 부정 텍스트 확률 : 63.58%"
"[개월 이상], 부정 텍스트 확률 : 63.58%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?수박치발기수박치발기.?케이스케이스.?그린그린 ], 부정 텍스트 확률 : 53.29%"
"[ .?영아완구영아완구.?옐로우옐로우 ], 부정 텍스트 확률 : 53.29%"
"[ .?신생아신생아.?치발기치발기 .?노리개치발기노리개치발기.?개월개월 ], 부정 텍스트 확률 : 53.29%"
"[ .?유아용품], 부정 텍스트 확률 : 53.29%"
"[ 유아용품], 부정 텍스트 확률 : 53.29%"
"[.?친환경], 부정 텍스트 확률 : 53.29%"
"[ 친환경], 부정 텍스트 확률 : 53.29%"
"[ .?무독성유아용품], 부정 텍스트 확률 : 83.74%"
"[ 무독성유아용품], 부정 텍스트 확률 : 83.74%"
"[ .?출산선물], 부정 텍스트 확률 : 53.29%"
"[ 출산선물], 부정 텍스트 확률 : 53.29%"
"[ .?출산준비물출산준비물 .?천기저귀], 부정 텍스트 확률 : 53.29%"
"[ 천기저귀], 부정 텍스트 확률 : 53.29%"
"[ .?밤부기저귀], 부정 텍스트 확률 : 53.29%"
"[ 밤부기저귀], 부정 텍스트 확률 : 53.29%"
"[ .?대나무기저귀], 부정 텍스트 확률 : 53.29%"
"[ 대나무기저귀], 부정 텍스트 확률 : 53.29%"
"[ .?기저귀기저귀 ], 부정 텍스트 확률 : 53.29%"
"[요번에 만난 ], 부정 텍스트 확률 : 61.66%"
"[ 밤부 천기저귀], 부정 텍스트 확률 : 53.29%"
"[항균성], 부정 텍스트 확률 : 74.36%"
"[정전기 방지], 부정 텍스트 확률 : 53.29%"
"[흡수성], 부정 텍스트 확률 : 74.36%"
"[통기성], 부정 텍스트 확률 : 53.29%"
"[다양한 활용이 가능해 엄지척인 ], 부정 텍스트 확률 : 91.27%"
"[깨끗한 천연 대나무로 만드는 베이비앤아이 천기저귀는 인공비료], 부정 텍스트 확률 : 74.52%"
"[살충제등을 사용하지 않은 ], 부정 텍스트 확률 : 65.35%"
"[친환경], 부정 텍스트 확률 : 53.29%"
"[ 그래서 화학약품을 전혀 사용하지 않아 아기 피부에 아주 안전한 천연섬유예요 ], 부정 텍스트 확률 : 84.31%"
"[출산선물용으로 손색이 없어요 제직], 부정 텍스트 확률 : 83.07%"
"[팩에 이렇게], 부정 텍스트 확률 : 81.43%"
"[ 장의 대나무 천기저귀가 들어있어요베이비앤아이 대나무 천기저귀는 ], 부정 텍스트 확률 : 80.91%"
"[대나무 섬유 와 ], 부정 텍스트 확률 : 53.34%"
"[면 로 만들어진 아주 부드러운 소재예요 ], 부정 텍스트 확률 : 74.75%"
"[부엉이 핑크], 부정 텍스트 확률 : 53.29%"
"[ 디자인으로], 부정 텍스트 확률 : 66.91%"
"[ 배 정도 수분을 흡수하는 성질이 있어아주 ], 부정 텍스트 확률 : 72.36%"
"[우수한 통기성], 부정 텍스트 확률 : 53.29%"
"[아기목욕타올], 부정 텍스트 확률 : 53.29%"
"[아기 속싸개], 부정 텍스트 확률 : 53.29%"
"[아기 베개], 부정 텍스트 확률 : 53.29%"
"[배덮는 이불], 부정 텍스트 확률 : 77.79%"
"[ 등 ], 부정 텍스트 확률 : 71.36%"
"[아주 아주 다양하게 사용할 수 있어요 ], 부정 텍스트 확률 : 55.77%"
