"[진짜 세세한 부분과 로고까지취향저격.ㅋㅋ너무 깔끔한데 고급 지고 예쁘댜..자꾸 끌고 다니고파서 집에서도 엄청 끌고 다니는데핸들링도 뭐 말할 것도 없다.간단하게 적으려 했는데맘에 들어서 넘나 말이 길어진..ㅋㅋ이건 그냥 하염없이 개인적인 취향으로 적은 후기아 참고로요], 긍정 텍스트 확률 : 97.14%"
"[ .?초보맘초보맘.?육아맘육아맘.?딸랑구엄마딸랑구엄마 .?.?싸이백스싸이백스싸이백스 후기를 써보자면보기에도 고급져보이고 비싸보이고 그래서 첨앤 디게 우아 우아 했는데더 비싼 유모차를 보면서 부러움의 기색은 여전해요.어찌 되었건 지비 마리스는 생각보다 깔끔한 디자인이고 밀리기도 잘 밀리더라구여 다만 접어서 옮길 때 토나오게 무거워서 남편이 안들어주면 전 못 들 것 같았어요우리도 이는 직구로 샀기 때문에좀 저렴하게 사긴 했어요디럭스형 유모차고 튼튼한건 일단 인정애기 태우고 밀고 다닐 때에도 안정적이구디럭스라 무겁고 무거워서 안정적인 것도 인정직구로 사러 저렴한 느낌이지국내에서 샀으면 많이 부담스러웠을 것 같아요접는거 아주 쉬워요저도 혼자 할 수 있어요ㅎㅎ싸이백스 구입하려고 알아보는 초보 엄마들에겐 추천할만 할 듯 해요아기 어릴 때부터 .. 한 일때부터 눕혔는데도로 제껴지진 않아도꽤 안정감 있게 누워 있더라구여잠도 잘 자구요안전밸트는 꼭 잘 매줘야 할 것 같아요허리에 힘이 없어서 자꾸 쏠리고 ㅠㅠ거기다 튕겨질 것 같으니까달린건 꼭 활용합시당♡♡ ], 긍정 텍스트 확률 : 100.00%"
"[월에 박람회 가서 걍 반해서 사버린 우리 알로 유모차입니다출산이 월 중순 예정인데 다들 미리 사둬야 한댓지만 전 그냥 나중에 살려고 검색중이엿거든요근데 직접 보는 순간 디자인이면 실용성이며 안살수가...없더라고요정말 많은 유모차를 보앗드랫죠가격이 아주 비싼 상품들부터 중저가까지 근데 가성비 따지고 디자인 따져봣을때 저는 마리스만큼 눈에 들어오는게 없더라고요일단 심플한 디자인에 반한게 크지만 ㅎ제품을 디자인했다라고 하면 이정도는 되줘야 디자인이죠군더더기가 하나도 없어요깔끔한데 필요한 기능은 다 잇는거죠신랑이랑 저랑 디쟌쪽에서 일을 하다보니 갠적으로 디자인을 좀 많이 따지긴했네요그리고 담으로 많이 끌린건 폴딩시스템접으면 사진처럼 납작하게 그것도 아주 수월하게 접힙니다솔직히 저 접은 상태가 막 가볍다고 말씀은 못드리겟어요근데 다른제품중에 한번에 저렇게 부피가 얇게 접히는 상품을 제가 아직 못봣네요 접히는것도 그저 군더더기가 없습니다글구 사진에 보이는것처럼 발로 밟으면 브레이크가 걸립니다이상 조만간 이세상에 나올 알로태명의 유모차 후기되겟습니다언능 태워보고 싶네요 ], 긍정 텍스트 확률 : 99.98%"
"[월은 황금연휴가 끼어있어 너무 설레는데요쪼블리네도 드디어 여행을 계획했단 사실 ㅋㅋㅋㅋ와], 긍정 텍스트 확률 : 64.81%"
"[진짜 얼마 만에 가보는 여행인가그것도 저 멀리멀리요...해외는 아니지만 밑으로 갑니다해외도 사실 계획은 하고 있지만 먼저 국내여행을 하기로 했는데요아이가 둘이다 보니 휴대용유모차는 필수짐이 많을 터이니 유모차도 초경량으로 준비해봤어요진짜 한번 보고 정말 반했답니다 ], 긍정 텍스트 확률 : 68.72%"
"[ 그럼 이렇게 접혀진 부분을 펼칠 수가 있는데요 이 상태에서 손잡이를 잡고 원터치 텐트 던지듯 앞으로 한번 툭 털어주면 유모차가 펼쳐져요 ㅋㅋ ], 긍정 텍스트 확률 : 68.56%"
"[유모차를 폴딩하고 접는 방법은 가지가 있는데요 뒤 바퀴를 접으면 가장 작게 접혀요 지금 상태가 가장 콤팩트한 사이즈로 접힌 상태라 뒤바퀴를 버튼을 눌러 펼쳐주면 된답니다 ], 긍정 텍스트 확률 : 61.70%"
"[ 기내반입유모차 지비 포킷플러스를 펼치면 이런 모습현재 손잡이는 단계 조절이 되어있는 상태에요단계로 높여볼게요], 긍정 텍스트 확률 : 85.22%"
"[ 높이는 방법은 간단해요 손잡이에 있는 하얀색 버튼을 꾹 눌러 위로 잡아당기면 끝], 긍정 텍스트 확률 : 52.51%"
"[ 짜잔 이렇게 쑥 올라온 모습을 볼 수 있어요 ㅎㅎ 캐노피까지 펼쳐주면 유모차다워진답니다풀커버 캐노피는 자외선으로부터 아이를 보호해주는 자외선 차단 기능과 탁월한 방수 기능이 있어 안전하고 편안한 외출을 할 수 있지요 ], 긍정 텍스트 확률 : 51.12%"
"[시트도 도톰하고 깊어서 좋죠? ], 긍정 텍스트 확률 : 95.79%"
"[점 식 안전벨트까지 모두 잘 갖춰져있네요 ], 긍정 텍스트 확률 : 78.13%"
"[다음 주 대만 여행을 함께 할 진짜 작게 접히는 기내반입유모차 찾았다], 긍정 텍스트 확률 : 95.25%"
"[태국 등은 신랑과 스케줄이 어긋나면서 전부 캔슬되고 결국 저 혼자 아들과 대만을 가게 됐어요. 국내도 단둘이서 멀리 나가본 적 없었던 터라 여러 가지 걱정되는 일은 많았는데요.그중에서도 한 손 캐리어], 긍정 텍스트 확률 : 93.07%"
"[완전 폴딩 하면 딱 이런 상태. 이게 진짜 유모차 사이즈 맞는지 놀라웠어요. 베이비페어 가서도 작게 접히는 제품은 여럿 봤는데포킷플러스는 진짜 역대급인 듯. 무려 년 기네스북에 가장 컴팩트한 유모차에 뽑혔다고 하네요. ], 긍정 텍스트 확률 : 58.18%"
"[ 본품이 작으니 패키지 박스도 앙증. 딱 폴딩 된 상태로 들어있어요. 귀찮게 조립? 필요 없이 바로 완제품이에요. ], 긍정 텍스트 확률 : 67.57%"
"[진짜 군더더기 없이 깔끔한 디자인이에요. 동일 디자인에시트 부분 색상만 다른 그린], 긍정 텍스트 확률 : 85.24%"
"[그레이 컬러도 있는데요. 제 취향은 역시 올 블랙이 진리인 것 같아요.], 긍정 텍스트 확률 : 56.65%"
"[좁은 장소 등의 일상생활에서도굉장히 쓰임이많을 것 같아요. 초경량답게 ], 긍정 텍스트 확률 : 83.04%"
"[유모차 무게는 .한 손으로는 아이를 케어하면서 들고 다녀도 부담 없는 가벼운 무게라 마음에 드네요. ], 긍정 텍스트 확률 : 63.69%"
"[ 펼치는 방법일단 접힌 상태에서 가운데 락을 풀어주세요. 손잡이 양쪽의 흰색 버튼을 누르고 쭉 위로 잡아서 올려준 다음에 공중에서 살짝 한 번 털어주면 활짝 펴져요. ], 긍정 텍스트 확률 : 54.20%"
"[풀커버 캐노피사이즈로 넉넉해요. 기본 방수도 가능하고 완벽하게 자외선 차단까지 해주니 해외여행에서 간편하게 들고 다닐 생각이었는데 그냥 다른 거 필요 없이 이거 하나여도 충분하겠다 싶을 정도로 필요한 기능만 있는 느낌.], 긍정 텍스트 확률 : 98.59%"
"[ 진짜 작게 접히는 기내반입유모차가 있어서 신랑 없이 하니와 함께 하는 대만 여행도 잘 해낼 수 있을 것 같은 기분이 든답니다.국내든 해외든 여행 다닐 땐 불필요한 짐은 빼고 가볍고 간편하게 다니는 게 제일 좋더라고요. 지비 포킷플러스 개봉기 보여드렸는데요. 나들이 다녀온 사진 정리되는 대로 또 자세한 사용 후기 남기도록 할게요.], 긍정 텍스트 확률 : 99.83%"
"[개월 둥이 맘이에요절충형 유모차랑 휴대용 개 있는데..바퀴도 그렇고 덜컹거리는게 많아 디럭스같이 튼튼한 유모차를 안산게 항상 아쉬웠는데..절충형이라고 하지만 제가 느낄땐 디럭스급 같은 튼튼하고 이뿐 마리스를 사게 되었네요..여자아이라 빨강은 마음에 들었지만 톤다운된 버건디같은 색깔에 배색이 되어 있어 이뿌기 까지 합니다바퀴까지 끼우면완성 ], 긍정 텍스트 확률 : 89.96%"
"[차양막을 풀로 내렸을때 충분히 내려와서맘에 들었어요 기존 갖고 있는건 그렇지 않았거든요 ], 긍정 텍스트 확률 : 85.74%"
"[브레이크부분 장바구니도 쫀쫀하니 맘에 들어요 ], 긍정 텍스트 확률 : 94.38%"
"[아기가 숙면중이라 우선 애착인형과 함께친정엄마가 보시고는 진작 이런거 사지 그랬냐며사실 또 사냐며 한소리 들었었거든요ㅎ최대한 오래 태우고 싶어요우선 양대면된다는게 가장맘에 드네요당분간 집에 있는 유모차는 안탈것같아요...조금 더 무겁겠지만 등받이 각도랑 앉았을때 훨씬 아기가 편한 것 같아요무게는 감수할 수 있을 것 같아요 ], 긍정 텍스트 확률 : 99.66%"
"[쌍둥이 인지라 해외여행시휴대용 유모차는 필수이고집에있는건 디럭스 부가부동키 인지라검색 끝에 인천공항에서휴대용 유모차를 대여해주는 업체가있다는걸 알게되었어요 ], 긍정 텍스트 확률 : 76.31%"
"[그중 괌여행시엔짐뱅크를 이용했구요 ], 긍정 텍스트 확률 : 54.07%"
"[저 블로그 포스팅에 댓글로어떤 분이 인천공항 유모차 대여 업체중짐짐짐 이라는 업체가있다는걸 알려주셔서이번 일본여행에선짐짐짐 을 이용했답니다 ], 긍정 텍스트 확률 : 87.90%"
"[ 원짐짐짐타보 유모차 기본 일 ], 긍정 텍스트 확률 : 57.67%"
"[총평을 하자면가격은 짐짐짐이 더 저렴하구요유모차 상태는 두업체 모두깨끗했어요다만 픽업시 짐짐짐 업체는직원분을 만날수 없고한진택배 보관소에서접혀진 유모차를 직접 찾아서펴야하는데 이게타보유모차가 익숙치않아 접고피는데처음엔 애먹더라구요아기가 동행하면 정신도 없거니와징징 거리면 마음이 급해지잖아요ㅜㅜ짐뱅크는 직원분이 직접 사용법을 알려주세요물론 타보 유모차가 접고펴는게 어려운건아니지만사람이 직접 알려주는것과동영상으로만 보고 실전하는것은다르잖아요 ], 긍정 텍스트 확률 : 95.70%"
"[그래도 선택은 잇님들 몫 ], 긍정 텍스트 확률 : 61.65%"
"[ 제 블로그로 인천공항 유모차 대여 업체선택시 도움되시길 바랍니다 ], 긍정 텍스트 확률 : 55.95%"
"[ 공감 ], 긍정 텍스트 확률 : 70.58%"
"[ 믿고보는 그레이스 순수한 후기 탄 휴대용유모차 고르기 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 긍정 텍스트 확률 : 91.66%"
"[하나는 비추라니까 궁금하죠?ㅋㅋ분명 좋다는 후기들이잔뜩있어서 산건데저는 완전 낚인기분이라혹시 해당 휴대용유모차를 검색하는분이 계시다면저 하나라도 꼭 말리고싶은마음에 ], 긍정 텍스트 확률 : 57.22%"
"[휴대용유모차 어떤게 안좋았는데왜 안좋은지 콕 찝어드릴게요지아야 뭐 아무거나 잘타고잘자고 잘먹지만유모차를 끌고 가지고 다니는건우리 몫이니까요 ], 긍정 텍스트 확률 : 68.43%"
"[유모차를 구매할땐 먼저사용하는 나의 생활패턴에 적합한모델을 찾는게 중요해요이것저것 다 따지다보면어느하나 제대로 만족할수없어요 ], 긍정 텍스트 확률 : 67.86%"
"[ 핸들 안정성사용장소기타편의차양], 긍정 텍스트 확률 : 58.96%"
"[ 각도이정도가 기본인데요크기도 작고 가벼우면서 핸들링도좋고풀차양에 각도조절까지된다면꿈의 휴대용유모차 되시겠네요], 긍정 텍스트 확률 : 76.49%"
"[우리에게 필요한 휴대용유모차는? ], 긍정 텍스트 확률 : 78.61%"
"[박스에있는 사진과 실제사이즈가 같습니다 ], 긍정 텍스트 확률 : 66.64%"
"[정말 컴팩트하죠?무게는 .이라고해요큰 배낭이나 기저귀가방에도 들어가기때문에여행중 이동할때 자리를 많이차지안해서 좋아요저희는 작년에 지아개월때셋이 독일스위스이태리 주가넘는일정을 디럭스유모차와 함께했는데요당시 유모차는 카시트하고도 호환이되고납작하게 접히는네오나또퓨로 바퀴가 에어타이어라여행내내 울퉁불퉁힌 유럽의 길들을 돌아다니기에상당히 만족스러웠어요대신 셋이 타고 나머진 짐이 꽉차있었죠 인스타에서오래 지켜보신분들은이미 예상하셨겠지만저희는 돌잔치대신 또 가족여행을 떠나요 ㅎㅎ월엔 시댁시구들과 보름간 미국본토콜로라도샌프란시스코포틀랜드하와이월엔 친정식구들과 보름간 유럽프랑스스위스이태리 이미 모두 티켓발권까지 마친상태라열심히 준비중인데이번엔 지아도 좀 커서 디럭스는 필요없을것같고사람이 많아서 자리도 빡빡할것같아컴팩트한 정말 휴대용유모차를 원했거든요그런데 이 아이가 그렇네요 ], 긍정 텍스트 확률 : 68.16%"
"[펼쳤을때 모습은 또 휴대용인데요너무나 고급지죠바퀴가 작은데도 주행감이 정말 좋구요 ], 긍정 텍스트 확률 : 97.20%"
"[내려올생각을 안해요 ], 긍정 텍스트 확률 : 68.26%"
"[차양이 너무 작아서 가볍고 플랙서블한 탈부착식 차양도 따로 구매를했습니다이미 뜨거운 괌햇살에 적응한 지아지만그래도 밖에서 계속 돌아다닐때일사병이라도 걸릴까싶었는지저한테는 말도없이 딸바보님께서 알아서 구매유투브에 검색해보시면접고펴는 시연 동영상이있는데정말 스냅한번이면 쓕쓕접히고 펴지는 매력만점아이랍니다 ], 긍정 텍스트 확률 : 85.73%"
"[도맹답변감사해요제꺼 불량은 아니군요ㅠㅠ], 긍정 텍스트 확률 : 71.88%"
"[ 어디서 구매하셨는지 정보부탁드려요], 긍정 텍스트 확률 : 55.47%"
"[공홈에서샀는데 품절이네요], 긍정 텍스트 확률 : 57.01%"
"[유모차 알아보던 중에 글 보고 문의드려요가격과 구매처 알 수 있을까요?], 긍정 텍스트 확률 : 61.89%"
"[ 저도 월출산인데 얼마전 베페에서 구입해왔어요진짜 폴딩이 너무 좋더라구요행들링도 좋구 디자인도 ㅋㅋ], 긍정 텍스트 확률 : 98.54%"
"[저도구입했는데 진짜 폴딩이 간편해서 좋아요 앞보기에서도 폴딩되는게 완전 장점이죠 ㅋ], 긍정 텍스트 확률 : 95.24%"
"[혹시 베페에 바구니 카시트도 전시되어 있었나요?], 긍정 텍스트 확률 : 63.82%"
"[쳇드렸어요], 긍정 텍스트 확률 : 66.13%"
"[옴마나세상에오늘 구매했는데 아가일이라 보도블럭도 울퉁해서 머리 흔들릴까 걱정이에요사고도걱정.. ㅋㅋ], 긍정 텍스트 확률 : 94.61%"
"[애트아직접보고 사고 싶어서요 온라인으로 구매해야겠네여 ㅎㅎ 작은게 진짜 맘에 들어요], 긍정 텍스트 확률 : 93.02%"
"[세계네계저도 직접 못보고 사서 두근두근 했는데 너무 맘에들어요. 오늘 베페도 다녀왔는데 뭘봐도 제가 산거 만족해요 ㅋㅋㅋㅋ], 긍정 텍스트 확률 : 95.61%"
"[온라인 싸이트 문의드려봅니다], 긍정 텍스트 확률 : 64.53%"
"[애트감사합니다ㅠ 본사는 원래그렇다고하니 답답하네요ㅠ 자기네는 원래그리보낸다고 우기고있어요ㅠ], 긍정 텍스트 확률 : 85.78%"
"[ 저도 좀 더 기다리다 살걸 그랬나봐요ㅜㅜ같은색상 월 딜나올때사서 세금도 다냈네요ㅋㅋ그래도 국내보다 싸니 위안을ㅜㅜ요거 무거운편인가요?첫 유모차라 감이없네요ㅋㅋ], 긍정 텍스트 확률 : 80.33%"
"[저두이거샀어요 배타고오는중ㅋ월되야만날듯요 베페가서 봤는데 만족했어요ㅋ넘싼가격득템이라 잘쓰고 휴대용사려구요], 긍정 텍스트 확률 : 95.15%"
"[ 에이블 안타려고 하는데 휴대용에선 잠도 자고 잘타고있어요 걸리는거 없고 핸들링도 좋고 이만하면 아주아주 만족하고 있어요 단점을 꼽자면 바구니가 아담한거 말고는 없는거 같아요], 긍정 텍스트 확률 : 72.83%"
"[ 괜찮았어요 좀 낮은편인가요? 이것 저것 끌어보고했는데 제 키랑 가장 잘 맞는 느낌이었어요 ㅋㅋ], 긍정 텍스트 확률 : 94.50%"
"[저도 이거샀어요 아직 배송은 안왔지만 ㅋㅋ 브랜드가 생소해서 걱정되네요.. 튼튼한가요?], 긍정 텍스트 확률 : 72.22%"
"[답글 감사해요카키로 구매하신거맞죠? 전 블루로 구매했는데 님 후기보니깐 카키도 너무 이쁜것같아요 아직 출산전이시네요 순산하세요 ], 긍정 텍스트 확률 : 85.07%"
"[저도 가격이 궁금해요 카시트가격두요], 긍정 텍스트 확률 : 70.69%"
"[ 해먹으로 아기가 착용감 좋음], 긍정 텍스트 확률 : 76.70%"
"[ 기내에 끌고 나갈수있음 포킷플러스 차양막있음 배면도 뉘어짐 포킷크기아님 가방에들어가나 큰가방에들어감요요핸들링좋음 그냥 다른거 봐도 브랜드랑 따져보면 좋지만 옆으로 잘 쓰러짐아기가 뒤짚으면 같이 뒤짚어지지만 그거빼곤 다 좋음], 긍정 텍스트 확률 : 60.12%"
"[ 뱅기 입구에서 수화물처리 도착하고 다시 입구에서 줄거에요], 긍정 텍스트 확률 : 55.99%"
"[ㅎㅎ죄송합니당], 긍정 텍스트 확률 : 76.14%"
"[저도 이거 고민때리다가 다른 국내걸로 갈아탔어요 ㅋㅋㅋ딸랑구 태우고 여기저기 갈건데 여러개 찾아보다가 겨우겨우 구매했지만 마지막까지 고민했던 제품이라 기억에 남네요 ㅎㅎㅎ], 긍정 텍스트 확률 : 99.56%"
"[휴대성 하나만 보고 산 제품이라 퀄리티나 뽀대 생각하면 절대 사지 못할 제품입니다 ㅎ], 긍정 텍스트 확률 : 65.15%"
"[요즘 대세는죠그치만 가격이 ㅠㅠ], 긍정 텍스트 확률 : 91.75%"
"[ㅎ 요요정도 끌어줘야 하지만 결제하는 순간엔 늘 실용주의로 돌아가게 되네요 ], 긍정 텍스트 확률 : 87.98%"
"[ 이렇게 비싼건 누가 주면 받는거야 하며 내려 놓았던 기억이 나네요 ㅎ], 긍정 텍스트 확률 : 57.14%"
"[쪽지 드릴께요], 긍정 텍스트 확률 : 66.13%"
"[오 가격 진짜 괜찮네요], 긍정 텍스트 확률 : 94.69%"
"[어디선가 이거...배송비 만원 나와서 당황하신 분 글 봣어요... 진짜 혹시나 모르니 해상운송이 젤 안전할거같아요 ㅎㅎㅎ 배송비 만원..덜덜 ㅎㅎ], 긍정 텍스트 확률 : 84.32%"
"[헛 배송비 만원 ㅎㅎㅎㅎ 장난 아니네요. 급하게 필요 없고 짐 둘 곳도 없어서 첨으로 해상 운송 시켰어요. ㅎㅎ], 긍정 텍스트 확률 : 77.70%"
"[저 지금 이거 사용중인데요 폴딩이나 전체적으로 만족스러워요 근데 딱하나 ㅠㅠ 핸들쪽이랑 다리쪽이 스텐으로 되어있는 부분이있는데 기스랑 찍힘이...ㅠㅠ 트렁크에 올렸다 내렸다하면서 긁힘이 조금씩 생기는거 같아요], 긍정 텍스트 확률 : 99.70%"
"[어머 후기 알려주셔서 감사해요. 핸들이랑 다리쪽에 사용하다보면 잘 찍힌단 말씀이시지요? 저 한가지 여줘볼게 있는데 이게 직구다보니 방풍카버 컵홀더 등은 없거든요. 그 악세사리가 모두 필요한가요?], 긍정 텍스트 확률 : 85.29%"
"[ 행복한티타임님 후기양식에 맞게 주문번호 꼭첨부부탁드립니다수정 후 답글주시면 확인하고 쿠폰 발급 도와드리겠습니다], 긍정 텍스트 확률 : 94.34%"
"[행복한티타임님 후기 이벤트쿠폰 발급되셨습니다계속해서 호야 많이 이용해주시고 후기도 많이 많이 올려주세요 감사합니다블로그 후기 함께 남겨주시면쿠폰으로 변경발급해드립니다사용하지 않았더라도 이미 적용하셨던 쿠폰은 제외되는 부분 참고부탁드립니다], 긍정 텍스트 확률 : 99.36%"
"[ 전 마리스는아니고 프리암쓰는데핸들링도 좋고 손잡이 높낮이조절도 좋아요무엇보다 차양이 진짜 단계가 많아서 좋아요], 긍정 텍스트 확률 : 93.72%"
"[저도 달째사용중인데 만족스러워용ㅋㅋ아직 주변에서 눈에띄진않네요ㅋㅋ], 긍정 텍스트 확률 : 91.37%"
"[이찰떡잉겨울에 풋머프 필요할텐데..직구를해야하나싶어요ㅎ], 긍정 텍스트 확률 : 63.12%"
"[베페가서 맘에 들어 찜하고왓네요 베페에선 카시트 레인커버 컵홀더 주더라구요 대중반 가격정도던데... 합리적인걸까용?], 긍정 텍스트 확률 : 59.80%"
"[ 고민중인데가격정보부탁드려요], 긍정 텍스트 확률 : 77.68%"
"[저도 가격정보 부탁드려도 될까요], 긍정 텍스트 확률 : 64.96%"
