"[한국은 디자인 이뿐것도 많던데 여긴 선택의 폭이 참 좁음 ㅋㅋ], 부정 텍스트 확률 : 74.13%"
"[라디오 플레이어꺼두 많이들 사던데], 부정 텍스트 확률 : 90.58%"
"[난 저 빨간 차양막이 넘 싫음 ㅠㅠ ], 부정 텍스트 확률 : 94.68%"
"[리틀타익스꺼도 있었다 이건 아마존 리뷰를 보니 후기가 넘 별루라.. ], 부정 텍스트 확률 : 66.00%"
"[제이슨 좀 크면 사주고픈 주방놀이 ㅋㅋㅋ근데 여긴 키드크래프트껀 안보인다], 부정 텍스트 확률 : 61.68%"
"[스텝투가 소리도 나고 플라스틱이라 애들이 갖고놀기 좋다는데 끌리지않아...육아용품은 엄마취향이랬던가 ㅋㅋㅋ 장난감도 마찬가지임 ], 부정 텍스트 확률 : 75.37%"
"[주방놀이 사주면 사줘야할 소품들도 한가득 이미 아마존에서 폭풍서치해놓음 ㅋㅋㅋㅋ], 부정 텍스트 확률 : 64.40%"
"[여긴 좀 큰애들이 좋아하려나 난 그냥 패스], 부정 텍스트 확률 : 87.57%"
"[미끄럼틀도 사주고싶고 ], 부정 텍스트 확률 : 61.06%"
"[놔두면 짐만 된다는 이런것도 걍 다 사주고픈 마음 ㅋㅋㅋㅋ 제이슨이 뭘 좋아하는지 알아야 사줄텐데 흠 ], 부정 텍스트 확률 : 91.48%"
"[아직은 어려서 제이슨이 이거사달라 저거사달라 징징거리진 않지만 이제 곧 이런데 가면 전쟁일 날이 올듯ㅋㅋ여기서 산 오리풀이랑 스마트라이크는 써보고 포스팅해야지], 부정 텍스트 확률 : 82.17%"
"[ 위틀스토어와 함께한 아망 산모교실 반포 토다이 ], 부정 텍스트 확률 : 76.38%"
"[임신아님 오해금지 기자단 취재방문 ㅋㅋㅋ 프랑이 얼집 참여수업이라 일찍 찾아야됬는데.. 예방접종도 할겸 연차내고 겸사겸사 다녀왔어요 시부터 시까지 점심식사도 제공되는 몇 안되는 산모교실이랍니다 ㅋㅋ], 부정 텍스트 확률 : 65.65%"
"[반포토다이 가는 방법 ], 부정 텍스트 확률 : 51.43%"
"[호선 번출구로 나가지 말고 우측 지하상가로 내려가서 쭉 가면 나옵니다... 밖으로 나가면 춥잖아요 임산부들 추우면 힘들어요노노 ㅋㅋ 지하상가 옷구경하면서 가자고요 ㅋㅋ ], 부정 텍스트 확률 : 86.02%"
"[한 미터 정도 가면 지하상가에서 연결되는 토다이 입구전 여기서 돌잔치도 했는데.. 리뷰 한번을 안 썼 반포토다이 리뷰 곧 해보려고요 ㅋㅋ ], 부정 텍스트 확률 : 72.76%"
"[접수하기 ], 부정 텍스트 확률 : 66.90%"
"[이게 바로 전원선물 완전 푸짐하죠?], 부정 텍스트 확률 : 97.93%"
"[경품선물 구경 ], 부정 텍스트 확률 : 53.29%"
"[다음 산모교실 때에는 일부 바뀔수도 있지만... 위틀스토어 제품들 한번 자세히 소개하자면요 모던해서 이쁜 도노도노 블랭킷.. 땡땡이 디자인으로 넘 잘 쓰고 있었는데.. 비오는날 땅에 끌어서 은행을 밟는 바람에 망 ㅜㅜ 저거 들고오고 싶었 ㅋㅋㅋ], 부정 텍스트 확률 : 76.27%"
"[클라우드비 거북이랑 수면인형도 넘나 애정하는 아이템 ㅋㅋㅋ 백색소음 개월 딸한테 아직도 필요해여 ㅋㅋ 더 잠이 빨리 듬 ㅋㅋㅋ 덩달아 나도 같이 잠드는건 안비밀 ㅜㅜ], 부정 텍스트 확률 : 89.60%"
"[아.. 이건 안 써본.. 모이스앤로이스.. 임부용 제품들], 부정 텍스트 확률 : 95.61%"
"[그밖에도 베슈 기저귀랑 물티슈 ], 부정 텍스트 확률 : 52.04%"
"[세이앨범과 노발락 분유], 부정 텍스트 확률 : 57.06%"
"[키디코리아 신생아카시트와 유모차까지 넘나 퀄리티 높은 럭키드로우 상품들 ㅋㅋㅋ물론 맘은 비우는게 좋지만.. ㅋㅋ 비움의 태교 내가 응모하는 것도 아닌데 막 떨리더라고요 ㅋㅋㅋ 이런데 가면 맨날 로션만 질리도록 당첨 ㅜㅠ], 부정 텍스트 확률 : 85.03%"
"[홍보부스 구경 ], 부정 텍스트 확률 : 53.29%"
"[그리고 상담 열기가 가득한 업체부스 상담 후 도장을 찍어야 전원선물을 주기 때문이기도 하고.. 다들 육아준비를 위해 열심히 상담중이십니다.], 부정 텍스트 확률 : 86.06%"
"[슬슬 부 행사 시작 ], 부정 텍스트 확률 : 60.45%"
"[첫 강의는 부산에서 오신 박혜련 간호과장님이셨는데.. 사투리가 스스로 밝히듯이 강하긴 했지만 말씀들이 넘나 쏙쏙 들어오고 ㅋㅋ 유쾌 통쾌했어요 신생아 설명 들으니까 옛날 생각도 나고 새록새록하더라고요 ㅋㅋㅋ], 부정 텍스트 확률 : 62.19%"
"[강의 내용 살짝 요약해봤어요임산부가 먹어야할 것 돼지국밥 국물 모유에 좋음 고구마 간식으로 빨간 토마토 혈액에 좋음 신생아는 머리를 시원하게 시간마다 머리를 돌려주어야한다 뒷머리 빠지는 건 열이 많아서 ㅋㅋ 단백질 두부. 소고기 가 많이 먹여야함 소고기는 씹어먹어야 영양소가 아기에게 간다수유부는 두유나 베지밀을 수유하기 전 분에 마신다 우유는 최대한 피한다. 아기가 돌전에 우유 먹으면 알레르기 생길수 있기 때문에 가습으로 애기 옷 몇개만 걸어두면 충분], 부정 텍스트 확률 : 91.08%"
"[너무 습기가 많아도 세균번식 안 좋음. 임산부 배 마사지는 시계방향으로 돌릴 것 ], 부정 텍스트 확률 : 97.59%"
"[점심식사 ], 부정 텍스트 확률 : 53.29%"
"[역시 실망시키지 않는 토다이 음식 저 진짜 야무지게 먹었네요 ㅋㅋㅋㅋㅋㅋㅋ니가 임산부냐며식사도 가능한 산모교실 넘나 짱이지 않나요? ㅋㅋ ], 부정 텍스트 확률 : 55.71%"
"[부 보타니컬 테라피와 함께하는 김리자의 베이비 마사지 클래스 ], 부정 텍스트 확률 : 75.62%"
"[작년 노발락 일 가족파티 때 베이비마사지 배우면서 만나봤던 분인데... 근데 그땐 프랑이 급 모유수유떡실신으로 정작 마사지 못함 ㅜㅜ 이렇게 또 만나니 반가웠어요나만 반가움 ㅋㅋㅋ], 부정 텍스트 확률 : 72.75%"
"[럭키드로우 시간 ], 부정 텍스트 확률 : 81.90%"
"[그리고 집중력이 높은 대망의 럭키드로우 ㅋㅋ 사회자분이 빛을 발하던 시간... 넘 웃기시더라며 ㅋㅋㅋㅋ 그리고 당첨자가 뒷사람 뽑아주는데 넘 신기하게 바로 다음번호를 뽑아주신 분들이 많아서 넘나 신기했다며기념촬영도 하고요 ㅋ ], 부정 텍스트 확률 : 51.52%"
"[신청은 아래 사이트에서 하시면 되요 예비엄마들 모두에게 행운이 돌아가기를 바래요], 부정 텍스트 확률 : 66.93%"
"[아이가 둘이다 보니 육아용품을 얼마나 쟁이는지 모르겠어요물가가 오르는 만큼 구매하기 부담스러운 육.아.용.품.들출산준비부터 우리 아가들 육아용품 지금 당장 필요한 시점이라면최저가 할인으로 오프라인보다 더욱 저렴하게 그리고 온라인 최저가 보다 더욱더 저렴하게 장만할 수 있는 행사를 하나 소개해드릴게요제가 평소 자주 이용하는 베네피아 키즈몰에서 온라인쇼핑몰이 생기고 처음 진행하는 행사인데요최저가 전부 확인하고 진행하는 행사라 가격이 너무너무 착하더라고요 ], 부정 텍스트 확률 : 80.53%"
"[베네피아 키즈 단독 초특가 행사로 다양한 브랜드사의 온라인 베이비페어를 진행합니다 온라인보다 저렴한 유모차], 부정 텍스트 확률 : 91.71%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[장난감 등등 없는 게 없구요완구발육 특가 할인이라 꿀득템이랍니다.게다가 전부 이름있는 브랜드라서 절대 후회하지 않으실 거예요핑크퐁 장난감 패밀리세일부터 리틀타익스], 부정 텍스트 확률 : 81.46%"
"[퀴니까지 없는 게 없지요], 부정 텍스트 확률 : 79.03%"
"[행사 일정월 일부터 일까지], 부정 텍스트 확률 : 55.23%"
"[단 일간 진행되는 알뜰 구매 찬스아기용품은 베. 네. 피. 아. 키. 즈 베이비페어에서 ], 부정 텍스트 확률 : 65.74%"
"[ 응가의자는 제가 확인해보니 최저가 사만오천 원부터 시작이더라고요확실히 베네피아키즈몰이 훨씬 더 저렴했어요배변의자부터 붕붕카], 부정 텍스트 확률 : 96.29%"
"[ 베베핏특가 소식도 알려드릴게요엄마도 아가도 모두 편안하게 인체공학적 디자인 인증을 받은 아기띠도 장만해보세요 ], 부정 텍스트 확률 : 61.58%"
"[ 돌전 아가들에게 꼬옥 필요한 리틀타익스도 꼭꼭 챙겨가세요우리 비글자매들은 다 커서 이 가격에 득템 못한 게 한이라면 한이랄까요 ㅜㅜ ], 부정 텍스트 확률 : 71.87%"
"[ 국민 문짝은 육만원대래요 ㅋㅋㅋ 진짜 대박 ㅋㅋㅋ참고로 최. 저], 부정 텍스트 확률 : 50.93%"
"[가 검색해보니 칠만 이천원부터 시작하더라고요 ㅋㅋㅋㅋ진짜 이것이야말로 개꿀? ], 부정 텍스트 확률 : 75.75%"
"[베페 기간 동안 신규 가입하면 리틀타익스는쿠폰을 증정하고], 부정 텍스트 확률 : 67.59%"
"[기존 회원의 경우 누적 구매금액 기준 적립금을 증정한답니다. ], 부정 텍스트 확률 : 51.69%"
"[신규가입하면 회원가입 감사 쿠폰으로쿠폰을 증정해요], 부정 텍스트 확률 : 82.25%"
"[ 개월 아기발달], 부정 텍스트 확률 : 53.29%"
"[ 놀이감 ], 부정 텍스트 확률 : 52.31%"
"[ 국민문짝 저렴한 장난감할인매장 퀴니유모차까지 ], 부정 텍스트 확률 : 54.97%"
"[대근육 운동에 도움이 많이 됐던거 같아요육아맘에게 인기있는 아이들은 국민이라는 수식어가 붙는데괜히 국민문짝이 아닌 거 같아요 ], 부정 텍스트 확률 : 93.16%"
"[온김에 두 아들의 어린이날 선물을 살짝 염탐해보기로 했어요이 곳은 바로 파주에 있는 베네피아 장난감할인매장인데요건물 하나가 통채로 운영이 되고 있는 곳이라 규모가 크답니다 ], 부정 텍스트 확률 : 69.79%"
"[예츠 ], 부정 텍스트 확률 : 53.29%"
"[휴대용유모차 알아보면서 퀴니유모차 예츠를 눈여겨 보고 있었는데꼬꼬미를 데려올 걸 그랬나봐요앉혀봐야 정확히 알 수 있는데], 부정 텍스트 확률 : 74.74%"
"[층은 출산용품부터 장난감까지 다양하게 있어요리틀타익스], 부정 텍스트 확률 : 67.06%"
"[브이텍], 부정 텍스트 확률 : 53.29%"
"[타이니러브 등등신생아부터 가지고 놀 수 있는 장난감이 한 곳에 있어서 고르기 수월할 듯 해요 ], 부정 텍스트 확률 : 51.70%"
"[층은 여자아이들이 좋아하지 않을까 싶네요실바니안], 부정 텍스트 확률 : 92.89%"
"[콩순이], 부정 텍스트 확률 : 53.29%"
"[특히 제 눈에 들어오던 실바니안신랑이랑 친한 동생네가 있는데 그 집은 딸이 명이거든요함께 여행을 갔었는데 실바니안 얘기를 하더라고요그게 뭐지 싶어 알아보니 이것이였다는 ], 부정 텍스트 확률 : 95.49%"
"[아기자기 귀여운 실바니안 친구들아들만 명이지만 사주고 싶은 아니 제가 가지고 싶다고 하는 게 맞는거 같네요], 부정 텍스트 확률 : 97.84%"
"[층은 남자아이들이 좋아하는 공간이 될 거 같아요 ], 부정 텍스트 확률 : 74.98%"
"[제가 정말 좋아하는 유아용품 할인매장베네피아집에서 한 시간 정도 거리라 자주는 못 가지만만약 너무 가까웠으면 매주 갔을 듯?꾸준히 시간 내서 방문하는 곳인데요.이번에 베네피아 직원분들이 야심차게 준비한 행사가 있다고 해요.바로 발육데이 아이들 발육 중요하죠? ㅋㅋ정말 세부터 세 정도의 아이를 둔 엄마들이 가면시선강탈 당할 아이템이 많더라구요. ], 부정 텍스트 확률 : 98.82%"
"[그렇다면 유아장난감만 있느냐?그럴리가 없죠아기띠 가격이 ], 부정 텍스트 확률 : 79.45%"
"[지금은 많이 커서 별로 안 좋아할줄 알았는데도착하자마자 액티비티가든 보고 노는 거 있죠? ], 부정 텍스트 확률 : 95.67%"
"[파주 베네피아발육데이 행사는 ], 부정 텍스트 확률 : 66.26%"
"[월 일월월 일일], 부정 텍스트 확률 : 53.29%"
"[남자 아이들이 좋아하는 자동차 가격은 만원도 안하구요. ], 부정 텍스트 확률 : 67.83%"
"[국민 바운서 타이니러브 바운서저희 쭈니가 자꾸 저기 앉으려고 해서 곤란했답니다 ㅋㅋ ], 부정 텍스트 확률 : 56.84%"
"[베네피아 매장에는 리틀타익스 말고도 정말 다양한 제품들을 판매하고 있죠.저도 쭈니랑 이 매장 가면 진짜 한 시간은 기본으로 있는 것 같아요.다 사고 싶은게 함정.. ], 부정 텍스트 확률 : 81.43%"
"[입장할 때 이렇게 본인 이름과 태명이 기재된명찰? 같은것을 주고 ], 부정 텍스트 확률 : 86.11%"
"[교시 강의는 서울 여성병원에서 나오신 정재완 간호사님의 강의.], 부정 텍스트 확률 : 79.20%"
"[헙. 중간에 식사타임을 주는 산모교실은 첨이다. 게다가 이렇게 고급진 레스토랑 양식을 풀코스로 차근차근 테이블에 가져가주셨는데 첫번째는 맛있는 크림스프가 나왔다 맛있당], 부정 텍스트 확률 : 95.22%"
"[식전 빵도 나왔구요음식앞에서 급 존칭 ㅋㅋ], 부정 텍스트 확률 : 75.31%"
"[우앙 샐러드까지 ], 부정 텍스트 확률 : 54.97%"
"[교시아기 오가닉 턱받이..], 부정 텍스트 확률 : 66.64%"
"[똑딱이 단추 정도만 달면된다.], 부정 텍스트 확률 : 79.87%"
"[임신 초기 입덧이 심해 두달동안 집안에서 꼼짝못하고 있을 때 코바늘], 부정 텍스트 확률 : 53.70%"
"[대바늘 뜨개질로 이거저거 만들었던 나는 손재주는 도 없지만 바느질도 나름 좋아해서넘나 좋은 시간이었다.같은 테이블 산모님들과도 여러 대화를 나누며 만들어서 전혀 지루하지않고 재미있게 만들었다 ], 부정 텍스트 확률 : 96.79%"
"[똑딱이 단추도 달고], 부정 텍스트 확률 : 73.06%"
"[리본까지 달아서 간신히 시간내 완성 분이란 시간이 부족해서 아마 다 완성을 못할거라 하셨는데 그래도 어찌어찌 시간내 완성했다. 엉망이긴하지만 나름 뿌듯하다.], 부정 텍스트 확률 : 84.17%"
"[대망의 경품 추첨시간], 부정 텍스트 확률 : 58.86%"
"[과연 오늘은 행운이 따라줄까?기대반 설렘반 체념반... ], 부정 텍스트 확률 : 89.20%"
"[ 참고로], 부정 텍스트 확률 : 92.37%"
"[이책은 집에와서 신랑한테 읽고 공부하라고 줬더니 재미있다며 완독을 하셨다. ㅋㅋ], 부정 텍스트 확률 : 56.83%"
"[ 협찬 부스 개가있었는데], 부정 텍스트 확률 : 53.29%"
"[서울여성병원 와이즈맘디파티 총정리 ], 부정 텍스트 확률 : 53.29%"
"[ . 강제적 협찬 부스투어가 없다], 부정 텍스트 확률 : 73.82%"
"[ . 지긋지긋하고 도움도안되는], 부정 텍스트 확률 : 88.43%"
"[ 금융강의가 없다.], 부정 텍스트 확률 : 77.28%"
