"[ 여름용 수면조끼], 부정 텍스트 확률 : 89.07%"
"[피셔프라이스 딸랑이 개], 부정 텍스트 확률 : 73.19%"
"[ 베이비스토리로 입장은], 부정 텍스트 확률 : 88.26%"
"[층전시관 입구에서 손목띠수령], 부정 텍스트 확률 : 72.40%"
"[홈페이지 회원가입 회원은 층전시관 입구에서 손목띠수령입장방법 간단하죠?미리 회원가입만 해두셨다면이름을 말한뒤 전화번호 뒷자리만 확인하면되니더욱더 간단하게 입장할 수있답니다. ], 부정 텍스트 확률 : 94.93%"
"[층에서 대여시 층반납], 부정 텍스트 확률 : 72.40%"
"[수유실은 층과 층에 각각 배치되어 있고요층에는 아이들이 놀 수있는 키즈존이 마련되어있어아이들과 함께온 부모님들도 편히 쉬어갈 수있답니다.자그럼 본격적으로 서베키 방문후기를 작성해보도록할게요어떤 어떤 부스가 있는지 너무 궁금하시죠? ], 부정 텍스트 확률 : 60.86%"
"[ 부스부터 방문했답니다.], 부정 텍스트 확률 : 81.04%"
"[메가블럭메가블럭도 완전 저렴하죠?요거 하나만 생일선물하나 제대로 끝낼 수있을거같아요 ], 부정 텍스트 확률 : 78.72%"
"[ 우리딸이 애정하는 슈퍼배드의미니언지 캐릭터도 눈에보여요 ], 부정 텍스트 확률 : 56.01%"
"[ 유모차 ], 부정 텍스트 확률 : 53.29%"
"[레카로페도라 미마 ], 부정 텍스트 확률 : 65.75%"
"[미마엘레니어], 부정 텍스트 확률 : 59.28%"
"[베이비조거 ], 부정 텍스트 확률 : 53.29%"
"[엘솔와이업미고 ], 부정 텍스트 확률 : 53.29%"
"[안뉴나잉글레시나 ], 부정 텍스트 확률 : 79.20%"
"[시크퀴니헤라시스 ], 부정 텍스트 확률 : 53.29%"
"[실버크로스아이캔디미니버기이번 서베키겨울의 좋은점을 말하자면예전에는 전시장과 전시장에 유모차업체가 분배되어있어비교하는 업체에따라 위아래층을 왔따갔다 해야했는데이번엔 한층에 다 함께 있기때문에 비교하기에 너무 편했어요. ], 부정 텍스트 확률 : 65.21%"
"[킨즈웨건 두아이를 키우는 집이라면많은 탐을 내는 제품이지 않을까싶어요 ], 부정 텍스트 확률 : 58.23%"
"[ 카시트 ], 부정 텍스트 확률 : 53.29%"
"[페도라파파스터프메리본], 부정 텍스트 확률 : 53.29%"
"[뉴나조이콩코드], 부정 텍스트 확률 : 81.24%"
"[시크맥시코시], 부정 텍스트 확률 : 53.29%"
"[ 아기띠 ], 부정 텍스트 확률 : 53.29%"
"[비트윈아이랑소르베베], 부정 텍스트 확률 : 59.73%"
"[에끌레스에르고그외에도 ], 부정 텍스트 확률 : 55.75%"
"[베이비뵨과 ], 부정 텍스트 확률 : 57.06%"
"[ 젖병소독기 ], 부정 텍스트 확률 : 53.29%"
"[ 스킨케어 ], 부정 텍스트 확률 : 53.29%"
"[나투라비타아토팜사노산 ], 부정 텍스트 확률 : 53.29%"
"[아토엔오투바이오더마누들앤부 ], 부정 텍스트 확률 : 54.46%"
"[테스트를 해보고 맞는 제품을 골라 사용하면 좋을거같아요], 부정 텍스트 확률 : 56.12%"
"[ 식품 ], 부정 텍스트 확률 : 53.29%"
"[루솔이유식 업체 루솔을 모르는분은 없으시죠김과자], 부정 텍스트 확률 : 56.76%"
"[과일칩], 부정 텍스트 확률 : 53.29%"
"[서베키에 방문전 사전예약을 한다면], 부정 텍스트 확률 : 63.56%"
"[베베당요새뜨고있는 유기농쌀과자 브랜드에요.이번 서베키에서는 선착순 명과자 한봉을 무료로 받아갈 수있는 이벤트를 진행하였답니다.], 부정 텍스트 확률 : 84.66%"
"[순수식품], 부정 텍스트 확률 : 53.29%"
"[ 도서교육 ], 부정 텍스트 확률 : 53.29%"
"[여원탄탄그레이트북스아람스마일북스전집은 물론 중고책까지 완전 저렴한가격에 구매할 수있는 부스], 부정 텍스트 확률 : 64.05%"
"[블루래빗모르는분들은 없는 블루래빗언제나 좋은 가격에 책을 구매할 수있어요 ], 부정 텍스트 확률 : 64.92%"
"[ 임부복수유복 ], 부정 텍스트 확률 : 53.29%"
"[해피스토리], 부정 텍스트 확률 : 79.15%"
"[맘스데이 ], 부정 텍스트 확률 : 53.29%"
"[ 유아의류침구 ], 부정 텍스트 확률 : 53.29%"
"[쏭스베이비한스네이처저렴한 가격에 아이 내복을 준비할 수있어요.한스네이처는 오가닉내의가 벌에 만원거기에 목요일에 제공된 쿠폰을 사용했다면], 부정 텍스트 확률 : 54.07%"
"[베이비앙화음 베베토끼], 부정 텍스트 확률 : 53.29%"
"[인스타그램 이벤트], 부정 텍스트 확률 : 53.29%"
"[가 진행중이라 손수건을 무료로 받을 수가있었어요.], 부정 텍스트 확률 : 61.25%"
"[화음베베토끼엔 귀여운 애착이형이 준비되어있었답니다.], 부정 텍스트 확률 : 53.96%"
"[모아베이비슈톨렌모아베이비 창고대개방으로 브랜드 의류를 ], 부정 텍스트 확률 : 77.80%"
"[쁘띠베이비조아뜨포근하고 예쁜 아이들의 잠자리를 만들어 주고싶다면쁘띠베이비와 조아뜨를 찾아주세요], 부정 텍스트 확률 : 78.56%"
"[레깅스거의 없는것이 없던 부스였어요저도 여기서 아이들 양말 구매해왔답니다.], 부정 텍스트 확률 : 95.13%"
"[티를 만나볼 수있었어요 ], 부정 텍스트 확률 : 72.04%"
"[ 장난감완구 ], 부정 텍스트 확률 : 53.29%"
"[큐볼루션 입체블럭], 부정 텍스트 확률 : 53.29%"
"[ 그외 ], 부정 텍스트 확률 : 68.73%"
"[드라마 실리콘 젖병마더케이위생상 안전한 실리콘 젖병과 지퍼팩부터 기저귀 저장팩등 없는게 없는 부스 ], 부정 텍스트 확률 : 71.03%"
"[더블하트에티튜드블랑모유실감 젖꼭지로 알아주는 더블하트젖병세정제로 그리고 세제로서 알아주는 에티튜드도서베키에서 만나볼 수있었어요 ], 부정 텍스트 확률 : 67.50%"
"[젤리캣], 부정 텍스트 확률 : 53.29%"
"[감성더하기시간이 지나 남는건 사진뿐이죠아이들의 성장사진 감성더하기에서 준비해보세요.저도 살짝 상담받아봤는데], 부정 텍스트 확률 : 54.20%"
"[ 그외에도 육아를하면서 필요한바운서부터 계단], 부정 텍스트 확률 : 79.82%"
"[보행기], 부정 텍스트 확률 : 53.29%"
"[서베키 상품권 ], 부정 텍스트 확률 : 53.29%"
"[다이노스타 이용권 매], 부정 텍스트 확률 : 53.29%"
"[하로월드 뱅온더도어 차량용 백시트 정리함 ], 부정 텍스트 확률 : 94.65%"
"[베베당 찹쌀튀밥저는 이걸로 쌀과자 한번 만들어보려구요조청이용해서 만들면 아주 좋은 간식이 될거같아요 ], 부정 텍스트 확률 : 91.30%"
"[디즈니 낮잠이불여러개의 디자인이 있던데 전 공주님이라 핑크로 초이스깔끔하니 너무 예쁜거같아요.내년에 아주 유용할거같아요 ], 부정 텍스트 확률 : 55.63%"
"[마더케이 특대형지퍼백], 부정 텍스트 확률 : 53.29%"
"[아기양말 켤레], 부정 텍스트 확률 : 53.29%"
"[리틀맘에서 켤레많이도 사왔죠?], 부정 텍스트 확률 : 58.37%"
"[ 이것은 부스 돌아다니며 받게된 샘플들 몇군데 더 있었으나], 부정 텍스트 확률 : 80.73%"
"[서베키 키친으로 활동하지 못하더라도], 부정 텍스트 확률 : 83.79%"
"[자주 방문하게 될거같아요. ], 부정 텍스트 확률 : 72.71%"
"[ 휴대용 유모차 리안 프라임라이트 한달 실사용후기 ], 부정 텍스트 확률 : 85.28%"
"[ .?휴대용유모차휴대용유모차 .?리안리안 .?프라임라이트프라임라이트 .?접이식유모차접이식유모차 .?기내반입유모차기내반입유모차 .?휴대용유모차휴대용유모차지난 번], 부정 텍스트 확률 : 96.70%"
"[장점 ], 부정 텍스트 확률 : 53.29%"
"[. 원터치 폴딩 ], 부정 텍스트 확률 : 60.92%"
"[리안 프라임라이트는 .로 가볍습니다.유모차가 가볍고 접었을 때], 부정 텍스트 확률 : 81.36%"
"[유모차를 고려할 때], 부정 텍스트 확률 : 53.32%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[보온병], 부정 텍스트 확률 : 53.29%"
"[손수건], 부정 텍스트 확률 : 53.29%"
"[숟가락], 부정 텍스트 확률 : 53.29%"
"[화장품], 부정 텍스트 확률 : 53.29%"
"[프라임라이트의 옆 부분은메탈 소재로 한결 깔끔한 이미지를 줍니다.또한 투명으로된 바퀴는 별거 아닌데 이쁘더라구요.박람회에서 저 자 같은 라인과 바퀴의조화로 핸들링이 좋고], 부정 텍스트 확률 : 53.04%"
"[ 돌아다닐 때는 발판을 내려주고 앉게하니아기가 편해하더라구요. 손잡이와 핸들이 가죽소재입니다. ], 부정 텍스트 확률 : 73.80%"
"[ 프라임라이트의 손잡이와 아기가 잡는 핸들은가죽소재로 되어있습니다.우선], 부정 텍스트 확률 : 79.50%"
"[단점 ], 부정 텍스트 확률 : 53.29%"
"[저는 협찬 받아서 구매한게 아니니그냥 편하게 단점을 이야기해보겠습니다.. 단계 등받이 각도 ], 부정 텍스트 확률 : 87.29%"
"[급하게 로 간단하게 보았는데 도라고 하기에는좀 더 기울어진 느낌입니다.저는 유모차가 마음에 들었으니 그냥 사용하지만], 부정 텍스트 확률 : 53.68%"
"[핸들과 맞닿음 ], 부정 텍스트 확률 : 57.06%"
"[ 거기서 가장 가성비가 좋은 유모차로리안 프라임 라이트를 구매했습니다.읽어보신 분들도 디럭스 유모차 사용하면서몇가지 중요한 포인트를 고려해엄마], 부정 텍스트 확률 : 87.75%"
"[ 제회 코엑스베이비페어 박람회 유모차], 부정 텍스트 확률 : 61.97%"
"[리안스핀로얄 유모차에 인펀트카시트를 얻어놓은 모습니다.리안스핀로얄은 트래블셋트로 구매가 가능하세요. ], 부정 텍스트 확률 : 50.47%"
"[전반적으로 베이비페어육아박람회에서 판매가 되는가격은 변동이 거의 없이 박람회마다 동일한 가격인거 같더라구요.리안스핀로얄], 부정 텍스트 확률 : 75.51%"
"[ 리안솔로], 부정 텍스트 확률 : 53.29%"
"[ 리안캐리듀얼], 부정 텍스트 확률 : 53.29%"
"[ 리안그램플러스], 부정 텍스트 확률 : 53.29%"
"[ 리안레오], 부정 텍스트 확률 : 53.29%"
"[ 리안트윈], 부정 텍스트 확률 : 53.29%"
"[ 리안프라임라이트], 부정 텍스트 확률 : 53.29%"
"[ 리안크루즈], 부정 텍스트 확률 : 53.29%"
"[ 리안인펀트카시트], 부정 텍스트 확률 : 67.43%"
"[ 카톡 ], 부정 텍스트 확률 : 53.29%"
"[ 블로그 직접문의 되구요.매장방문해서 직접눈으로 보시고 구매를 원하시는분들은세종시 한누리대로], 부정 텍스트 확률 : 52.86%"
"[세종메디피아 층 세종베이비파크로 오셔서 보시고 구매하세요.매장을 방문하지 않으시고 구매를 원하시는분들은 매장쇼핑몰을 이용하시면 됩니다. .세종베이비파크..세종베이비파크. ], 부정 텍스트 확률 : 82.78%"
"[ 리안유모차 프라임라이트 런칭 ], 부정 텍스트 확률 : 53.29%"
"[디자인에 모든것이 담긴 단 하나의 유모차프라임 라이트이름만들어선 어떤건지 감이 안오시죠? ], 부정 텍스트 확률 : 96.16%"
"[컬러는 스페이스 블랙과 샤이니 그레이딱 맘들이 많이 선호하는 컬러가 나왔네요그래서 둘중 어떤걸 구매할지 선택장애 올 듯ㅋㅋㅋ ], 부정 텍스트 확률 : 93.90%"
"[이제 하나하나 살펴볼께요플라스틱프레임이 아닌 메탈프레임으로 좀더 튼튼하고 고급스러워 보이네요 ], 부정 텍스트 확률 : 84.39%"
"[멜란지 페브릭으로 디자인과 세탁이 용이하고단 단계별 확장이 가능해요핸들바는 아기의 피부가 직접닿는곳이라레더룩 핸들바로 그립감과 디테일을 살려줬어요 ], 부정 텍스트 확률 : 80.60%"
"[또한 휴대용유모차의 불편하다면 불편한각도조절레버 대부분 줄타입이라 불편하다는 분들이 많다는데 프라임라이트는 레버타입이에요그리고 한손으로 쉽게 원터치 폴딩이 가능해요짐이 많거나 아이를 안고있을때폴딩이 어려우면 난감하잖아요.. ], 부정 텍스트 확률 : 70.11%"
"[확장 장바구니로 짐도 많이 싣을수 있구요뒤에 통풍창으로 아이를 수시로 확인할수도 있지요 ], 부정 텍스트 확률 : 56.08%"
"[엄마가 편했다면 타고있는 아기도 편해야겠죠?넓은시트와 넓은 발받침대로 편히 앉아있을수 있어요벨트 또한 점식으로 안전하게 탑승할수 있답니다ㅎ ], 부정 텍스트 확률 : 66.26%"
"[날두 딱 좋고 나들이하기 좋고 오늘은 무역전시관에서 열리는 대전베이비페어 다녀왔어요 ], 부정 텍스트 확률 : 51.50%"
"[아침부터 움직이려 했으나 이미 도착하였을때 선착순 명까지 끝나서아쉽게.. 아무것도 타진 못했지만두시간동안 파이팅넘치게 돌아다닌 대전베이비페어 참여부스랑 후기 알려드려용 ], 부정 텍스트 확률 : 52.33%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[교육부스가 많았어요 ], 부정 텍스트 확률 : 52.16%"
"[.?대전베이비페어대전베이비페어.?대전맘아랑베이비페어대전맘아랑베이비페어 ], 부정 텍스트 확률 : 54.29%"
"[아기옷], 부정 텍스트 확률 : 53.29%"
"[임부복], 부정 텍스트 확률 : 53.29%"
"[악세사리 ], 부정 텍스트 확률 : 53.29%"
"[ 신생아 배냇저고리부터 선물세트 ], 부정 텍스트 확률 : 70.34%"
"[ 여름내복부터 개량한복 외출복 상하복까지 없는게 다양하고 예쁜 브랜드가 잔뜩 왔어요 ], 부정 텍스트 확률 : 50.88%"
"[목욕타올도 너무 귀엽죠? 여름이 오긴 오더라구요벌에 만원부터 다양한 금액대에 다양하게 옷구경할수 있어요 ], 부정 텍스트 확률 : 79.95%"
"[모자브랜드까지 사진엔 없지만백화점에 납입하는곳까지 참여업체가 많았어요 ], 부정 텍스트 확률 : 72.02%"
"[대전베이비페어], 부정 텍스트 확률 : 53.29%"
"[수유복], 부정 텍스트 확률 : 53.29%"
"[임부복 ], 부정 텍스트 확률 : 53.29%"
"[노은맘], 부정 텍스트 확률 : 72.98%"
"[맘스데이], 부정 텍스트 확률 : 53.29%"
"[맘스드림 ], 부정 텍스트 확률 : 53.29%"
"[ .?대전베이비페어대전베이비페어.?대전맘아랑베이비페어대전맘아랑베이비페어 ], 부정 텍스트 확률 : 54.29%"
"[교육 책부스 ], 부정 텍스트 확률 : 77.66%"
"[웅진북클럽], 부정 텍스트 확률 : 53.29%"
"[프뢰벨 ], 부정 텍스트 확률 : 53.29%"
"[아람 ], 부정 텍스트 확률 : 53.29%"
"[리틀천재돌잡이 시리즈키즈쇼콜레 ], 부정 텍스트 확률 : 52.25%"
"[눈높이빨간펜 ], 부정 텍스트 확률 : 53.29%"
"[그레이트], 부정 텍스트 확률 : 53.29%"
"[블루래빗키즈에이원사진엔 없지만 핀덴이랑 다른곳들두 많더라구요 체력이 저질이라 미처 다 찍지 못하였어요 ㅠ ], 부정 텍스트 확률 : 99.39%"
"[ .?대전베이비페어유모차대전베이비페어유모차 참여업체 ], 부정 텍스트 확률 : 72.93%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[식탁의자 ], 부정 텍스트 확률 : 53.29%"
"[유모차도 이렇게 브랜드가 많다니... ], 부정 텍스트 확률 : 55.61%"
"[베이비젠요요절충형같은 휴대용과 신제품 두나? 있었어요명품유모차라고 불리우던 베이비젠요요 색상도 다양하고 핸들링도 좋더라구요 ], 부정 텍스트 확률 : 50.07%"
