"[카펠라가 눈에 들어 온 이유 중 하나를 꼽자면 바로 한국 유일 자체 공장과 브랜드를 가지고 있는 유아용품 전문회사였기 때문일거에요 ], 부정 텍스트 확률 : 58.88%"
"[에서 만든 휴대용유모차양대형 절충형유모차], 부정 텍스트 확률 : 90.04%"
"[색상은 다크그레이 와 라이트그레이두 가지가 있었는데요두 색상 모두 질리거나 튀는 색상이 아니었기 때문에 둘 중 하나를 선택해야해서 한참 고민했어요 다온이아빠한테 두 색상 중 뭐가 괜찮은지 하나만 골라달라고 하니 자기 눈엔 둘 다 똑같아 보인다고 아무거나 사라고 하더라구요... 아빠들....눈에는 다 비슷비슷해 보이겠지만 엄마들 이런거 하나에 얼마나 신중을 기하는지.. 아빠들은 아마 평생 모를거에요ㅎ다온이가 개월인데 ], 부정 텍스트 확률 : 99.51%"
"[양대면 절충형유모차], 부정 텍스트 확률 : 53.29%"
"[구매하기 늦지 않았나 궁금하시죠다온이는 개월이지만 키로에서 키로 정도 나가는 마른편에 속하는 아기이기도 하구요 신생아부터 개월까지 탈 수 있는 유모차라 지금 실컷 태우고 다녀도 뽕을 뽑을 것 같다는 생각을 했지요 이하의 몸무게 아이들이 탈 수 있다고 하는데 아이들마다 몸무게가 다들 다르기 때문에 꼭 개월까지만 태워야 하는 거라고 생각하지 않아요 ], 부정 텍스트 확률 : 56.43%"
"[평소에 아기띠는 제가 하고 다니지만... 주말엔 가끔 다온이아빠도 다온이를 아기띠로 안고 다니거든요허리가 안좋은지라 가끔 다온이 안고 다니면 허리 아프다고 많이 힘들어했는데 카펠라 프리무브 절충형 유모차를 보자마자 애아빠가 더 좋아했어요 날씬한 아기여도 업고 다니면 허리가 끊어질 듯이 아픈건 마찬가지니까요....그래서 다온이를 얼른 재워두고 박스를 뜯어 사용설명서부터 엄청 열심히 정독하기 시작했어요 ], 부정 텍스트 확률 : 67.59%"
"[사용설명서를 꼼꼼하게 읽는 듯 하더니??? 금방 이제 어떻게 사용하는지 다 알겠다며 바로 유모차를 만지작 거리는 다온이아빠........성질 급한 와이프랑 같이 산지 년 되더니 덩달아 성격 급해지는건 아닌지 걱정이 되네요], 부정 텍스트 확률 : 96.98%"
"[원 핸드 퀵 폴딩잉??? 여보?? 뭐한거야???? 별다른 조작 없이 눈 깜짝할 사이에 유모차를 촥 펼쳤어요전에 쓰던 유모차는 조작법도 너무 복잡해서 혼자서 유모차를 펴지도], 부정 텍스트 확률 : 91.90%"
"[수건 챙기랴], 부정 텍스트 확률 : 53.29%"
"[다온이 안으랴], 부정 텍스트 확률 : 75.38%"
"[다리가 후들후들 거리고 허리가 끊어질 것 같은 고통을 언제까지 느껴야하는 거냐며 짜증 아닌 짜증을 몇 번 냈더니 자기 일 같이 기뻐해주는거 같네요 ], 부정 텍스트 확률 : 99.98%"
"[이렇게 쉽게 펼쳐지는게 가능한게 ], 부정 텍스트 확률 : 81.66%"
"[육아의 고충을 아는 사람이 만든게 아닌가라는 생각이 드는 부분이었어요 ], 부정 텍스트 확률 : 53.35%"
"[공원에 산책을 다니잖아요커다란 쇼핑바구니가 있으니 다온이 태우고 시장가서 이것저것 구경도 시켜주고 저녁 찬거리 사서 싣고 오기도 너무 편리할 것 같아요무겁게 다온이 안고 기저귀가방 들쳐 메고 양파 사서 더이상 헉헉 거릴 일 없어 너무 좋네요 ], 부정 텍스트 확률 : 99.04%"
"[차양 캐노피햇볕이 쨍쨍하게 내리쬘 때도], 부정 텍스트 확률 : 62.17%"
"[미세먼지가 심할 때도 아기띠를 하고 다니다 보니 다온이에게 항상 미안했었는데요프리무브는 생활 방수가 가능한 단계의 발수 코팅 캐노피], 부정 텍스트 확률 : 76.21%"
"[촤라락캐노피를 내려주면 유모차 앞 면이 다 가려져요 ], 부정 텍스트 확률 : 85.67%"
"[하.지.만. 캐노피가 유모차를 모두 가려버리면 아이 상태는 어떻게 확인할 수 있나], 부정 텍스트 확률 : 93.34%"
"[어깨끈 부분도 너무 좁게 되어있지 않고 아이가 불편하지 않도록 쿠션이 덧대여져 있어요기저귀 부분도 푹신한 쿠션감이 느껴져 아이가 불편해 하지 않을 듯 해요], 부정 텍스트 확률 : 99.53%"
"[양면 볼륨 이너시트안전벨트도], 부정 텍스트 확률 : 71.37%"
"[양대면], 부정 텍스트 확률 : 53.29%"
"[핸들 양대면 전환시 앞바퀴가 자동회전 되는 시스템으로 만들어져 진행방향과 상관 없이 주행도 가능하다고 하니 어려운 사용법이 싫은 엄마들한테는 정말 최고의 육아템이 아닌가 싶네요 ], 부정 텍스트 확률 : 68.02%"
"[휠 독립 브레이크 시스템휠], 부정 텍스트 확률 : 53.29%"
"[라는 말을 많이 하더라구요 바퀴가 바퀴 모두 독립 서스펜션으로 되어있으니 모든 면에서 정말 만족스러운 듯 하네요 ], 부정 텍스트 확률 : 52.72%"
"[양대면 절충형유모차], 부정 텍스트 확률 : 53.29%"
"[카펠라 프리무브], 부정 텍스트 확률 : 53.29%"
"[ 카펠라 위라이트 유모차휴대용 초경량 가성비 다 갖췄네 ], 부정 텍스트 확률 : 94.52%"
"[저도 그랬지만 써보니 이거 안 쓸 수가 없다며.. 정말정말 마음에 드는데 나온지 얼마 되지 않아 후기가 거의 없더라구요. 그래서 자세히 적어봤어요 ], 부정 텍스트 확률 : 68.30%"
"[년차 엄마다 보니 저도 ], 부정 텍스트 확률 : 67.60%"
"[두툼해서 폭신하고벨트도 윗부분 따로 빠지지 않고 ], 부정 텍스트 확률 : 53.89%"
"[ 그리고 보이세요 ? 눈에 띄는게 있죠. ], 부정 텍스트 확률 : 70.57%"
"[이날 정말 해가 쩅쩅 장난이 아니었거든요.눈부셔서 위로 절대 얼굴을 못드는 정도그늘을 찾기 힘든 곳에서는 태우고 햇빛 막아주면 되니 정말 걱정이 안되더라구요. ], 부정 텍스트 확률 : 77.11%"
"[초경량 휴대용 유모차 이자 가성비 갑 이라고 칭하고 싶은 요 아이는], 부정 텍스트 확률 : 95.14%"
"[게다가 하이시트], 부정 텍스트 확률 : 53.29%"
"[무려 제가 본 휴대용 중에 가장 높은 것 같았어요. 확실히 디럭스나 절충형에 비해 낮기 때문에 휴대형들을 쓰다보면 좀 아이가 너무 아래에 있어 불편한 경우도 있거든요. 숙일 때 ], 부정 텍스트 확률 : 99.73%"
"[ 완전히 눕혀 져서 신생아부터 사용가능하다는 건데], 부정 텍스트 확률 : 82.91%"
"[높이도 신생아부터 사용하기에 알맞은 것 같아요.디럭스를 타다 넘어가면 좋지만 여건이 안될 경우혹은 아가는 어린데 멀리 놀러가야 하는 경우. 정말 이만한 가성비 좋은 유모차 있었나? 싶더라구요. ], 부정 텍스트 확률 : 70.70%"
"[ 등받이 조절이 정말 쫙 눕혀지죠 ? 다 눕혀도 차양막 대다나다....ㅋㅋㅋ], 부정 텍스트 확률 : 95.14%"
"[아 저는 애들이 둘다 돌이 지나서 굳이 이건 빼고 썼는데요], 부정 텍스트 확률 : 88.90%"
"[앉는부분 엉덩이 시트와 머리보호 쿠션도 있어요.], 부정 텍스트 확률 : 64.68%"
"[신생아], 부정 텍스트 확률 : 53.29%"
"[돌 전 아가들이 쓰는 경우 장착해 쓰면 더 충격도 줄여주고 안전하겠죠 ], 부정 텍스트 확률 : 84.08%"
"[근데 아까도 말씀드렸다시피 기본 쿠션도 충분히 도톰해서 전 뺐어요.], 부정 텍스트 확률 : 87.75%"
"[이건 뭘까요 ..? 변신 중이심바로 ], 부정 텍스트 확률 : 87.21%"
"[휴대용양대면유모차 라는거], 부정 텍스트 확률 : 80.40%"
"[ 짜잔 정말이죠 ? 양대면모드로 사용해도 눈높이가 꽤 맞춰지는 높이라 굿굿], 부정 텍스트 확률 : 90.28%"
"[제 주위 사람들은 많이들 아시다시피], 부정 텍스트 확률 : 59.83%"
"[아이를 뒤로 업고 하거나 아니면 아이 거의 목 넘어갈 정도로 냅두면서 겨우겨우 접고 들어야 하죠.], 부정 텍스트 확률 : 75.01%"
"[이거 정말 미침 ㅋㅋㅋ욕나옴 ㅋㅋㅋ ], 부정 텍스트 확률 : 92.10%"
"[카펠라 위라이트는 아이를 안은 상태에서도], 부정 텍스트 확률 : 68.18%"
"[내가 손쉽게 접고 펴고 들고 다 가능하다는 것 ], 부정 텍스트 확률 : 70.48%"
"[한 때는 무조건 작게 접히는 것만이 좋다고 생각했는데 아니더라구요.], 부정 텍스트 확률 : 57.90%"
"[계속 태우다 보니 뭔가 애가 더 편해보이는건 왜지? 싶었는데가로 길이도 좀 넓은 편이였어요.그래서 애가 그 안에서 더 자유로운 느낌 ], 부정 텍스트 확률 : 84.48%"
"[진심 꼼꼼하게 다 갖춘 느낌 ?그것도 허접하지 않고 절충형 이상의 느낌으로], 부정 텍스트 확률 : 97.80%"
"[자세히 쓰고 싶었어요. ], 부정 텍스트 확률 : 80.93%"
"[가성비 좋은 초경량휴대용유모차 라고 요약하고 싶네요 ], 부정 텍스트 확률 : 93.50%"
"[유아휴게실], 부정 텍스트 확률 : 53.29%"
"[ 키즈 ], 부정 텍스트 확률 : 53.29%"
"[유아휴게실], 부정 텍스트 확률 : 53.29%"
"[ 키즈 ], 부정 텍스트 확률 : 53.29%"
"[아기랑 단둘이 다녀와봤어요 결론은 시간가는줄 모르고 시간이나 놀다 옴ㅋㅋㅋ ], 부정 텍스트 확률 : 75.29%"
"[아이파크몰 유모차 대여 가능시간평일 주말 및 공휴일], 부정 텍스트 확률 : 81.90%"
"[개월 이상 개월 이하 유아 대여가능 ], 부정 텍스트 확률 : 98.50%"
"[ 신세계만 유모차 위에 흰 커버를 씌운 듯? ], 부정 텍스트 확률 : 69.56%"
"[키즈카페], 부정 텍스트 확률 : 53.29%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[ 팝콘스퀘어에서 많은 시간을 보내고 나왔는데층 일반 키즈존에도 워낙 볼거리가 많아 한참을 구경했어요 .], 부정 텍스트 확률 : 59.82%"
"[ 신나게 놀았으니 맘마도 먹고 기저귀도 갈아주러.?유아휴게실유아휴게실고고띵 아이파크몰 아기휴게실 위치휠라 키즈매장 옆 ], 부정 텍스트 확률 : 74.64%"
"[ 아기들 이유식 먹는 공간하얀이도 이제 곧 아기의자에 앉을 수 있겠구나 두근두근 . ], 부정 텍스트 확률 : 59.20%"
"[ 전자렌지], 부정 텍스트 확률 : 53.29%"
"[정수기], 부정 텍스트 확률 : 53.29%"
"[ 백화점], 부정 텍스트 확률 : 53.29%"
"[ 기저귀 교환대에서 기저귀도 갈아쥬기 ], 부정 텍스트 확률 : 73.87%"
"[ 넘귀여운 여아수영복들이랑 선글라스 수영복은 좀더 크면 입기루 하고강원도 여행가서 쓸 선글라스 쇼핑♡직원분이 개월 이상 사이즈라고 하셨는데울 하얀이는 개월인데 머리가 딱맞네 데헷], 부정 텍스트 확률 : 80.69%"
"[ 선글라스 끼고선 쪽쪽이는 거부한다. ], 부정 텍스트 확률 : 74.99%"
"[아기모자는 사이즈가 다양해서 넘 좋아요개월 하얀이는사이즈가 딱 예쁘게 잘 맞았어용 아가가 금방 커서 내년만 되도 못쓸테지만옷이랑 다르게 모자는 너무 크게쓰면 안이쁜거 같아서 ㅎㅎ ], 부정 텍스트 확률 : 97.40%"
"[ 먼저 쇼핑 고정픽ㅋㅋ 아기밀짚모자 씌워보고 안살수가 없어뜸 ], 부정 텍스트 확률 : 73.15%"
"[ 고민하다 내려둔 하늘색 야구모자이유는 너무 남자아이같아서...ㅋㅋㅋㅋ안그래도 머리카락 없는데 아들미 뿜뿜 ☞☜ ], 부정 텍스트 확률 : 97.16%"
"[ 순성 듀클 모비 유모차 한달 사용 후기절충형 휴대용 ], 부정 텍스트 확률 : 85.28%"
"[구성품유모차], 부정 텍스트 확률 : 53.29%"
"[ 커버], 부정 텍스트 확률 : 53.29%"
"[ 핸들가죽커버], 부정 텍스트 확률 : 53.29%"
"[ 컵홀더], 부정 텍스트 확률 : 53.29%"
"[ 설명서바퀴는 분리되서 박싱 되어 있으나그냥 끼워 넣으면 딸깍 하면서 고정이 되요듀클 모비를 선택한 이유는 아직 우리 민서가 생후 일이라어느정도 주행 안전성이 필요 했음절충형 중에 유명 모델들과 몇차례 비교를 해보았으나여러방면에서 장점이 많아 선택하게 됬어요👍장점 절충형 이면서 접었을때 부피가 작다 기내 반입 가능핸들 위치 조절해서 앞보기 뒤보기 가능 양대면휴대용유모차와 비교적주행 안전성이 좋다가격이 저렴하다단점무게는 휴대용 유모차 와 비교 불가 조금 무거운 감이 있다접을때 원터치 접이는 불가능 양손으로 접어야됨양대면 주행 시 회전축 바퀴가 뒤에 있어서 핸들링이 다소 어려운 부분이 있음카펠라 프리무브는 자동 전환 기능이 있어서 양대면에도 핸들링이 좋으나접었을때 부피가 큼 ㅠ], 부정 텍스트 확률 : 56.75%"
"[앞보기 주행 시 핸들을 이렇게 뒤로 하고 ], 부정 텍스트 확률 : 82.71%"
"[등받이 각도도 휴대용은 완전 눕는 각도는 안되는데듀클 모비는 가능 썬쉐이드도 확장 기능으로 넓게 펼쳐져요 ], 부정 텍스트 확률 : 81.87%"
"[접었을땐 소형 캐리어 사이즈 정도로트렁크에 넣고 다녀도 부담스럽지 않아 좋아요가장 큰 장점 인 것 같아요 ], 부정 텍스트 확률 : 91.83%"
"[ .?유모차추천유모차추천.?가성비갑가성비갑.?듀클모비듀클모비.?순성순성.?휴대용유모차휴대용유모차.?절충형유모차절충형유모차.?모비모비.?신생아유모차신생아유모차 .?양대면유모차양대면유모차 ], 부정 텍스트 확률 : 95.86%"
"[ 기내반입 휴대용 유모차요야 세대 직구 후기], 부정 텍스트 확률 : 87.01%"
"[ 세대 비교 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 85.51%"
"[ 그 중에 세대가 가장 요요랑 비슷하다구 히히히요요의 최대 장점은 단계로 접히는 기내반입용], 부정 텍스트 확률 : 91.43%"
"[차양막이 짧음], 부정 텍스트 확률 : 58.76%"
"[ 요야 세대는시트 각도 도], 부정 텍스트 확률 : 69.72%"
"[차양막이 길어짐요야 세대는양대면], 부정 텍스트 확률 : 88.02%"
"[절충형에 가깝고], 부정 텍스트 확률 : 59.00%"
"[단폴딩은 불가요렇게 구분하시면되용제가 구매한 휴대용 유모차 요야세대 구성품이에요 ], 부정 텍스트 확률 : 72.83%"
"[안전바], 부정 텍스트 확률 : 82.95%"
"[레인커버], 부정 텍스트 확률 : 53.29%"
"[방충방], 부정 텍스트 확률 : 53.29%"
"[여름용시트], 부정 텍스트 확률 : 89.07%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[본체를 피면 요런모습여기다가 캐노피를 연결해줄꺼에요으쌰으쌰 ], 부정 텍스트 확률 : 70.23%"
"[조립할 껀 별로 없지만 다 조립한 모습이에요깔끔하죠 ], 부정 텍스트 확률 : 87.58%"
"[이건 나중에 후기 한번 쓰는걸로 정말 강츄 ], 부정 텍스트 확률 : 53.52%"
"[ 조립상태에서 단 폴딩이힘들어서 전 이걸루 ], 부정 텍스트 확률 : 68.50%"
"[다리 길이가 조금부족하죠?ㅋㅋㅋ저희 하성이 이제 인데 말이죠], 부정 텍스트 확률 : 83.54%"
"[배막내의 유모차.기존엔 친정조카가 쓰던 페도라의 디럭스유모차를 사용하다가 막내가 제법 컸고디럭스유모차는 접었다폈다가 너무 힘들고 꼭 운전을 마스터하고.?휴대용유모차휴대용유모차 를 들고 외출하리라는 꿈을 가지고.?절충형유모차절충형유모차.?휴대용유모차휴대용유모차 를 알아보기 시작했다. ], 부정 텍스트 확률 : 73.86%"
