"[ 현대백화점에서 구경하면서 같이 쇼핑 온 신랑에게 이거 사 달라], 부정 텍스트 확률 : 54.22%"
"[ 혹시나 에그유모차 사용기가 궁금하신 분들을 위해제가 예전에 찍어두었던 영상 올릴게요.참고하시면 좋을 것 같아요 ], 부정 텍스트 확률 : 97.11%"
"[ 지금제품 사용 후기를 육아카페에 남기면작성자 전원에게 방풍커버를 준다고 해요.사용하시면서 간단하게 카페에 자랑하고], 부정 텍스트 확률 : 74.89%"
"[아이가 잠이 들었을 때], 부정 텍스트 확률 : 94.56%"
"[에그 유모차 라는데 동글동글 모양이 딱 달걀처럼 생겼어요. 동그란 것이 아이를 감싸주는 느낌이라 안정감있어요. 물론], 부정 텍스트 확률 : 59.49%"
"[이게 그거구나 하면서 봤는데요], 부정 텍스트 확률 : 63.33%"
"[ 입구를 찾기는 무척 쉬워요 물론 네비게이션을 찍고 갔기도 했지만 무엇보다 입구 찾기가 쉽더라고요.이런 커다란 입간판이 있는데 엇? 하고 발견하는 순간 바로 꺾으면 되는 널찍한 입구도 맘에 들었어요. ], 부정 텍스트 확률 : 66.90%"
"[ 위치는 요기외곽순환도속도로랑 가까워보이지만 서울에서 갈때엔 빠지자마자 바로 있는 정도는 아니고요토평 터널인가? 그런거 지나면 보여요. 여긴 막 발달하고 도시개발 잘된 쪽은 아닌지라 가는 길에 옛 하남을 잠시 만날 수 있어서 좋았죠.제가 상일동 살 때엔 하남을 자주 다녔는데 추억이 새록새록 하더라고요. ], 부정 텍스트 확률 : 71.43%"
"[ 열시 반 오픈이라고 되어있었는데 열한시 조금 넘어서 가니 문이 열려있어요. 문이 닫혀있었는데 냉방 때문이었는 모양이더라고요 열고 들어갔더니 반갑게 맞아주시네요 ], 부정 텍스트 확률 : 70.34%"
"[ 애들 여름 차렵 이불도 보려고 갔는데 요람이 진짜 저렴해요.알마드마미아이베베 컴포트핏 아기요람인데 휴대용이고 접이식이라 어디든 간편하게 들고다닐 수 있는 것이 특징할인가가 완전 저렴하더라고요. ], 부정 텍스트 확률 : 50.47%"
"[그도 그럴게 트랜드는 매번 변화하고 좋은 신제품들이 속속 많이 나오기 때문에 제가 임신했을때만 해도 국민 칭호 받던 것들이 이미 다 다른 브랜드들로 체인지 되었으니 이렇게 매장 둘러보는게 인터넷으로만 후기 검색해보는 것보다 좋을 수도 있겠다는 생각이 드네요.그래도 바뀌지 않는 국민제품이 있다면 모빌 정도?유모차나 카시트 이런건 워낙 좋은 것들이 많이 나왔네요. ], 부정 텍스트 확률 : 79.06%"
"[ 그 중에 하나가 바로 이거에요.앞에 잠깐 언급했던 에그유모차 인데요], 부정 텍스트 확률 : 63.92%"
"[ 장착 후에도 안쪽이 훤히 들여다보이니 아가가 불안해 하지 않아요. 게다가 겉으로 씌우는 것이 아니라 자체 제품이라 핏이 딱 맞는것이 디자인], 부정 텍스트 확률 : 90.12%"
"[ 풋머프 등 액세서리도 구경했는데요], 부정 텍스트 확률 : 58.11%"
"[ 게다가 프리미엄 서비스를 시행중이라는데 이게 진짜 기가 막혀요.서울과 경기], 부정 텍스트 확률 : 63.03%"
"[세종과 부산], 부정 텍스트 확률 : 57.06%"
"[ 보니 이렇게 묶음으로 판매해요단계부터 단계까지 있는데 저는 돌지나고 생우유로 바로 넘어간 케이스지만 대부분은 그러기 어렵다 하더라고요. 병행하거나 계속 분유를 먹이는 경우가 많이 있다네요. 돌 이후 단계까지 있어서 선택해서 구매할 수 있어요. ], 부정 텍스트 확률 : 91.04%"
"[ 한 팩에 여섯개가 들어있어서 넉넉해요상온 보관이 가능하기에 여기에서도 바깥에 나와있는데요], 부정 텍스트 확률 : 65.09%"
"[전 아가가 하루 왔다 바로 내려가는거라서 한 팩을 준비했어요. ], 부정 텍스트 확률 : 83.63%"
"[ 장난감도 많고 이유식용품부터 큰 아이들이 착용할 보호장비 까지 정말 다양하게 준비되어있어요.출산용품 준비하는 곳이라길래 아가들껏만 있나 했는데 그렇지 않더라고요. ], 부정 텍스트 확률 : 92.60%"
"[ 범퍼 모기장은 진짜 혁명적인 아이템울 애들 일반침대에 놓으면 어떨까 했다가 장난꾸러기들이 침대에서 더 장난치게 만들까봐 포기했지만 범퍼침대에서 생활하는 아이들은 딱 맞아서 장난칠 걱정이 없겠더군요.], 부정 텍스트 확률 : 99.70%"
"[ 조카 분유 준비하면서 젖병도 가져갈까 하니 그건 동서가 챙겨온대요. 원래 우리집에 조카요 분유병이 준비되어있었는데 이번에 집 정리하면서 싹 버렸거든요. 개월 이상 사용하면 좋지 않다 하기도 하고 해서 새걸로 바꿔놔야겠다 했는데 가져온다니 알겠다 했어요. 그래도 젖병솔은 있어야겠다 하면서 장바구니에 담았죠. 혹시나 컨디션 문제로 우리집에서 자고 갈 것을 대비했어요. ], 부정 텍스트 확률 : 67.18%"
"[ 이제 본격적으로 제가 보려고 했던 것을 구경하러 왔어요.끝 쪽에 여러 제품을 몰아놓아서 한눈에 보기 편한데], 부정 텍스트 확률 : 90.37%"
"[그 중에서도 예떼를 눈여겨보았어요.지미], 부정 텍스트 확률 : 71.81%"
"[제로니모], 부정 텍스트 확률 : 53.29%"
"[ 등받이 조절하는것도 쉽고 안정적이에요.이 방식은 줄리안부터 제로니모까지 동일해요. ], 부정 텍스트 확률 : 52.99%"
"[ 완전 눕혀지는데 시트각 조절이 몇 단계 뭐 이렇게 나눠지는것이 아니라 내가 원하는 각도로 조절할 수 있는 방식이라 아이에 맞게 맞출 수 있어요.우리 아이의 경우 잠이 들었을때 세워놓으면 고개가 떨어지고 너무 눕히면 깨버려서 난감했었는데 요 방식은 살금 살금 부드럽게 아기에게 맞는 각도 조절이 가능해요. 직원분이 접었을때도 엄청 작게 접혀요 하시길래 그래요? 하고 그래봤자지 하면서 시큰둥 했는데 진짜 완전 작게 접혀서 깜놀 ㅎㅎ 동서네는 엘리베이터가 없는 건물에 살고있어서 층에 윰차 놨다가 누가 훔쳐갔... ㅠㅠ 그래서 들고다니기 힘들다고 아가가 어리지만 작은거 썼는데요], 부정 텍스트 확률 : 97.56%"
"[ 손잡이 부분이 가죽으로 고급스럽게 생겼는데 좀 특이하더라고요.어라], 부정 텍스트 확률 : 72.76%"
"[이거 접히겠는데? 했더니 진짜 접혀요 그래서 더 컴팩트하게 폴딩이 되네요. ], 부정 텍스트 확률 : 88.34%"
"[ 짠 이렇게 접으면 기내 상단 수납박스에 그냥 들어간다는 사실. 완전 놀라웠어요. 여행갈때 면세점 쇼핑 등 하려면 윰차가 있어야 편한데 그럼에도 불구하고 입구에서 맡기고 찾는것이 번거로워 망설였었는데요], 부정 텍스트 확률 : 64.35%"
"[이건 그냥 들고 들어가면 되니까 완전 편하겠어요.백팩이랑 다를바가 없는데 얘가 짐이며 애들까지 다 맡아주니까 더 좋아], 부정 텍스트 확률 : 98.21%"
"[애 좀더 키워봐 걔가 예전에 뭘 그렇게 열심히 보면서 계속 오], 부정 텍스트 확률 : 53.31%"
"[ 오 했었나 궁금할거다 ㅋㅋ ], 부정 텍스트 확률 : 59.99%"
"[요렇게 양쪽으로 잡고 힘을 분산시키는 것이 아니라 캔뚜껑처럼 생긴 것에 끈이 끼워져있는 일반적인 방식이라 살짝 들면 갑자기 화악 하고 아기 머리가 내려오는 바람에 긴장해서 풀었어야 했거든요. 요건 그런 방식이 아니라 양쪽으로 눌렀을때 힘이 풀리는 거라서 더욱 부드럽게 조절이 가능한 것이 특징이에요. ], 부정 텍스트 확률 : 97.51%"
"[하남 베이비플러스 유모차들 하나씩 끌어보다보니 확실히 얘만 끌리더라고요. 요건 부드러운 주행은 물론이고 마찰력도 감소시켜주니까 핸들링도 편해요.게다가 전 윰차볼 때 가장 중요하게 보는게 서스팬션인데요], 부정 텍스트 확률 : 92.63%"
"[ 잠금장치는 기본. ], 부정 텍스트 확률 : 66.54%"
"[부피가 크고 무거운 디럭스라고 해도], 부정 텍스트 확률 : 91.55%"
"[암튼 임신 후기에 새로 알게 된 실버크로스 유모차. 미마자리 풀세트 구입 가격이나 실버크로스 서프 유모차나 가격은 비슷해서 둘 중에 엄청 고민했다. 그래서 월 벡스코 부산베이비페어에 갔을때 실물을 직접 보고 결정하기로 했다. ], 부정 텍스트 확률 : 75.11%"
"[베페 행사장 들어가자마자 미마자리랑 실버크로스 유모차 매장으로 망설임 없이 직진ㅋㅋㅋㅋ 우선 미마자리 유모차부터 보러 갔었는데 그 날 보고 마음에 들면 바로 계약할 생각으로 유모차도 밀어보고 이것저것 설명도 자세히 듣고 싶었는데 미마자리 직원들은 손님들이 와도 본척만척], 부정 텍스트 확률 : 99.28%"
"[적극적으로 와서 설명해주고 그런 게 없었음 나중에 다시 지나가다가 다른 사람들한테 설명해주는 거 옆에서 들었던듯 그래도 미마자리 유모차가 한국 엄마들한테는 인기가 있는 편이라 그런지 실제로 미마자리 유모차에 애기 태우고 다니는 엄마들도 많이 보이긴 했다ㅎ], 부정 텍스트 확률 : 87.13%"
"[두번째로 간 곳이 실버크로스 매장. 가기 전 인터넷으로 검색해 보고 간지라 서프도 세 종류가 있는 걸 알았기에 유심히 보고 있으니 직원분이 다가와서 열심히 설명해 주시기 시작했다. 확실히 가격도 인터넷보다 베페에서 사는게 이득에다 후기를 쓰면 기내반입용 휴대용 유모차도 준다고 했다 디럭스를 쓰는 맘들은 거의 대부분 디럭스를 쓰다가 팔고 휴대용을 구입해서 쓴다는 얘기를 많이 들었기에 나도 그럴 생각이였는데], 부정 텍스트 확률 : 53.72%"
"[실버크로스는 디럭스를 사서 후기를 쓰면 휴대용 유모차를 준다니 귀가 솔깃해졌다 게다가 다른 악세사리를 별도로 구매할 필요없이 거의 다 포함되어 있고 신생아때부터 쓸 수 있는 요람형이랑 아기가 좀 더 커서 앉히고 다닐 수 있는 시트형 두 가지를 다 줘서 그것도 좋았다다만 점점 늘어나는 아기 짐들을 일본에 어떻게 다 들고가야 할지...ㅠㅋㅋㅋㅋㅋ 베페 첫 날 갔을 때는 타임리스 모델은 아직 통관 중이라 해서 헨리랑 엑스페디션 모델 두 개 밖에 볼 수 없었다ㅠ 마지막날 계약하러 다시 갔을 때 다행히도 타임리스 모델이 매장에 들어와있어서 실제로 보고 결정할 수 있어서 다행이였다. 사진으로만 봤을 때는 타임리스 모델이 다른 모델에 비해 시트나 가죽 손잡이 부분의 색깔이 밝은 편이라 때가 잘 탈까봐 좀 고민이였는데 실제로 보니 생각했던 것보다 너무 예쁘고 고급스러워서 망설임 없이 타임리스로 선택 타임리스가 헨리랑 엑스페디션보다 만원 더 비쌌지만 뭔가 더 흔하지 않을 것 같아서 좋음ㅎㅎ 오빠가 일본 신용카드로 결제하고 포인트 먹자 그래서 혹시 인터넷 결제창 띄워서 결제할 수 있는지 물어보니], 부정 텍스트 확률 : 91.79%"
"[주말은 사무실에 직원들이 없어서 안된다고 월요일날 인터넷사이트에 개인결제창을 열어 결제하기로 했다. 일부 선금만 현장에서 결제했는데 현장 결제하면 사은품으로 주는 유모차 장난감도 받아서 집으로 돌아왔다. 다음날 인터넷으로 결제하려고 보니 외국발행 신용카드는 인터넷으로 결제가 안됨...ㅜㅜ 결국 실버크로스 직원분이 우리집까지 카드결제기 들고 오셔서 실물카드로 결제하고 그 날 유모차도 같이 가지고 와주셨다 김해 진영 본사에서 번거롭게 우리집까지 와주셔서 죄송하고도 감사했다. 그런데다 친정집 아파트랑 이름이 비슷한 옆동네에 있는 아파트로 착각하고 거기에 갔다가 오셔서 더 죄송..ㅡ신랑이 일본에 있다고 하니 직접 조립까지 다 해주시고 가신 실버크로스 직원분], 부정 텍스트 확률 : 74.04%"
"[쏙쏙이 태어나면 집에서부터 태워서 적응시키려고 일단 요람형으로 부착해 두었다. ], 부정 텍스트 확률 : 56.24%"
"[ 같이 받은 양면으로 사용가능한 패드를 부착한 시트형 좌석이랑 레인커버], 부정 텍스트 확률 : 56.29%"
"[보낭커버], 부정 텍스트 확률 : 53.29%"
"[ 그리고 풋머프랑 마마백 부착한 모습. 손잡이 부분은 나중에 일본 돌아갈 때 비행기에 수화물로 부쳐야 하니까 기스 날까봐 일단 뽁뽁이 안 뜯음ㅋㅋ ], 부정 텍스트 확률 : 76.23%"
"[ 요람형 시트에 미리 사둔 엘리펀트 이어스 유모차 라이너도 미리 깔아두었다 헤헤 ], 부정 텍스트 확률 : 74.65%"
"[ 올해는 아들태리 덕분에백화점 나들이로 연휴 스따또 ], 부정 텍스트 확률 : 77.39%"
"[ 맘마타임이 딱 걸려서잘 안먹으면 어쩌나 걱정했지만엄마빠 식사하라고맘마도 꿀떡꿀떡 잘 먹어주고아이코이러면 엄마 신나서 자주 나오겠다 ], 부정 텍스트 확률 : 97.89%"
"[ 집에 돌아올땐...스토케..스토케..켁왜케 안접히는지아빠 할배 땀 삐질삐질태리파파는 스토케는 집에서만 태우자며이를 바득바득태리는 움직이지 않는 차안에서뭐가 그렇게 서러운지눈물 뚝뚝아이고 아까워라], 부정 텍스트 확률 : 86.17%"
"[태리가 저건 말 안했구나... ], 부정 텍스트 확률 : 63.57%"
"[임신중에 유모차용 공기청정기가있다는 걸 알게 되었어요그당시엔 참 요샌 별게 다 있다며굳이 그렇게까지? 그랬는데아기가 태어나고 곧 외출할 준비를하나둘씩 하기 시작하면서유.모.차. 다음으로 가장먼저 구입한게유모차 공기청정기 푸쉬에어집에도 차에도 아기를 위해 공청기를 준비하는데우리아기 윰차에 공청기가 없다니어른들은 마스크라도 착용할 수 있지만아기에게 마스크를 착용시킬 수가 없으니구입하지 않을 수가 없었답니다지역별 태아와 아이들의 지능과 폐성장 크기성장두정골 크기], 부정 텍스트 확률 : 93.33%"
"[인지능력], 부정 텍스트 확률 : 53.29%"
"[동작성등등에 대한장기간 분석만 보더라도 큰 차이가 있다고 하는데유난이니 면역이니 하고 있을때가 아닌 것 같았어요유모차 공기청정기푸쉬에어 내돈 후기. 에그 유모차 공유할게요일반적으로 그냥 유모차에 다는 거.아니고 방풍커버를 뚫어서 설치해야해요종류에 따라 설치가 불가할 수도 있으니주문전에 업체쪽에 먼저 문의를 해야한답니다 ], 부정 텍스트 확률 : 93.23%"
"[ 여러각도로 찍은 사진 여섯장에정확하게 체크까지 해주시면서설치할 위치를 친절하게 알려주셨어요 ], 부정 텍스트 확률 : 91.64%"
