"[쪽지로 보냈어요], 긍정 텍스트 확률 : 56.94%"
"[쪽지로 보내드렸어요], 긍정 텍스트 확률 : 70.58%"
"[쪽지 보내드렸어요], 긍정 텍스트 확률 : 86.49%"
"[동네에 스토케 높은거 태우시던 애엄마 명 있었는데], 긍정 텍스트 확률 : 51.08%"
"[애들개월 지나면 힘이 쎄지고 무게도 나가서 애들이 몸부림치면서 옆으로나 앞으로 무게 쏠리면], 긍정 텍스트 확률 : 72.52%"
"[위험하겠네요.핸드링좋고 시승감좋대서..생각중이였는데..ㅠ], 긍정 텍스트 확률 : 96.80%"
"[전 첫째둘째 다사용했었는데 만족하면서썼어요ㅎㅎ높아서 아이들 눈맞춤하기도좋고 핸들링도만족이요ㅎ], 긍정 텍스트 확률 : 99.81%"
"[그니까요...핸드링이좋다고..ㅎㅎ아..아. 고민되네요ㅋ], 긍정 텍스트 확률 : 97.03%"
"[저도 잘썼어요좀 크면 앞보기해서 다님되고 핸들링도 만족했어요], 긍정 텍스트 확률 : 88.84%"
"[쿠키라떼이솔맘전 돌이후 앞보기했어요안전바 따로 안해도 고정되있는바가있어서 안정적이고 차에 싣기힘든거 빼곤 갤까지 잘태웠어요확실히 튼튼해요], 긍정 텍스트 확률 : 88.95%"
"[봉봉마마 갈매오갤...오래쓰셨네요?ㅎ ㅎ차에싣기가 힘들긴ㅋㅋ], 긍정 텍스트 확률 : 76.55%"
"[부가부 쓰세요 제가 부가부 디럭스 카멜 썼는데 좋았어요 요즘엔 폭스 나왔는데 갈매동도 많이 끌고 다니시더라구요 가격은 만만치 않아요 ㅎㅎ 이것저것 악세사리들 구매하면될꺼예유 ㅠㅠ ㅋㅋ그래도 스토케에 비해 엄청 안정적이라.. 추천드려요], 긍정 텍스트 확률 : 96.99%"
"[부가부도 좋다고들하드라고요..비싸서글치만ㅋ], 긍정 텍스트 확률 : 86.31%"
"[정보 감사해요], 긍정 텍스트 확률 : 84.51%"
"[인터파크에요ㅠㅠ 어제까지였던가같은데ㅠㅠ 원이용], 긍정 텍스트 확률 : 96.59%"
"[우와 정말핫딜이었네요ㅎ 몇달전에구매했는데 이쁜바닥이 눈에들어와요😍], 긍정 텍스트 확률 : 95.00%"
"[저두 리모델링하면서 바닥이 젤 마음에 들어용ㅎㅎ], 긍정 텍스트 확률 : 89.21%"
"[ 저는 세돌 지나서까지 썼어요 아마 최장기간 사용기록이지 싶어요ㅋㅋㅋ아주 잘 썼어요 애기도 넘 좋아했구요다른 아기침대보다 큰 편이라 좋고], 긍정 텍스트 확률 : 99.84%"
"[바퀴있어서 이동 가능해서 좋았어요. 무엇보다 애기가 편한지 극구 거기서 자겠다고 바꿔주려고 해도 고집피우고 여기서 자는 바람에 늦게까지 썼어요ㅎ], 긍정 텍스트 확률 : 74.31%"
"[흐흐 구매 뽐뿌 제대로입니다저도 거의 슬리피로 맘 굳혔어요], 긍정 텍스트 확률 : 96.80%"
"[ 저도 에그 사용하고 있는데 폴딩 정말 편하죠 ], 긍정 텍스트 확률 : 76.38%"
"[저도 에그 생각하고 있는데 가격공유 드려도 될까요??어디서 사야하나 고민하고 있어서요], 긍정 텍스트 확률 : 85.43%"
"[쪽지드렸습니다], 긍정 텍스트 확률 : 66.13%"
"[록 리감사해요🤗🤗], 긍정 텍스트 확률 : 81.55%"
"[쪽지드렸습니다], 긍정 텍스트 확률 : 66.13%"
"[저도 에그유모차 생각하고 있는데 공유 가능하시면 부탁드립니다 ], 긍정 텍스트 확률 : 61.16%"
"[쪽지드렸어요], 긍정 텍스트 확률 : 66.13%"
"[쪽지드렸어요], 긍정 텍스트 확률 : 66.13%"
"[ 멋스럽고 너무 이쁜게 많네요], 긍정 텍스트 확률 : 88.74%"
"[ 스토케 익스사용중인데], 긍정 텍스트 확률 : 77.68%"
"[아기가 무척 잘 타서 만족해요. 폴딩은 절충형이나 휴대용처럼 컴팩트하게 접히진 않지만 시트분리하고 바디 폴딩하기 쉬워서 트렁크에 넣었다 빼기 수월해요. 지금 임신갤인데도 척척합니다. 무게가 키로 정도 되는걸로 아는데ㅡ전 아직까지 괜찮더라구요. 근데 폴딩해도 디럭스라 부피는 커요. 자동차 면 넣었다 빼기 수월해요. 준준형 승용차에도 실리긴하는데 스토케 실으면 다른 짐 못 넣어요 ㅎㅎ그리고 휴대성은 디럭스급에서 논하는 것 아닌 듯 해요. 휴대성원하시면 절충형이나 휴대용으로 가셔야 할듯해요. 제일 좋은건 시트가 높아서 아기랑 눈맞춤이 잘된다는 거에요전 곧 연년생 둘째가 태어나서 연년생 윰차로 바꿔야하는데ㅠㅠ바꾸기 싫을만큼 스토케 만족하며 타는중이랍니다 백화점 가셔서 태워보고 결정하세요핸들링 부드럽고 한손주행 가능해요. 첫째때 사용하셨던 오르빗이랑 핸들링 차이 많이 나실거에요제가 두개 다 끌어봤는데 핸들링은 스토케 익스가 갑이더라구요], 긍정 텍스트 확률 : 90.28%"
"[저도 익스플로리 언니가 산거 물려받았는데 접어다니는건 불편하고ㅠㅠ 몸체가 커서 접은방법은 간단하나 무게가 무겁고 부피가 큼 그냥 아예 가지고 다닌다는 생각보다 동네에 끌고다니고 저는 휴대용이랑 다른브랜드 절충형을 새로 샀어요 접어서 들고 다닐수있는걸로 스토케를 여기저기로 들고다니기는 너무 불편하더라구요스토케를 끌고 동네다니고 이런걸로는 저도 만족입니다 핸들링도 좋고 무엇보다 다른 유모차 탔을때보다 저희 딸랑구가 제일 좋아하고 편안해하는게 느껴져요], 긍정 텍스트 확률 : 57.84%"
"[저도스토케익슨데 마트갈때트렁크많이차지해서 불편해요.큰차시면추천이요돌아다니다보니깐.양대면 디럭스 컴팩트한게 많이보이더라구요.가끔부럽다는....어여휴대용탈날을기다립니다.], 긍정 텍스트 확률 : 61.30%"
"[진짜 유모차만큼은 직접 가서 충분히 비교하고 사야하는것 같아요], 긍정 텍스트 확률 : 80.79%"
"[ 유아자전거 직접 볼 수 있어서 좋은거 같아요.], 긍정 텍스트 확률 : 83.29%"
"[ 저는 백화점몰에서삿는데 너무아쉬워요 비비아나가짱이죠 ㅎㅎ저도빨리알앗더라면 ㅋㅋ 스토케너무좋아요 ㅋㅋ], 긍정 텍스트 확률 : 98.88%"
"[감사합니다❤️], 긍정 텍스트 확률 : 84.51%"
"[비비아나를 일찍 알았다면...ㅋㅋㅋㅋ너무 예뻐요], 긍정 텍스트 확률 : 78.06%"
"[스토케 정말 멋져요 튼튼해보이고], 긍정 텍스트 확률 : 92.25%"
"[멋지네요 ㅎ 잘쓰세요], 긍정 텍스트 확률 : 98.09%"
"[ 저도 개월 아들과 코타키나발루 가려고 급 구매 했는데 만족해요 일주일 다녀왔는데 여행 중에 효자템이였네요], 긍정 텍스트 확률 : 67.81%"
"[ 전 이비사비 샀는데 둘 다 바퀴 크고 튼튼해서 좋은듯요], 긍정 텍스트 확률 : 89.62%"
"[아하 그렇군요 ㅎㅎ], 긍정 텍스트 확률 : 63.24%"
"[오 뉴나도 넘 이쁘네용 ㅎ ㅎ], 긍정 텍스트 확률 : 93.87%"
"[네 넘 이쁘고 만족스러워요 감사합니다ㅎㅎㅎ], 긍정 텍스트 확률 : 98.64%"
"[저 요번에 베페가서 요 제품 샀어용 ㅎㅎ], 긍정 텍스트 확률 : 92.74%"
"[ㅎㅎㅎ넘 이쁘죠 잘쓰고계시죵?], 긍정 텍스트 확률 : 94.73%"
"[저도 이번에 이거 샀어요 ㅋㅋㅋ 너무 만족이요 ㅋㅋ 핸들링 특히 너무 좋네요 디자인도 취향저격...], 긍정 텍스트 확률 : 99.09%"
"[베페가서 실제로보니 뉴나믹스 넘 좋은거같아용 ㅎㅎ], 긍정 텍스트 확률 : 97.42%"
"[ 안그래도 유모차 알아보고 있었는데 정보 감사합니다 유모차 부가부 한번 알아보셔요 이것도 핸들링 장난아니라고 해서 눈여겨 보고 있거든요ㅎㄹ], 긍정 텍스트 확률 : 72.17%"
"[감사해요 ㅎㅎ 부가부도 한번 보러 가봐야겠어요], 긍정 텍스트 확률 : 98.41%"
"[전 스쿠트 오늘 핫딜 떳길래 일단 샀는데 고민이네유..만원이면 왠만한데보다 싼듯해서.. 질렀는데 저도 실제론 한번도 안봐서요], 긍정 텍스트 확률 : 80.07%"
"[우와 ㅎㅎ 어디서 보신 거예요?], 긍정 텍스트 확률 : 82.63%"
"[ 스토케 사실꺼면 오르빗도 좋아요], 긍정 텍스트 확률 : 80.37%"
"[네 감사합니당], 긍정 텍스트 확률 : 84.51%"
"[저는 스토케 강추요 저그것쓰는데 다른거 못끍ㅅ어요 디저인도 젤간지나고 짐도 마니 담아자고 커피꽃고 동네다니면 다이쁘다고해용], 긍정 텍스트 확률 : 97.09%"
"[네 감사합니당열심히 알아봐야겠어욤], 긍정 텍스트 확률 : 84.51%"
"[당찬맘근데 차가 가아니라면 싦기가 힘드실꺼예요 ㅠㅠㅠㅠㅠㅠㅠㅠ그건고려해보세툐 동네에서 끄시는거라면 완전강추입니다 전동네에서 장볼때그거 가지고나가요], 긍정 텍스트 확률 : 97.93%"
"[젱젱맘아 스토케 승용차에 싣기 힘들어요? ㅠㅠ], 긍정 텍스트 확률 : 58.69%"
"[우리차가 다행 에용꿀팁감사해요], 긍정 텍스트 확률 : 83.60%"
"[에스유비시면 저처럼무조건스토케사세요 비싸서그렇비 끌기젤편하고 젤간지나요 히히 그리고중고로나중에거래도잘돠요 수요도많고], 긍정 텍스트 확률 : 89.14%"
"[예쁘기도 하고 럭셔리하고 좋죠], 긍정 텍스트 확률 : 96.07%"
"[ 부가부 봐보세용 ㅎㅎㅎ], 긍정 텍스트 확률 : 66.93%"
"[폭풍검색 해보려구요 감사합니다], 긍정 텍스트 확률 : 81.19%"
"[싸이벡스요 ㅎ], 긍정 텍스트 확률 : 93.17%"
"[ 싸이벡스 조아여], 긍정 텍스트 확률 : 88.39%"
"[첨들어보는거있죠? 정말 무지했네요 알아볼께요 감사합니다], 긍정 텍스트 확률 : 84.44%"
"[차에 싣을일이 많으세요? 차에 싣는게 귀찮긴 한데 익숙해지면 괜찮아요 트렁크 부피를 많이 차지하기도 하구요그냥 동네 자주 다니는거몀 스토케가 좋아요 전 첫째 스토케년 너무 잘쓰다 팔고 팔자마자 둘째 생기는바람에 같은걸로 또 새로 살 정도로 스토케가 좋아요], 긍정 텍스트 확률 : 74.98%"
"[많이 있을지는 잘 모르겠어용 그래도 편의한게 좋지 않을꺼 싶어서요 스토케랑 몇가지 추려놓고 비교해봐야겠어욤 감사합니다], 긍정 텍스트 확률 : 88.83%"
"[무겁군용 핸들링도 중요하다고 하더라구용 부가부도 알아볼께요 감사합니다], 긍정 텍스트 확률 : 86.86%"
"[미마자리샀어요ㅎㅎ 정말예뻐요], 긍정 텍스트 확률 : 97.74%"
"[ 스토케 크루시 가격문의 드려요], 긍정 텍스트 확률 : 66.13%"
"[쳇드렸어요], 긍정 텍스트 확률 : 66.13%"
"[카시트 가격 문의 드려요], 긍정 텍스트 확률 : 66.13%"
"[쳇드렸어요], 긍정 텍스트 확률 : 66.13%"
"[ 아이소픽스], 긍정 텍스트 확률 : 78.67%"
"[쳇드렸어요], 긍정 텍스트 확률 : 66.13%"
"[ 이제 조금 더 큰 차를 알아보실 차례입니다.], 긍정 텍스트 확률 : 71.46%"
"[소나타가 있어서...더 큰차는 괜찮을거 같은데..요즘시리즈가 눈에..아른 거리긴 하네요..ㅎ], 긍정 텍스트 확률 : 95.50%"
"[유모차 산지 벌써 꽤 되었는데요..그럼 계산이 더 안 맞을려나요.. ㅎㅎ], 긍정 텍스트 확률 : 96.96%"
"[유모차에 안정성을 논하는건.... 음... 글쎄요 ㅎㅎ 아가 둘 키워보니 디럭스 유모차 이즈뭔들... 이 되었습니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ], 긍정 텍스트 확률 : 85.03%"
"[세컨카로 사용중이라 크게 무리는 없는데...컨버가 아무래도 연식이 좋으니 장거리나 외출할때 좀 불편해도 컨버 타게 되네요..], 긍정 텍스트 확률 : 91.27%"
"[진짜진짜 중요한 정보 감사합니다. 스토케 사이즈는 진짜 오또케오또케 지요.싸이벡스 프리암 정도면 시트 탈거 안하고도 들어가죠?], 긍정 텍스트 확률 : 88.56%"
"[저도 스토케익스요 물려받았어요 정말 핸들링좋아요], 긍정 텍스트 확률 : 94.53%"
"[ 엄마와교감할수있는높이], 긍정 텍스트 확률 : 68.63%"
"[ 조으네요ㅎㅎ], 긍정 텍스트 확률 : 95.30%"
"[오홍♡ㅎㅎ멋진붕붕이 생겼네요], 긍정 텍스트 확률 : 95.27%"
"[오 선쉐이드 좋다요], 긍정 텍스트 확률 : 88.39%"
"[멋진 붕붕카 딸이좋아하겠어요], 긍정 텍스트 확률 : 85.80%"
"[와우 스토케저도 얼른 안녕이붕붕이왔음 좋겟어요ㅜㅜㅜ], 긍정 텍스트 확률 : 92.41%"
"[좋아보여용😍], 긍정 텍스트 확률 : 57.56%"
"[ 앗 저도 핫딜기다리다 화곡가서사려고 생각중인데 얼마주셨는지 금액 쪽지부탁드려도 될까요], 긍정 텍스트 확률 : 99.33%"
"[쪽지드렸어요], 긍정 텍스트 확률 : 66.13%"
"[쪽지드렸어요], 긍정 텍스트 확률 : 66.13%"
"[쪽지드렸어요], 긍정 텍스트 확률 : 66.13%"
"[쪽지드렸어요], 긍정 텍스트 확률 : 66.13%"
"[이쁘네요 저도 가격부탁드려도될까요?], 긍정 텍스트 확률 : 64.61%"
"[쪽지드렸어요], 긍정 텍스트 확률 : 66.13%"
"[리후랜드 추천드려요웬만한 육아용품 다있어요ㅎ 최저가 판매하는곳이요택배 되는진 모르겠지만 가입하시고 문의해보세요좋은제품 착한가격에 구매하실수 있으실꺼에요], 긍정 텍스트 확률 : 98.13%"
"[스토케도 좋지만 장단점은 있는거 같아요 저는 아가들 어릴때부터 클때까지 접고 펴고 가볍고 핸들링 좋고 승차감좋고 차에 쏙쏙들어가는 제품 찾다가 요요 태웠어요요즘엔 웨건들도 많이 구입하더라구요 기내반입용 웨건ㅎ], 긍정 텍스트 확률 : 76.69%"
"[ 저요], 긍정 텍스트 확률 : 51.92%"
"[직접가져가셔야하는데괜찮으세요?], 긍정 텍스트 확률 : 77.70%"
"[미미반바지넵괜찮아요], 긍정 텍스트 확률 : 94.40%"
"[미미반바지바로가능해요챗드릴께요], 긍정 텍스트 확률 : 75.40%"
"[대박....응원해요], 긍정 텍스트 확률 : 83.94%"
"[저 이제 둘째 출산이라 저도 줄서봐요 당장 낼모레네요오늘도 가능해요], 긍정 텍스트 확률 : 73.21%"
"[챗드릴게요], 긍정 텍스트 확률 : 66.13%"
"[ 안녕하세용 월일생 딸맘이에요 스토케 계속 눈팅만 하고 가격이 있어서ㅠㅠ 망설여지게 되었는데 드림이 올라왔네용 주신다묜 가지러 갈수있어요.. ㅎㅎ 좋은드림 응원드립니다], 긍정 텍스트 확률 : 99.89%"
"[뜬금없이 찾아온 둘째라..아기용품 다 처분한후라 필요해서 줄서봐요월출산 예정이에요.ㅎㅎ], 긍정 텍스트 확률 : 97.61%"
"[개월짜리 막둥이있어요위에 형아], 긍정 텍스트 확률 : 57.96%"
"[누나 데리고 우람한 막내아들까지 외출 한번 하려면 어깨가 빠질것 같네요ㅠ저에게까지 행운이 오겠냐싶지만...혹시나 줄서봅니다집이 개금이라 언제든지 바로 가지러 갈 수는 있습니다], 긍정 텍스트 확률 : 87.90%"
"[월 첫 아이 출산 예정 맘입니다일하면서 출산 준비하고있는데], 긍정 텍스트 확률 : 94.46%"
"[쉽지 않네요드림주신다면 고맙게 사용하겠습니다예민맘 아니구 편하신 시간 맞춰 가지러 가겠습니다], 긍정 텍스트 확률 : 76.56%"
"[맘님 대박드림해주시는 따뜻한 마음씨 감동이에요.♡ 너무나도 갖고싶었던 꿈의 유모차라 줄서봅니다. ㅠ유모차 몇번 태워봤는데 아기가 엉엉울더라구요.ㅠ 개월차 아기인데 롯데백화점에 대여한 유모차가 마침 스토케유모차였는데 엄마랑 마주보고 있을수있어그런지 아기가 울지도않고 방긋방긋 웃으면서 태울수있어 너무좋더라구요. 사려고하니 가격이 부담되드라구요 ㅠㅠ아기띠하고 집에만 있기 답답한데 드림해주시면 봄나들이가는데 유용할것같아요. 깨끗히 쓰고 릴드림 이어갈께요.], 긍정 텍스트 확률 : 100.00%"
"[ 진짜 힘들더라구요유모차 살려고 했는데 금액적인 부담감이 크네요ㅠㅂㅠ 드림해주신다면 정말 잘쓰고], 긍정 텍스트 확률 : 88.43%"
"[다른분께 행복한 드림하겠습니다♡], 긍정 텍스트 확률 : 84.80%"
"[줄서볼수있을까요?? 첫째는개월 둘째는 개월인데 어린이집 등하원을 지금은 둘째 집에 놔두고 하고있거든요ㅠ집에오면 울고불도ㅠㅠ 뒤집기시작하면 데리고 다녀야하는데 어린이집이 재개발하는 골목내 있어서 길이 험해요ㅠ 집에있는 유모차는 완충이 떨어져서 아직 둘째타긴 무리거든요ㅠ그 전에까지만이라도 잠시 태웠음 싶어요.. 아기띠를 하고 어린이집까지.가야하나 고민중이예요ㅜ 어른걸음으로는 분인데 첫째가 버스에도 인사해야하고 나무들도 인사해야해서 가는데만 분 걸리네용ㅠ 안되더라도 그 누군가에게 꼭 필요했던 따뜻한 드림 응원드려요], 긍정 텍스트 확률 : 96.82%"
