"[ 신생아부터개월까지는아기의시각이완성되지않아색을구별하기힘든데 이때는 흑백모빌을보여주며시각발달을도와주고플레이아치에는흑백초점기능이있어아기는 모빌의움직임에따라초점을맞추는법을배운다 ], 긍정 텍스트 확률 : 90.74%"
"[소근육대근육발달 ], 긍정 텍스트 확률 : 75.60%"
"[ 으로 사용이 가능하기때문에 활용도가 아주높은 유모차모빌], 긍정 텍스트 확률 : 50.31%"
"[에어벌룬딸랑이 ], 긍정 텍스트 확률 : 53.43%"
"[얼마전 새로생긴 미고미니캐비에 밴밧플레이아치를 달아주었는데 반응은 역시나 좋다좋다 매일보던 타이니러브모빌과는 또 다른매력이라 이것저것만져보며언제 칭얼거렸냐는듯 아주 잘 논다 ], 긍정 텍스트 확률 : 99.50%"
"[ 연두색기둥이투과되는빛에따라나타나는다즐효과가 아기의시각발달에도움을주는데빛의움직임을눈으로쫓아가느라바쁘다바빠 .바운서에눕히니모빌이조금먼것같아손이닿을정도로각도를 살짝조절해주니 만질랑말랑], 긍정 텍스트 확률 : 96.84%"
"[ 마트나 백화점가보면 명중 명은 유모차모빌을 달아줬길래 이유를 잘몰랐는데밴밧 플레이아치를 사용해보니 유모차모빌 꼭 필요한듯 주말엔 카시트에 달고 엄빠랑 드라이브가자], 긍정 텍스트 확률 : 78.01%"
"[끄레델을 통해 제품을 제공받아 객관적으로 작성한 후기입니다.], 긍정 텍스트 확률 : 54.28%"
"[아 오늘 사람 정말 많았어요 첫날이라 많이 온건지 첫날인데 이만큼이나 많이 온건지 ㅋㅋㅋㅋ 항상 그랬듯 주말에는 더 많을 것 같고요 아 근데 주말에 또 행사 많이 하는데 흠 내일 갈까 주말에 갈까 모르겠네], 긍정 텍스트 확률 : 97.86%"
"[입구에 참가 업체 리스트랑 위치도 부스 위치도 있어요 확대해서 보시길], 긍정 텍스트 확률 : 66.87%"
"[입구 들어가자 마자 보이는 화모베이비 여름 거즈 이불 원인데 어린이집 보낼 때 쓰려고 하나 샀어요 찹찹한것이 면 좋더라고요], 긍정 텍스트 확률 : 68.57%"
"[여기 방수요도 쓰고 있는데 괜춘 세탁기 넣고 휘휘 돌려도 안 찢어지고 좋아요], 긍정 텍스트 확률 : 51.84%"
"[토미토미도 사람 많았음], 긍정 텍스트 확률 : 71.64%"
"[손수건 열장에 천원이면 한장에 사백원이에요 ? 헐 쩐다 장에 천원 ㅋㅋㅋ 그럼 한장에 삼백 오십원 ㅋㅋㅋ 이런게 베이비페어 가는 맛 아니겠씁니꽈], 긍정 텍스트 확률 : 78.03%"
"[아토베네 여기 로션도 좋다 하길래 여름이고 해서 수딩젤이랑 하나씩 겟], 긍정 텍스트 확률 : 68.16%"
"[임산부 크림이랑 멀티밤 썬크림 이런거 원플러스 원 행사 하고 있어서 거의할인인듯], 긍정 텍스트 확률 : 60.64%"
"[베이비페어에 아기보험 빠질 수 없겠쥬 현대해상 들어와있네요], 긍정 텍스트 확률 : 76.17%"
"[아기모자랑 보넷도 있고요 스카디아], 긍정 텍스트 확률 : 60.93%"
"[베이비페어에 빠질 수 없는 더블하트], 긍정 텍스트 확률 : 53.76%"
"[어린이집 준비물로 빨대컵 보냈는데 플라스틱은 몇달에 한번씩 갈아줘야 한대서요베페가 가격이 좀 싸니까 이럴 때 사놓고 쟁이면 굿쇼핑], 긍정 텍스트 확률 : 70.42%"
"[푸고도 많이 빠졌네요], 긍정 텍스트 확률 : 56.53%"
"[임산부 수유부 옷 쇼핑도 한번에], 긍정 텍스트 확률 : 51.58%"
"[유팡 디자인 바꼈더라요 ??유팡 뉴 디자인 아 진짜 너무 예쁘다 핑크우유 색 ], 긍정 텍스트 확률 : 88.23%"
"[파스텔톤에 앞에 스타트 버튼 있고 작동하면 상단에가 켜지더라고요 내부는 기존것과 같은듯 누가 이걸 젖병소독기라고 하겠어요 미니 냉장고 인줄], 긍정 텍스트 확률 : 51.37%"
"[사실 저는 이제 개월이다보니 큼직큼직한 유모차 카시트 젖병소독기 태아보험 성장앨범 스튜디오 이런건 다 끝났고요 타이니러브 모빌 뭐 버드시아 물놀이 장난감 비누방울 어지간한건 다 있어요], 긍정 텍스트 확률 : 74.45%"
"[그래도 놓칠 수 없는 아이옷 쇼핑 사도 사도 끝이없는 아기 간식 아이옷 ㅋㅋㅋㅋ], 긍정 텍스트 확률 : 51.71%"
"[이건 살까 말까 망설이다 집에 옴 주말까지 하니까 애기 아빠 보여주고 살까 말까 결정할라고요 웨건에 모기장봐요 쩐다 진짜 애가 클수록 유모차는 안타려고 하니 어디 놀러갈 때 웨건 필수], 긍정 텍스트 확률 : 57.05%"
"[아기 욕조랑], 긍정 텍스트 확률 : 51.44%"
"[언제나 인기 많은 타이니러브 모빌], 긍정 텍스트 확률 : 66.03%"
"[요즘 애기 매니큐어도 나오나봐요 ㅋㅋㅋ], 긍정 텍스트 확률 : 59.31%"
"[블루마마 옷 진짜 예쁘더라요], 긍정 텍스트 확률 : 94.35%"
"[머리띠도 귀염 터지고요], 긍정 텍스트 확률 : 76.31%"
"[여기는 인기폭팔이라], 긍정 텍스트 확률 : 50.47%"
"[이유식 할 때 꼭 필요한 쏙쏙이], 긍정 텍스트 확률 : 90.67%"
"[함소아 유산균도 있네유], 긍정 텍스트 확률 : 73.80%"
"[메르베 모르는 사람 있어요 아 여기 옷도 느무 예쁘지 퀄리티 좋고], 긍정 텍스트 확률 : 93.65%"
"[신발도 너무 귀여움], 긍정 텍스트 확률 : 86.25%"
"[쏭스베이비 다섯벌에 삼만원 ㅋㅋㅋ], 긍정 텍스트 확률 : 56.95%"
"[중형이랑 특대형도 세일이네요], 긍정 텍스트 확률 : 83.03%"
"[엄마 장난감 블루투스 마이크까지 ㅋㅋㅋ], 긍정 텍스트 확률 : 62.57%"
"[네이쳐러브메레 세제 좋은거 아시쥬], 긍정 텍스트 확률 : 80.98%"
"[버블루 비누방울 녹말로 된거라 안전하고요조금만 불어도 비누방울 정말 잘나옴 다만 휴대하기가 조금 불편해서 저는 집에서 쓰고 있어요 ], 긍정 텍스트 확률 : 67.75%"
"[아기사랑 비치가운이랑 코스트코도 있고요], 긍정 텍스트 확률 : 90.69%"
"[알록달록한 색감이 아이들에게 정말 좋을듯], 긍정 텍스트 확률 : 96.09%"
"[화모베이비 맞은편 써니베이비 아기핀 완전 예뻐요 핀 네개 만원에 머리띠 두개 만원이였나 아 왜 나는 사놓고도 얼마주고 샀는지 기억이 안나나 무튼 예쁨 ㅋㅋ], 긍정 텍스트 확률 : 73.78%"
"[ 울산베이비페어 방문후기 득템할게 많아요 ], 긍정 텍스트 확률 : 65.74%"
"[울산 베이비페어 방문후기득템할게 많아요 ], 긍정 텍스트 확률 : 65.74%"
"[울산베이비페어 너무 너무 저렴하죠?득템하기 좋음 .지금 열리고 있어요], 긍정 텍스트 확률 : 87.92%"
"[ 오늘월일부터일요일월일까지 ], 긍정 텍스트 확률 : 79.32%"
"[ 전 넘 기다렸던지라 ], 긍정 텍스트 확률 : 93.18%"
"[오늘 바로 다녀왔어요], 긍정 텍스트 확률 : 89.01%"
"[울산베이비페어 입구에 있는], 긍정 텍스트 확률 : 60.03%"
"[ 유모차대여소가 있어요신분증만 있으면 대여가능하니유모차 필요하신 분들은 대여해서 들어가시구요 ], 긍정 텍스트 확률 : 63.90%"
"[ 수유실도 입구에 있어요아기와 함께 가시는 분들은수유실도 기억해두세요 전자레인지랑 정수기가 있어서이유식 먹이기 편해요참고하세요 ], 긍정 텍스트 확률 : 88.06%"
"[이제 진짜 들어가봐야죠온라인 등록확인대], 긍정 텍스트 확률 : 82.86%"
"[현장접수대에서입장권 받아서 들어가요ㅎㅎ ], 긍정 텍스트 확률 : 86.71%"
"[쏭스베이비 내복여긴 제가 처음으로 득템한곳이예요 벌에 만원 진짜싸죠?♡ ], 긍정 텍스트 확률 : 55.26%"
"[귀엽기도 엄청 귀여워요너무 너무 귀여움 재질이나 박음질도 좋더라구요득템득템 만족만족 ], 긍정 텍스트 확률 : 99.77%"
"[제가 좋아하는 타이니러브도 있었어요육아는 아이템빨이죠?ㅋㅋ전 태엽달린 모빌 쓰다가 타이니러브모빌 쓰니까 신세계였어요태엽끝나면 다시 감아줘야하구 태엽끝나면 다시 감아줘야하니집안일하다가 계속 태엽감아야했는데타이니러브모빌은 계속 작동하니 너무 좋더라구요ㅎ타이니러브 바운서도 아기때유용하게 잘사용했어요ㅋ울산베이비페어 가격 저렴하구요ㅋ ], 긍정 텍스트 확률 : 99.98%"
"[세제도 있었어요젖병세정제 손세정제는 물론베이킹소다], 긍정 텍스트 확률 : 69.54%"
"[구연산 등등 있네요 전 세제보다 베이킹소다], 긍정 텍스트 확률 : 68.79%"
"[구연산이 좋더라구요 인체에 무해한게 확실하니 안심♡ ], 긍정 텍스트 확률 : 71.19%"
"[아기 세탁비누도 팔아요은근 아기옷 손빨래할 일이 많아서세탁비누 많이 사용하게 되더라구요가격도 저렴하니 득템하기 좋구요 ], 긍정 텍스트 확률 : 96.89%"
"[기저귀도 있어요마트나 인터넷은 기저귀 실제로 만져보고붙여볼수가 없는데베이비페어에선 직접 만져볼수 있어서 좋더라구요ㅎ제가 이맛에 울산베이비페어갑니다ㅋㅋ ], 긍정 텍스트 확률 : 96.60%"
"[리베로 기저귀도 있어요ㅎ질 좋기로 유명하죠?울산베이비페어에서 특가행사중이고요 ], 긍정 텍스트 확률 : 79.19%"
"[아기 이불도 있어요 토미토미 대나무원단이라고 하니 괜히 좋아보이더라구요], 긍정 텍스트 확률 : 57.45%"
"[아기 모자와 턱받이도 있어요너므귀여움♡신생아도 모자 한두개는 필수죠딸국질할때 씌워줘야하잖아요써니베이비 토끼모자 짱귀여웠어요 ], 긍정 텍스트 확률 : 72.60%"
"[메르베 여기도 모자가 넘 귀여웠어요♡메르베는 옷도 너무 이쁘더라는 ], 긍정 텍스트 확률 : 97.13%"
"[종류도 많고 이쁘죠?ㅎ아기 외출복 사러 여기저기 다닐 필요가 없더라구요울산베이비페어에서 다살수있어요ㅋ ], 긍정 텍스트 확률 : 84.68%"
"[드림톡 브로마이드와 펜도 좋아보였어요 ], 긍정 텍스트 확률 : 65.93%"
"[저랑 나물이가 만족하면서 보고 있는책잉글리쉬에그도 있었어요ㅋ진짜 노래 너무 좋아요♡플링도 좋구요저도 예전에 울산베이비페어에서 샘플씨디 받아서 들어보구 반해서 구매했었죠ㅋㅋ ], 긍정 텍스트 확률 : 98.74%"
"[프뢰벨도 있어요ㅎㅎ프뢰벨 책 참좋죠?나물이가 프뢰벨책 좋아하고 잘봐요ㅎ상담받고 있는 엄마들이 많더라구요울산베이비페어 혜택 좋은듯? ], 긍정 텍스트 확률 : 99.85%"
"[임부복 업체도 몇곳 있더라구요ㅎ오프라인에선 임부복 사기 힘들어서..너무 반가웠어요 ], 긍정 텍스트 확률 : 98.48%"
"[레깅스는 많아서..무난한 원피스 한개 득템ㅋㅋ이뻐요 이힛 ], 긍정 텍스트 확률 : 79.81%"
"[함소아 유산균도 좋다고 유명하죠?ㅎ저렴하게 팔고있었어요ㅋ사진은 안찍어왔는데 지금 나물이가 먹고 있는 풀무원유산균도 있었구요국민유산균 락피도엘도 있었어요ㅋ ], 긍정 텍스트 확률 : 91.31%"
"[에티튜드 세제도 국민템이죠?ㅎ울산베이비페어 쌉니다싸요여기도 득템ㅋ ], 긍정 텍스트 확률 : 78.83%"
"[에르고 아기띠도 특가네요ㅎ친구가 에르고 썼는데 참 편해보이더라구요베이비페어에서는 직접 착용해보고살수있으니에르고 관심있는분들 주목하시구요 ], 긍정 텍스트 확률 : 58.81%"
"[유모차는 울산베이비페어에서 편하게 폴딩도 해볼수 있고밀어볼수도 있더라구요 핸들링 바로 확인할수 있으니 굿 ], 긍정 텍스트 확률 : 97.65%"
"[카시트도 있어요ㅎ나물이 순성카시트쓰는데 진짜 튼튼해요순성카시트 굿 ], 긍정 텍스트 확률 : 99.19%"
"[마더케이 제품도 좋죠 ], 긍정 텍스트 확률 : 92.18%"
"[미니 선풍기도 있어요유모차에 달고 다니면 굿카시트에 달아줘도 굿아기띠할때 들고다녀도 굿아기랑 함께 다닐때 잘 쓰이더라구요ㅋ ], 긍정 텍스트 확률 : 99.45%"
"[아기 간식으로 좋은 과일칩도 있어요ㅎ그냥 과자 먹이는것보다 훨씬 안심이죠봉지에 만원이니 가격도 좋음♡ ], 긍정 텍스트 확률 : 99.33%"
"[야채가득 아기주스도 괜찮아보이더라구요ㅎ외출할때 몸에 안좋은 주스를 들고 다니는것보다 훨씬 좋잖아요], 긍정 텍스트 확률 : 88.36%"
"[젖병으로 유명한 더블하트도 있어요ㅎㅎ무난하게 참 쓰기 좋은것 같아요더블하트 젖병 ], 긍정 텍스트 확률 : 93.33%"
"[제가 정말 좋아하는 푸고컵도 있네요보냉효과도 좋구 가볍고 씻기 편해서넘넘 만족하면서 쓰고있어요ㅎ플라스틱컵처럼 교체해주지 않아도 되니정말좋음♡푸고컵도 가격 저렴하고요 ], 긍정 텍스트 확률 : 99.98%"
"[국민 젖병 소독기 유팡도 왔어요ㅎㅎ유팡 젖병소독기가 예뻐졌네요디자인 언제 바꼈죠?ㅋㅋ여튼 육아는 아이템빨을 느끼게 해줬던젖병소독기예요 젖병소독하기 진짜 편해요 ], 긍정 텍스트 확률 : 65.36%"
"[성분이 좋은 아토팜도 있어요ㅎㅎ화해어플보니 아토팜 로션], 긍정 텍스트 확률 : 91.77%"
"[샴푸 등이 성분이 좋더라구요ㅋ비싸지도 않구 성분이 좋아서 너무 좋은 아토팜도 득템하시구요 ], 긍정 텍스트 확률 : 92.47%"
"[여름양말도 사야죠?ㅎ개에 천원질도 좋은데 저렴해서 바로 샀어요 ], 긍정 텍스트 확률 : 88.41%"
"[털이 없어서 좋은 애착인형 뿌니또도 있어요 판매하시는분 말빨이 장난아닙니다 듣고 있음 지갑이 자동으로 열림ㅎㅎ인형 질이 좋으니 더 자신있게 판매하시는거겠죠?ㅋ나물이 신생아때 판매하신분에게 홀린듯이 샀는데..그분이 또 오셨더라구요저혼자 괜히 반가웠구요ㅋㅋㅋ ], 긍정 텍스트 확률 : 95.48%"
"[아이들이 좋아할만한 장난감도 있었어요ㅎㅎ물놀이 장난감도 보이고 색연필같은것도 있었답니다 ], 긍정 텍스트 확률 : 79.71%"
"[쭈욱 둘러보니 출산준비는 울산베이비페어한곳에서 다 가능하겠더라구요ㅋ뱃속에 있는 우리사슴이 출산준비물 다 못사왔는데...주말에 다시 사러가야겠어요♡아참], 긍정 텍스트 확률 : 76.81%"
"[울산베이비페어 가실분들 이벤트 확인하고 가세요어차피 갈거 이벤트 선물도 받자구요♡ ], 긍정 텍스트 확률 : 66.95%"
"[첫날도 둘째날도 후다닥 다녀왔어요], 긍정 텍스트 확률 : 51.34%"
"[ 필요한 아이템들 구입하기 좋았던 박람회였던 것 같아요.짤막하게 둘째날 후기도 올려봅니다 ], 긍정 텍스트 확률 : 96.10%"
"[맘아랑베페 여유로운 쇼핑을 즐길 수 있는 찬스타임 ], 긍정 텍스트 확률 : 96.08%"
"[저는 오전도 아니고 오후에 갔던 터라 더욱 여유있는 베페릉 즐길 수 있었는데], 긍정 텍스트 확률 : 93.41%"
"[베페에서 가끔 볼 수 있는 부스인데], 긍정 텍스트 확률 : 80.40%"
"[후리카케가 양도 많고 맛도 있어요.채니가 지난번 시식했을 때 엄청 잘 먹어서이거 이거 하며 갖겠다고 손가락질 했던 기억이 있네요. ], 긍정 텍스트 확률 : 97.26%"
"[스낵 등 다양한 제품들을 판매합니다.박람회에서 쟁인 간식과 배즙들을 지금도 열심히 먹이고 있죠], 긍정 텍스트 확률 : 56.02%"
