"[그리고 이번 코엑스 베이비페어에서는 마운틴버기의 신제품 휴대용유모차를 만날 수 있는 기회나노신상모델을저렴하게 만나볼 수 있다고 해요.거기다 사은품으로 증정되는게 많죠? ], 부정 텍스트 확률 : 62.22%"
"[그 외에도 아기의자 스너그와 부스터 베이비버드까지다양한 프로모션이 있다보니 출산용품 구입하시려고 했던 분들이라면행사정보를 확인하시고 가시면 도움이 되시길 바래요], 부정 텍스트 확률 : 62.34%"
"[ 유모차베이비젠 요요 플러스 ], 부정 텍스트 확률 : 53.29%"
"[ 에서 이것저것 할인], 부정 텍스트 확률 : 89.32%"
"[적립금리워드까지 해서 약 만원정도에 구매했다. 오예오프라인에서는 ? 이었던거같은데 가물가물적립금은 에 들어온다하여오빠신발 사줄 예정 뿌듯 뿌듯], 부정 텍스트 확률 : 92.96%"
"[ 시트와 차양막이 따로 상자에 포장되어있다.], 부정 텍스트 확률 : 54.69%"
"[ 제일 큰 상자에서는 본체가 이렇게 포장이 되어있다. 유모차전용가방 기내용가방이라고말해도되나.. 아무튼 진짜 컴팩트하다. ], 부정 텍스트 확률 : 80.67%"
"[조립하는데 초반에 잘 몰라서 다른 블로그들 보면서 조립 .잘 된지는 모르겠다. ㅎ다른블로거분들이 설명을 잘 해놓아서생략], 부정 텍스트 확률 : 72.39%"
"[ 유모차 조립하자마자 거실에서 자기가 탄다고..탄다고...원래유모차가 실증이 났던모양이다. ], 부정 텍스트 확률 : 56.11%"
"[ 이 이후로도 홈런이는 베란다에 접혀있는 유모차 가져오라고 거실에서 유모차핀채로 간식먹고..물먹고..아무래도 요요의 가장 큰 단점인 미끄러짐 .홈런이가 편하게 앉아있기는 한데 .. 보는 내가 안정감이 없다고해야하나.. 자꾸 아가를 들어올리게 된다 다른사람들도 어찌저찌해서 쓰던데 나도 튜닝?을 함 해봐야할듯.. ], 부정 텍스트 확률 : 95.39%"
"[ 쌍둥이 유모차 베이비조거 시티투어더블 실구매 후기 ], 부정 텍스트 확률 : 53.29%"
"[쌍둥이 육아를 하며 제일 고민했던 쌍둥이 유모차쌍둥이 유모차라하면 크기나 무게가 부담이되었던지라 그냥 일반 디럭스 유모차에 아기띠를 매고 다녔지요 ㅠ 지금 생각하면 어찌 그리 다녔나싶네요그러던중 친정엄마가 베이비페어에서 딱인 쌍둥이 유모차를 보았다며 연락이 왔죠그 유모차는 바로바로 ], 부정 텍스트 확률 : 58.65%"
"[엘리베이터], 부정 텍스트 확률 : 53.29%"
"[웬만한 문들 다 스무스하게 지나갑니다 핸들링도 굿폴딩도 쉽고 혼자 트렁크싣기에도 무겁지않아요 ], 부정 텍스트 확률 : 88.58%"
"[쌍둥이 유모차 베이비조거 씨티투어더블 핵강추합니다], 부정 텍스트 확률 : 53.29%"
"[ .?쌍둥이쌍둥이 유모차.?휴대용휴대용 쌍둥이 유모차.?절충형절충형 쌍둥이 유모차.?베이비베이비 조거.?시티투어시티투어 더블.?베이비젠요요베이비젠요요.?롯데아이몰롯데아이몰 ], 부정 텍스트 확률 : 92.68%"
"[ 쌍둥이유모차 베이비조거 시티투어더블 실구매 후기연년생유모차 ], 부정 텍스트 확률 : 53.29%"
"[둘째가 태어나면서 유모차 고민이 되었다.둘째는 어리기도하고 누워자는버릇이 잇고무게가 제법나간다... 첫째보단 가볍지만 ㅋ첫째가 워낙 가벼웟던 아이라 체감이 더 나가는듯..지금은 밖에 차이 안남...ㅋㅋ유모차가 대가 잇엇다하나는 첫째때 애기애기할때 썻었던 아프리카 유모차또 하나는 휴대용 미고유모차가 있다.둘째가 어려서 아프리카유모차 끌려니첫째는 아직 낮잠을 자는아이이고유모차를 너무 좋아한다 ㅋㅋ둘째를 위해 꺼냇으나 첫째차지...ㅡㅡㅋ휴대용 미고는 최대한 뒤로도 많이 넘어가서잘쓰고잇는건데 고민햇던 당시엔 둘째가 어려눞히긴 좀 그랫다아무튼 무슨 유모차를 꺼대던 첫째차지라서밖에 나가면 하루종일 아기띠로 안고잇으니넘나 힘든....그래서 찾아보다 연년생인데 쌍둥이유모차를 쓰는걸보곤 또 열심히 서치 ㅎㅎ그리고 베페할때마다 가서 제품들을 다 확인해보고이것저것 물어보고 비교해보고 하니앞뒤로되는 베이비조거 시티셀렉트 럭스가제일 좋앗다.낮잠자면 완전 뒤로 누울수도 잇고다른 한명은 구경하면서 쉴수잇으니 ㅎ나란히 유모차는 아예 커트햇엇다부산을 살기엔 좋은곳이 아니기에..ㅋㅋ이것저것 검색하다 가지를 다 쓴분이 잇길래물어봣엇다. 어떤점이 좋은지 불편하진않은지일단 럭스는 커서 엘베가 작은곳이면 들어가기도 힘들다고.. 아.. 우리 엘베가 작은데..그래도 나란히보단 낫지않을까햇으나요번에 새로나온 시티투어더블은 슬림해서 마트계산대도 빠져나올수잇다고...좌우폭이 너무 좁아서 불편하지않을까햇으나앉혀보니 생각보다 괜찮더라는...ㅎㅎ결론은 사서 너무나도 잘쓰고잇다..우린 연년생은 아니지만 개월차이나는아기들이지만너무 잘쓰고잇다..문도 잘 빠져나오고 엘베타도 눈치볼필요업다 ㅋ낮잠잘때는 눕히면되서 굿굿잡설이 길엇다 사진 투척 ㅋㅋ ], 부정 텍스트 확률 : 100.00%"
"[내돈주고산제품..울남편이 뼈빠지게 벌어서 산 제품입니다 .?쌍둥이유모차쌍둥이유모차.?휴대용쌍둥이유모차휴대용쌍둥이유모차 .?절충형쌍둥이유모차절충형쌍둥이유모차 .?베이비조거베이비조거 .?시티투어더블시티투어더블 .?시티셀렉트럭스시티셀렉트럭스 .?베페베페 .?개월개월 .?개월개월 .?남매육아남매육아 ], 부정 텍스트 확률 : 97.72%"
"[ 쌍둥이유모차 베이비조거 시티투어더블 실구매 후기 ], 부정 텍스트 확률 : 53.29%"
"[아가들이 개월에 진입하자 원래 있던 시티셀렉트가 너무 무거워져 절충형 유모차를 알아보았어요 아가들유모차 무게가 거의 키로... ], 부정 텍스트 확률 : 64.71%"
"[베이비머핀 라이너], 부정 텍스트 확률 : 53.29%"
"[저희 소율이는 집에서], 부정 텍스트 확률 : 66.81%"
"[바운서 탈때], 부정 텍스트 확률 : 65.96%"
"[흔들림을 방지해주니 ], 부정 텍스트 확률 : 50.87%"
"[사계절 사용할수 있는 천연 면 소재로], 부정 텍스트 확률 : 76.93%"
"[폭신폭산], 부정 텍스트 확률 : 53.29%"
"[디자인은 파스텔 핑크에 레터링이 들어가], 부정 텍스트 확률 : 66.23%"
"[유모차시트로도 사용 해도 되지만], 부정 텍스트 확률 : 87.85%"
"[집에서 사용 중 인], 부정 텍스트 확률 : 52.83%"
"[바운서에도 사용해도 ], 부정 텍스트 확률 : 76.77%"
"[사이즈도 딱 ], 부정 텍스트 확률 : 77.63%"
"[아무래도 흔들리는 바운서다보니], 부정 텍스트 확률 : 79.80%"
"[아기 머리 흔들림방지를 위해], 부정 텍스트 확률 : 79.34%"
"[앞면은 면 소재 ], 부정 텍스트 확률 : 85.42%"
"[뒷면은 통기성 좋은 매쉬소재라 ], 부정 텍스트 확률 : 90.54%"
"[포맘스 락카루 바운서], 부정 텍스트 확률 : 65.96%"
"[베이비머핀 시트를 깔아주니], 부정 텍스트 확률 : 58.51%"
"[바운서 타다가], 부정 텍스트 확률 : 65.96%"
"[그러다 스르르 잠도 들구요], 부정 텍스트 확률 : 88.69%"
"[ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 60.17%"
"[우선 집에서 바운서시트로 사용 중인], 부정 텍스트 확률 : 56.64%"
"[베이비머핀 유모차라이너], 부정 텍스트 확률 : 53.29%"
"[탈부착도 간편하고], 부정 텍스트 확률 : 61.06%"
"[베게만 따로 사용도 가능해서], 부정 텍스트 확률 : 61.06%"
"[후기 마쳐용], 부정 텍스트 확률 : 53.29%"
"[ 실버팍스 히어로 유모차 ], 부정 텍스트 확률 : 53.29%"
"[실버팍스 히어로 유모차], 부정 텍스트 확률 : 53.29%"
"[브라운 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .사용자후기 보기], 부정 텍스트 확률 : 65.13%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ 실버팍스 캐주얼 유모차], 부정 텍스트 확률 : 53.29%"
"[바이올렛 절충형유모차 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?캐주얼캐주얼.?유모차유모차.?출산준비물출산준비물 ], 부정 텍스트 확률 : 53.29%"
"[ .?실버팍스실버팍스.?선물선물 ], 부정 텍스트 확률 : 53.29%"
"[ .?절충형유모차절충형유모차.?바이올렛바이올렛 .?유아동유아동.?외출용품외출용품 ], 부정 텍스트 확률 : 53.29%"
"[ 리안 솔로유모차 개봉 후기 ], 부정 텍스트 확률 : 73.56%"
"[웬만한 아기용품은 다 샀는데카시트랑 유모차만 안사서 검색하던 중에리안과 페도라 두 브랜드로 좁혀짐오빠가 베이비페어 가서 리안으로 굳히고 왔다😀 ], 부정 텍스트 확률 : 76.70%"
"[양대면도 되고 폴딩도 쉽고 디자인도 취저택배 오자마자 조립하고 핸들링 해보기👍 ], 부정 텍스트 확률 : 80.44%"
"[굿굿이제 방한커버랑 보니숑 유모차라이너 사서끌고 나갈 일만 남은건가🙄서제온은 좋겠다 ㅋㅋ ], 부정 텍스트 확률 : 71.35%"
"[오늘은 문화센터 가는 날유독 바람이 많이 불고 춥더라고요그래서 베이비머핀 아기띠워머 제품을 유모차풋머프로 사용을 해 보았답니다], 부정 텍스트 확률 : 81.05%"
"[ 프리미엄 워머 답게 보온력 조절이 가능한내피 탈부착형으로 만들어진 제품이라서 내피를빼면 간절기에도 사용이 가능하고], 부정 텍스트 확률 : 94.01%"
"[간단한아기간식 등을 넣어서 다니기에 충분하고요엄마는 카드를 몇개 넣어서 다닐수도 있어요 ], 부정 텍스트 확률 : 61.37%"
"[ 아웃도어 원단을 사용해서 방수], 부정 텍스트 확률 : 68.33%"
"[방풍은 물론시중의 워머보다 원단 내구성까지업그레이드 되어 만들어져서 비가 오거나 강한바람이 불어도 아이의 체온을 보호할때아주 유용하게 사용이 된답니다], 부정 텍스트 확률 : 86.10%"
"[진짜 날씨가가을이 아니라 겨울이라고 봐도 되겠더라고요날씨가 이렇게 갑작스럽게 추워져도 되나 싶은데보온력이 우수한 쏠라볼을 사용해서 만들어져서접었을때에도 부피가 줄어들어서 보관도 용이해요쏠라볼은 아웃도어에 사용하는 기능성 발열솜내장재를 말하는데], 부정 텍스트 확률 : 63.39%"
"[ 이렇게 뒷부분], 부정 텍스트 확률 : 80.10%"
"[그리고 옆부분에 끼워주시면워머가 흘러내릴 걱정이 없어요그래서 사용할때마다 끼고 벗기는게 수월하답니다유모차풋머프 따로 사야 하나 고민을 하고있었는데], 부정 텍스트 확률 : 83.14%"
"[아기띠워머 하나로 해결됐어요 ], 부정 텍스트 확률 : 76.18%"
"[ 발주머니 포켓으로 장시간 워머 착용시에아이가 많이 불편해 한다면 발트임 스냅을 열어서아이의 발을 뺄때 발주머니 사용으로아이의 추운 발을 보호해주기까지 해요베이비머핀 워머는 디자인특허 등록인 확장포켓을사용해서 아이가 성장하여도 공간을 보다넓게 사용 할 수 있다는게 장점 중 하나예요 ], 부정 텍스트 확률 : 99.78%"
"[유모차 방풍커버를 아직 사지 못해서], 부정 텍스트 확률 : 78.74%"
"[본 포스팅은 베이비머핀 상품을 소개하면서 베이비머핀으로부터 무료로 제품을 받아 객관적으로 작성 된 후기입니다 ], 부정 텍스트 확률 : 65.69%"
"[ 아이채리엇인용 세탁비는 얼마일까요], 부정 텍스트 확률 : 94.74%"
"[ 문의주신 제품은 쌍둥이 유모차로 분류가 되고 까페 할인 받으셔서 ], 부정 텍스트 확률 : 58.25%"
"[줄즈 세탁비 문의요 ], 부정 텍스트 확률 : 88.29%"
"[ 문의주신 제품은 고급형유모차로 분류가 되고 세탁비용은 까페 할인 받으셔서 ], 부정 텍스트 확률 : 50.15%"
"[세탁비는 어디에서 확인가능하나요?], 부정 텍스트 확률 : 58.02%"
"[ 어제 깜박해서 방금 세탁비용 안내 정보를 올려드렸습니다.서비스 신청은 전화와 쪽지로 고객님의 성함주소연락처품목을 알려주시면 되세요.좋은 주말 되세요], 부정 텍스트 확률 : 70.54%"
"[저도 휴대용유모차 곰팡이 있는거 세탁비용 궁금해요], 부정 텍스트 확률 : 60.31%"
"[ 원이시고], 부정 텍스트 확률 : 53.29%"
"[곰팡이 얼룩이 심각하지 않으시면 추가 비용은 없습니다], 부정 텍스트 확률 : 74.93%"
"[ 아비오는 디럭스 유모차로 분류가 되고 까페 할인 받으셔서 ], 부정 텍스트 확률 : 85.05%"
"[기간은 주일 걸립니다], 부정 텍스트 확률 : 87.00%"
"[콜미스봉쪽지 확인 부탁드려요.], 부정 텍스트 확률 : 62.92%"
"[저도 정보부탁드려요ㅠ], 부정 텍스트 확률 : 55.05%"
"[ 후기잘봣습니당], 부정 텍스트 확률 : 62.90%"
"[깔끔하네요 사은품도주고], 부정 텍스트 확률 : 53.29%"
"[저도여기서해요 전 캔디룸에서 ㅋㅋㅋ], 부정 텍스트 확률 : 61.27%"
"[저도 베이비엔젤에서 돌잔치하는데 곧 ], 부정 텍스트 확률 : 69.54%"
"[저도 여기서 돌잔치해요 돌잔비 준비 잘하세요], 부정 텍스트 확률 : 52.78%"
"[저도 여기서 돌잔치해요 ], 부정 텍스트 확률 : 66.11%"
"[그건그래요ㅋㅋㅋ], 부정 텍스트 확률 : 81.39%"
"[베이비플러스가서 유모차 구입했구만 이 유모차도 뽕 뽑을때까지 열심히 밀고 다니자 캬캬], 부정 텍스트 확률 : 67.39%"
"[요것도 요요처럼 접이식이예요?모델명 알수있을까요?색상도 이쁘네요ㅎㅎ], 부정 텍스트 확률 : 68.63%"
"[베이비 플러스에 타보년형도 있나요?? 저도 구경가볼까해서요], 부정 텍스트 확률 : 62.47%"
"[휴대용은 뭐가 좋은지 몰겠네용], 부정 텍스트 확률 : 89.09%"
"[제품명이랑 구입가격 알수있을까요?], 부정 텍스트 확률 : 80.84%"
"[네 저도 가성비를 엄청 따졌답니당], 부정 텍스트 확률 : 88.03%"
"[ 혹시 엘레베이터 잘 들어가나요?], 부정 텍스트 확률 : 62.03%"
"[ 아직은 아가가 없지만나중에 아이가 생기면 유용한 정보일 것 같아요], 부정 텍스트 확률 : 90.46%"
"[리안 앞에 바 있는것보다 이게 나은가요?? 전 바 있는거 보고 오긴했는데 이게 좀더 비싸더라구요], 부정 텍스트 확률 : 57.41%"
"[전 바는 불편하더라구요.타보유모차 바 사용해보니 완전 누을때 아기가 좀 밑으로 내려오면서 다리사이가 티바때문에 압박 될듯해서전 별루더라구요 접을때도 티바 접는 작업 한번더 해야되고전 여러모로 바는 불편하더라구요], 부정 텍스트 확률 : 93.65%"
