"[ 제친구 깜쓰는데 가격이 ㄷㄷ 친구 차라리 오르빗살껄그랬다고 후회하던데용 ㅠㅠ 이태리어쩌고하는 홍보에 넘어갔다구 ㅠㅠ 근데뭐 딱히 안좋아서 후회하진않아용], 부정 텍스트 확률 : 98.08%"
"[ 저는 부가부 유모차 있는데 안쓰게 되고 휴대용 유모차 타보 샀어용여행가서도 기내 반입된다고 해서 제주도도 갔다왔어요], 부정 텍스트 확률 : 82.49%"
"[전시트분리안하고 폴딩간편한 페도쓰고있는데 불편함없이 잘쓰고있어요], 부정 텍스트 확률 : 99.08%"
"[카카오택시 생각도 못했는데 알아봐야겠어요], 부정 텍스트 확률 : 72.36%"
"[네 알아보시고 혹시 모르니 어플깔고 카드등록하세요카드등록두 국내전용만되요 해외승인되면 문제가많으니], 부정 텍스트 확률 : 92.87%"
"[윤윤빠빠등록되는카드가 국내전용만 가능하다는건가요?저도 여행상품에 공항으로 픽업나오기로한 상품인데어긋나기도 하는군요ㅡ저도 롱비치인데공항앞으로 카카오 택시가 오나요?], 부정 텍스트 확률 : 93.15%"
"[민트콩제가 불렀울때 온것은 일반택시아니고 콜택시?인듯합니다. 국내전용만가능], 부정 텍스트 확률 : 79.04%"
"[민트콩카드로만가능한거같아요 사전등록해놓으니 결제금액은 미리 어플로뜨니 따로 계산할필요없어서 편하고좋았습니다], 부정 텍스트 확률 : 81.80%"
"[ 유모차 사셨는데 카시트며 휴대용이며 다 받으신 건가요? 대박이네요. 혹시 유모차 가격이 어찌 되는지 알 수 있을까요?], 부정 텍스트 확률 : 60.73%"
"[네 카시트랑 휴대윰차 받고 만원할인 받았어요 만원이요], 부정 텍스트 확률 : 53.72%"
"[저도 궁금해요ㅎ 유모차사고 덤으로 카시트 두개 받으신거면 완전 횡제 아닌가요?ㅎ 축하드려요], 부정 텍스트 확률 : 56.56%"
"[요람이랑 신생아 카시트는 같은거구 주니어 카시트 땡잡았어요. 휴대용도 받고], 부정 텍스트 확률 : 69.61%"
"[우와많이받으셨네요가격정보좀알수있을까요?], 부정 텍스트 확률 : 75.49%"
"[음 구성을 봤을때 아마 깜? 이신듯한데... 가격을 여쭤봐도 될까요? 안그래도 궁금하긴 했는데... 주말에 신랑 찬스없이 불가능할듯 해서요], 부정 텍스트 확률 : 99.15%"
"[깜 맞구요. 만원짜리인데 에 샀쮸], 부정 텍스트 확률 : 89.09%"
"[생각만해도 아찔하네여 남은여행은 좋은일만 있을꺼예용], 부정 텍스트 확률 : 53.75%"
"[그러게요ㅠ 가격대비 잘 나온거같긴한데 폭풍고민이네요], 부정 텍스트 확률 : 63.74%"
"[저는 깜 구매해놨어요. 베이비카시트 겸용 되는거라 혹 해서 구매했는데 확실히 드럭스 중에서도 무게감이 있어요. 그래도 디럭스가 아가한테 안정적이라니 일단 후회는 안하려구요.], 부정 텍스트 확률 : 58.29%"
"[ 저 쓰고있는데 바구니카시트도 잘 쓰고 그게 유모차랑 호환되니까 편하더라구요ㅋㅋ요람형도 애기가 잘 누워잇는데 단점은 디럭스라 좀 큰게.....ㅜㅜ], 부정 텍스트 확률 : 51.10%"
"[ 광고인거죠?], 부정 텍스트 확률 : 64.67%"
"[깜은 비싸지 않니요??], 부정 텍스트 확률 : 59.76%"
"[ 전 깜풀사르쓰고있는데 스토케를 안써봐서 비교는 어렵구요.깜은 만족스럽게 쓰고있어요안정감과 핸들링 좋고 많이들 안써서 유니크한 부분도 좋고 만족합니당], 부정 텍스트 확률 : 99.06%"
"[핸드브레이크가 더 유용한가용??], 부정 텍스트 확률 : 84.80%"
"[카시트 주는거는 신생아랑 주니어 주던데 그럼 따로 안사도 되나요ㅠ?], 부정 텍스트 확률 : 75.05%"
"[저는월예비맘이예용아직 준비못한게많은것중에하나가 유모찬데너무좋은드림같아서 조심스레 줄서봅니다주말에 남편차타고 갈수잇구요안되더라도 멋진 드림 응원해요], 부정 텍스트 확률 : 81.69%"
