"[중년여성의 영양과 근력강화], 긍정 텍스트 확률 : 59.70%"
"[활기찬 노년을 위한 영양과 운동], 긍정 텍스트 확률 : 53.21%"
"[영어와 함께하는 아동요리], 긍정 텍스트 확률 : 55.44%"
"[자기계발동기부여실천교육 .명강사 기 윤리위원장 일기스님 틔움 마음연구소 소장], 긍정 텍스트 확률 : 61.67%"
"[리더십 교육 .명강사 기 공저위원장 정문스님 능인대학원대학교 불교학과 초빙교수 중앙승가대대학원 문화재학 박사과정모든 존재들이 평안하고 행복하기를 두 손 모읍니다.자격 명강의 명강사 급], 긍정 텍스트 확률 : 61.25%"
"[사회복지사 급강의분야 불교의례], 긍정 텍스트 확률 : 79.83%"
"[국민대학교 교육대학원 유아교육 석사변화는 있어도 변함은 없기를 아이들의 감성 꿈 지기 감성 커뮤니케이션 작가로 거듭나 꿈 너머 꿈을 바라보다.자격 명강의 명강사 급], 긍정 텍스트 확률 : 85.10%"
"[감성 레크레이션 ], 긍정 텍스트 확률 : 71.85%"
"[행복메신저로서 세 시대 언제나 현역으로 살고자 한다. 저서로는 오늘 더 행복해지는 연습’], 긍정 텍스트 확률 : 96.89%"
"[경북대 영어영문학 전공내 인생의 가장 소중한 분은 어머니이며 가장 큰 동기부여는 독서이다자격 명강의 명강사 급], 긍정 텍스트 확률 : 87.14%"
"[사회복지사 급], 긍정 텍스트 확률 : 79.83%"
"[가족화합], 긍정 텍스트 확률 : 62.67%"
"[리더십 . ..?프롤로그발간사장진영 고려대 명강사 최고위과정 기 원우회장“이 세상은 정말 훌륭하게 조성되어 있다. 언제 어디에 있든지 간에 그 속에 존재하는 우리는 다른 모든 것과 조화롭게 어우러져 있다.” 요한 볼프강 폰 괴테 의 말입니다. 세상이 신의 질서차례추천사 발간사장 열정 송은섭 마흔], 긍정 텍스트 확률 : 99.99%"
"[인문고전으로 다시 태어나라장진영 영화 해적으로 다시 보는 국새 이영선 대], 긍정 텍스트 확률 : 90.42%"
"[국민연금에 있다장 행복김연숙 대], 긍정 텍스트 확률 : 56.86%"
"[명강사 시세상을 향해 꿈을 품다’ 그 열정과 환희가 여러분의 마음에도 깃들기를 기원합니다삶에 있어 배움은 끝이 없습니다. 배우고자 하는 의지가 열정 그 자체이며], 긍정 텍스트 확률 : 96.74%"
"[배움에 따르는 결과물이 행복 그 자체입니다. 문제는 누구에게 무엇을 어떻게 배울 것인가’입니다. 사실 성인이 된 이후에는 한 명의 멘토], 긍정 텍스트 확률 : 83.08%"
"[한 명의 스승을 만나기 쉽지 않습니다. 사회가 정해준 인생 항로를 따라 그저 앞으로 나아가다 보면 시간이 훌쩍 지나 있기 마련입니다. 하지만 우리 주변을 잘 살펴보면 행복한 삶을 위한 노하우를 알려줄 스승이 분명 존재합니다.명강사 시세상을 향해 꿈을 품다’는 각기 다른 인생 여정 속 풀어내지 못한 무수한 질문들을 함께 고민하고 그 결과물을 함께 들려주는 책이라고 할 수 있습니다. 이 책에서 소개된 저자분들은], 긍정 텍스트 확률 : 99.99%"
"[다양한 삶 속에서 자신의 가치를 찾아내며 각자의 분야에서 전문가로서 세상에 행복과 긍정의 에너지를 널리 전파하고 있습니다. 저자분들은 다양한 분야], 긍정 텍스트 확률 : 96.93%"
"[다양한 이야기로 삶의 지혜와 노하우], 긍정 텍스트 확률 : 84.14%"
"[혜안과 성찰을 전하고 있습니다. 하나의 작은 씨앗이 싹을 틔우고 자라나 열매를 맺고 다시 온 세상에 씨앗을 뿌리듯], 긍정 텍스트 확률 : 85.39%"
"[이 한 권의 책을 통해 전국 방방곡곡에 행복의 씨앗이 퍼져 나갈 것을 믿어 의심치 않습니다.고난과 역경이 있기에 희망과 도전이 있습니다. 폭우가 쏟아지다가도 언제 그랬냐는 듯이 햇볕이 내리쬐는 것이 우리네 인생입니다. 겨우내 땅 속에 잠들어 있었던 씨앗이 봄의 기척을 느끼며 깨어나듯 사람도 마찬가지입니다. 행복과 긍정이라는 따뜻한 에너지를 품고 있다 보면 잠재되어 있던 가능성도 조금씩 열리기 시작할 것입니다. 그것을 두고 바로 새 출발’이라고 하는 것이겠지요. 근래에 들어 침체된 경제 분위기와 대립만을 내세우는 사회 분위기 때문에 많은 이들이 힘들어하고 있습니다. 하지만 희망을 잃지 않는다면], 긍정 텍스트 확률 : 99.99%"
"[스스로에 대한 믿음을 잃지만 않는다면 분명 꿈은 이루어질 것입니다. 또한 새 출발도 할 수 있을 것입니다. 그 새 출발을 명강사 시세상을 향해 꿈을 품다’와 함께하시길 바라오며 이 책을 모든 독자분들의 삶에 행복과 긍정의 에너지가 팡팡팡 샘솟으시기를 기원드리며 선한영향력과 함께 행복에너지가 상생하여 이 세상에 빛과 소금이 되는 삶으로 승화되기를 축원드립니다.◇출판사 서평고난과 역경이 있기에 희망과 도전이 있습니다. 폭우가 쏟아지다가도 언제 그랬냐는 듯이 햇볕이 내리쬐는 것이 우리네 인생입니다. 겨우내 땅 속에 잠들어 있었던 씨앗이 봄의 기척을 느끼며 깨어나듯 사람도 마찬가지입니다. 행복과 긍정이라는 따뜻한 에너지를 품고 있다 보면 잠재되어 있던 가능성도 조금씩 열리기 시작할 것입니다. 그것을 두고 바로 새 출발’이라고 하는 것이겠지요. 근래에 들어 침체된 경제 분위기와 대립만을 내세우는 사회 분위기 때문에 많은 이들이 힘들어하고 있습니다. 하지만 희망을 잃지 않는다면], 긍정 텍스트 확률 : 100.00%"
"[스스로에 대한 믿음을 잃지만 않는다면 분명 꿈은 이루어질 것입니다. 또한 새 출발도 할 수 있을 것입니다. 그 새 출발을 명강사 시세상을 향해 꿈을 품다’와 함께하시길 바라오며 이 책을 모든 독자분들의 삶에 행복과 긍정의 에너지가 팡팡팡 샘솟으시기를 기원합니다.도서출판 행복에너지 개요도서출판 행복에너지는 행복이 샘솟는는 도서], 긍정 텍스트 확률 : 99.94%"
"[에너지가 넘치는 출판을 지향하는 출판 기업이다. 기쁨충만], 긍정 텍스트 확률 : 73.03%"
"[기관이 보도자료 통신사 뉴스와이어를 통해 발표한 보도자료입니다. 언론 매체와 블로그는 보도를 목적으로 이 보도자료를 사용할 수 있습니다. ], 긍정 텍스트 확률 : 57.90%"
"[번가저번 달부터 티몬에서 매월 일에 원에 대량판매하고 있습니다. 시 땡치면 팔기 때문에 많은 분이 아시고이번달은 동접자수가 명까지 가는 것도 봤네요. 정말 대단하다고 밖에 안보여집니다.보통 개당 원에 사서 원으로 바꿀수 있기 때문에 가격이 적당하고 교환방법이 쉬운 방법의 상품권입니다.북앤라이프한때 티몬에서도 판매했지만], 긍정 텍스트 확률 : 95.81%"
"[다음달엔 팔지 안팔지는 모르겠습니다만], 긍정 텍스트 확률 : 73.51%"
"[ 저는 가격이 원이라도 살것같습니다. 북앤처럼 손해만 안보면 저는 신용카드 피킹으로 충분하거든요.근데 이 상품권은 아직 변동성이 강할것같아서 많은 말 않겠습니다. 컬쳐랜드카드딜로 원에 판매합니다. 제가 아는 되팔기 종류는 개첫째], 긍정 텍스트 확률 : 98.64%"
"[만원 환불가능저는 컬쳐랜드 안사는 편입니다. 원이면 고려해보겠지만 아직 그가격까지 안떨어지는 것 같아요.백화점상품권신세계], 긍정 텍스트 확률 : 80.70%"
"[저는 일단 백화점가서 교환받고], 긍정 텍스트 확률 : 67.53%"
"[우현사 가서 현금에 되파는 거... 이번달 까진 했지만 이제 접을라고 합니다.피킹률도 낮을 뿐더러 제가 움직이는 시간에 대한 기회비용이 너무 큰 것 같아요. 현금 확보가 용이하신 분], 긍정 텍스트 확률 : 76.83%"
"[우현사가 시세가 제일 좋아요], 긍정 텍스트 확률 : 71.58%"
"[ 포인트의 현금가치는 포인트당 .원입니다. 저는 포인트당 원의 가치를 위해 모으고 모아 현대 기아차 살때 만점 쓰려구요아], 긍정 텍스트 확률 : 94.26%"
"[제 기준올마이쇼핑통신은 체리피커 사이트를 통해 알게 되었습니다.요즘 푹 빠진게 휴대폰 소액결제입니다.휴대폰 요금이 할인이 되고], 긍정 텍스트 확률 : 96.04%"
"[쓰는 휴대폰 요금의 가 상품권 한도가 됩니다.저는 소액결제를 많이 쓰게 되면서 월 요금이 만원 정도 나옵니다.상품권 만원치 결제상품권 한도로 채워진 휴대폰 할인한도 만천원 할인휴대폰요금 만원치 결제휴대폰 요금 한도로 채워진 상품권 할인 받아 만원 할인만원으로 .만원 ... 얼추나오실겁니다.이 상품 복잡해서 도전하실분들만 도전하세요], 긍정 텍스트 확률 : 66.60%"
"[소액결제 꽉꽉채워쓰기는 좀 어려울 수 있어요롯데카드도 만원 조금 넘어도 결제 되는것 같아요. 근데 케이스 바이 케이스라 주의. 국민카드스사사에서 정보 얻었습니다.올림카드 원당 마일 적립현금가치로 계산하면 사람에 따라 . 정도로 피킹률 판단하실듯요근데 이 올림카드는 본래 상품권이 실적이 안되는것으로 반영되어야 하는데 실적이 반영이되요...카드사에 항의하시거나 그러시면... 막히겠지만 모두가 행복하기 위해서는 그런 문의 자제해주셨으면 좋겠네요..그냥 바램입니다.체크카드로는 나라사랑카드], 긍정 텍스트 확률 : 56.85%"
"[노리체크카드 만원씩 채워줍니다.제가 스타벅스와 를 너무 자주가서 둘다 한도 채워줘도 한도가 모자라요물론 리브앱으로도 충전 가능하긴하지만 그 외 단종카드], 긍정 텍스트 확률 : 77.07%"
"[ 하나더블체크카드단종], 긍정 텍스트 확률 : 53.05%"
"[상품권 업종에 박해서 안씁니다우리카드는 실적제외라고 명시되어 있지만 실적은 되는 카드가 종종있다고 하는데세세한 카드명까지는 몰라서 섣불리 못적겠네요. ], 긍정 텍스트 확률 : 58.54%"
"[비오던 월일 광복절 용마랜드사람 하나도 없는 처량하던 용마랜드백만년만에 칼라필름 들고 필름카메라로 담아 본 용마랜드사진을 조금만 빈티지하게 만들면 응팔시대 사진이라고 해도 다 믿을 것 같은 색감과 분위기 ...비속에서 우산쓰고 찍은 사진이라 운치가 더 있는 것 같기도 하고멀리에 떨어지는 빗줄기가 노이즈 처럼도 보이고 ..칼라 사진이 이런 느낌이였구나너무 오래간만이라 잊고 있던 기억을 다시금 꺼내보게 되었다칼라필름 현상은 충무로 고래사진관에서 해줬는데필름 현상하니 완료되고 스마트폰 문자로 링크걸어 보내주시더라필름은아나로그인데 업무처리는디지탈필름 좋구나비싸서 쓰기 힘들지만 장 한 롤에 만원에서 조금 빠지니 ...그래도 만원의 행복 좋다 칼라사진좋다 아나로그좋다 고래사진관 .현상충무로 고래사진관아유해피 ], 긍정 텍스트 확률 : 68.08%"
"[타카하시 쥬리가 귀여운 매력으로 인기를 얻고 있다. ], 긍정 텍스트 확률 : 55.07%"
"[이와 함께 그의 인스타그램에 이목이 모였다. ], 긍정 텍스트 확률 : 82.83%"
"[최근 타카하시 쥬리는 자신의 인스타그램에 “어제는 촬영이 일찍 끝나서..’.?도쿄디즈니랜드”라는도쿄디즈니랜드”라는 글과 함께 사진을 게재했다. ], 긍정 텍스트 확률 : 85.32%"
"[공개된 사진 속 그는 카메라를 응시한채 옅은 미소를 머금고 있다. ], 긍정 텍스트 확률 : 87.87%"
"[회전목마를 타고 있는 그의 청순한 모습이 눈길을 끌어었다. ], 긍정 텍스트 확률 : 80.86%"
"[“프듀 보고 팬 됐어요”], 긍정 텍스트 확률 : 85.13%"
"[“귀여운 쥬리짱” 등 다양한 반응을 보였다. ], 긍정 텍스트 확률 : 94.26%"
"[총선거 위 인기 멤버귀여운 외모가창력 인기↑ ...?프로듀스’], 긍정 텍스트 확률 : 85.17%"
"[애프터스쿨 출신 이가은 위 유지미야와키 사쿠라 위→위 상승 ...?창립 주년을 맞은 삼성 전영현 사장 “차별화된 기술력 확보만이 살아남을 수 있다” ...? 미야자키 미호], 긍정 텍스트 확률 : 69.71%"
"[사랑스러운 미모로 인기도 상승 ...?프로듀스’ 배윤정], 긍정 텍스트 확률 : 96.85%"
"[일상 속 모습 보니? 상큼발랄의 아이콘’ ...?경찰], 긍정 텍스트 확률 : 62.60%"
"[밤새 전국 음주단속 명 적발다음달 차 단속 예정 ...?프로듀스’ 야부키 나코], 긍정 텍스트 확률 : 58.03%"
"[ 속 일상에 관심총선거 순위는? ...?프로듀스’], 긍정 텍스트 확률 : 66.20%"
"[ → ’ 하향에 눈물울림 권은비→ ’ ...?프로듀스’ 내꺼야’ 평가 공개], 긍정 텍스트 확률 : 60.17%"
"[다이어트 후 더욱 말라진 몸매’.의 팔뚝’ ...? 시로마 미루], 긍정 텍스트 확률 : 94.34%"
"[클로즈업에도 굴욕 없는 이목구비 자랑 ...?아기 도깨비 같다고 난리 난 세젤귀’무라카와 비비안의 과거사진 ...?모모랜드의 뿜뿜’ 안무 사랑스럽게 소화해낸고토 모에 ...?다소 난해한 의상에도 해피 바이러스’ 뿜뿜한야마다 노에 ...? 마츠이 쥬리나], 긍정 텍스트 확률 : 92.48%"
"[ 모바일 앱 버전으로 보는 걸 추천드려요. 찾으시는 정보는], 긍정 텍스트 확률 : 58.69%"
"[또 쌓이고 말았네요히히 이쯤되면 게으름을 살짝 즐기는 것 같음.. ㅎㅎ ], 긍정 텍스트 확률 : 95.99%"
"[..퇴근하고 연차를 낸 신난 인이와 빕스로 달려갔어요. 요즘 빕스는 월드푸드마켓으로 인기몰이 중], 긍정 텍스트 확률 : 75.83%"
"[맛도 맛이지만 다양한 메뉴가 너무너무 맘에 듦 꼭 가보시길 추천ㅎㅎㅎ ], 긍정 텍스트 확률 : 98.96%"
"[빕스 뽀개고 ㅋㅋㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 50.18%"
"[ 영화보러 금요일 퇴근하고 저녁늦게 혹은 심야로 영화보는 거 넘넘 좋아요♡ ], 긍정 텍스트 확률 : 61.62%"
"[일하고 있는 밍무디를 위해 롯시가서 미리 현장 예매하고 은행 볼 일 보고ㅎㅎㅎ 기특하여라. ], 긍정 텍스트 확률 : 77.84%"
"[라라랜드 너무너무 재밌게 보았네요], 긍정 텍스트 확률 : 97.81%"
