"[양념 발라서 한번 더 굽고 ], 부정 텍스트 확률 : 59.00%"
"[장어구이만 먹기 허전하니깐문어다리 넣고 라면도 끓였어요ㅎㅎ국물이 시원하고 얼큰한게 맛있더라구요.문어도 질기지않고 부드러워서 너무 좋았어요.신랑은 이날 음식먹더니 술을 안먹을수가 없다면서냉장고에 있던 소주를 꺼내와서 혼자 홀짝홀짝ㅋㅋㅋㅋㅋ예전엔 같이 소주고 맥주고 다 꺼내서 먹었는데ㅠ.ㅠ ], 부정 텍스트 확률 : 91.63%"
"[ 창원맛집 석꾼 꽃삼겹 입에서 살살녹는다 ], 부정 텍스트 확률 : 72.40%"
"[창원맛집 석꾼은 장미공원 기업사랑공원 바로 근처에있어요 오픈시간은 오후 시부터 새벽시까지], 부정 텍스트 확률 : 70.98%"
"[백종원의대천왕에서 꽃삼겹을 처음보고 티비에 나온 맛.집 가고싶었는데 너무 멀더라구요 그러던 중 가까이에서 찾은 꽃삼겹], 부정 텍스트 확률 : 73.47%"
"[다양한메뉴가 있지만 우리는 꽃삼겹만 먹어봐서 또 꽃삼겹 으로 ㅋㅋㅋ 도련님이랑 셋이왔을땐 인분먹었는데 신랑이랑 둘이서는 인분에 밥먹으니까 충분했어요 첫주문은 기본 인분부터], 부정 텍스트 확률 : 78.59%"
"[커다란 천연곱돌에다가 구워먹으니까 더 맛있게 잘 익더라구요 성인병예방에 미네랄 다량방출그리고 영양손실이 없다니 타지않고 속부터 익어서 더 맛있었구나], 부정 텍스트 확률 : 66.08%"
"[아기들있는집은 외식하기 힘들잖아요 맛도맛이지만 아기가 땡깡부리면 밥먹기힘들거든요], 부정 텍스트 확률 : 68.98%"
"[군더더기없는 딱필요한 밑반찬만 파절임 양파 쌈무 깻잎절임 쌈장 콘옥수수 양념장 계란찜 상추 깻잎다른건 필요없어요], 부정 텍스트 확률 : 60.37%"
"[밥다먹고 배부른 딸은 폴리타임 영상은 되도록 많이 안보여주고싶은데 벌써 빠져버린 살이예요ㅠㅠ 에휴..], 부정 텍스트 확률 : 73.09%"
"[아이쿠 깜짝이야 ], 부정 텍스트 확률 : 66.54%"
"[불쇼를 보고 깜짝 놀란 뜸], 부정 텍스트 확률 : 56.10%"
"[다먹고 깔끔하게 된장찌개에 공깃밥 게가 들어가서 더 시원하고 맛있었어요], 부정 텍스트 확률 : 73.58%"
"[.. 급 부산여행 ], 부정 텍스트 확률 : 62.11%"
"[매장에서부터 도착까지 ], 부정 텍스트 확률 : 54.97%"
"[옷. 이야기 작성한 시점은 부산에서 전주 오던 길 전주오는길에 일기나 써보렵니다 ㅋㅋ ], 부정 텍스트 확률 : 86.88%"
"[ 당장에 내꺼... 정말 부드러워서 이건 집에서도 내내 입고있다가 그대로 나가버린 룩이예요 ], 부정 텍스트 확률 : 75.37%"
"[ 외출 왜 했더라무튼 가게 출근 후다다다닥대충 젖병 하나 기저귀 하나 들고 나가요모자라면 들어와야디 하고 ], 부정 텍스트 확률 : 84.51%"
"[아들 자리만 상석 ], 부정 텍스트 확률 : 87.61%"
"[매일 출근 도장 찍는 .?이가자헤어비스도청점이가자헤어비스도청점원장님이또 앞머리 잘라주시구 ㅋㅋ ], 부정 텍스트 확률 : 87.07%"
"[도쿄카라원피스면이 고급스럽게 나왔어요카라가 깜찍하게 나왔답니다아이옷에서 모티브를 받아제작된 원피스라 그런지더 애정이 가는 제품이예요 ], 부정 텍스트 확률 : 58.34%"
"[이건 정말 고민없이 겟한], 부정 텍스트 확률 : 71.40%"
"[플라워랩원피스예요정말 시원하고 이쁜면 수가 높아서 면도 부드럽구요랩 형태인데도 가슴 파임도 신경쓰지이않더라구요그냥 ... 패턴만 보고도 반해버려서 바로 사야겠단생각이 든 원피스예요 ], 부정 텍스트 확률 : 89.70%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[신발도 잘 어울령이거는 사이즈가 좀 딱 맞아사이즈 올려서 잘 사십니당언니도 인데준비한 으로 겟 매장에 구비된 슈즈들 두족 빼고 이제 소멸 ], 부정 텍스트 확률 : 80.38%"
"[자꾸 이 원피스 놓고간거 아른거리구자켓아른거리고세리니가 담주에 꼭 와서 사라고....웅웅ㅋㅋㅋㅋㅋㅋ그럴게유 ], 부정 텍스트 확률 : 57.52%"
"[허리부분에 간결하게 주름이 들어가있어서그냥 편하게 라인을 잡아주더라구요허리가 배보다 엄청 많이 두껍지 않는 한무조건 허리는 들어가게다리는 더더 길어보이는 라인의 원피스예요체크 또한 여러가지 컬러와 굵기의 선이교합되어있어서 오묘하게 예뻐요블루랑 ], 부정 텍스트 확률 : 93.66%"
"[이건 위에위에], 부정 텍스트 확률 : 56.70%"
"[엄마랑 사진찍고 나가자 ], 부정 텍스트 확률 : 90.23%"
"[꽃소녀스러움], 부정 텍스트 확률 : 83.15%"
"[졸음쉼터 한번 쉬어주고 ], 부정 텍스트 확률 : 70.78%"
"[기절후 ], 부정 텍스트 확률 : 64.43%"
"[맛집 대충 막 검색해서일단 회 하나 하고 ㅋㅋ 구이하나 하구 참 맛있었어요저녁 시경 도착해서 ㅎㅎ ], 부정 텍스트 확률 : 87.32%"
"[애기들두 깨서 좀 먹구 ㅋㅋ ], 부정 텍스트 확률 : 52.56%"
"[ .?부산부산 .?해운대호텔해운대호텔 .?부산아기와여행부산아기와여행 .?해운대해운대 .?건오씨클라우드호텔건오씨클라우드호텔이 호텔은 번째 재방문이예요 파크하얏트 예약할까 여기할까고민했는데 사실ㅋㅋ하얏트 예약했어도 너무 좋았을것같긴했으나 ...체크인을 시반에 해야해서돈이 너무 아까웠거든요 ㅎㅎ], 부정 텍스트 확률 : 96.10%"
"[원? 이정도 들엇는데 ...무료업그레이드 해주시고가장 꼭대기층의 코너 방이였어요뷰도 너무 좋고 시원하고 탁 트여가지구방도 넓고레지던스여서 밥솥부터 시작해 식기류없는게 없어서 ㅎㅎㅎ 젖병도 삶고 다했어요 호텔의 상태는 좀 올드하고청결상태가 막 머리카락도 좀 있구 ..?ㅋ그랬지만 더 좋은 호텔 다녀봐도있을땐 있더라고요 ㅋㅋ무튼 그랬고요그시각에도 거래처와의소통은 계속 이어집니다진짜 저희 여성복 거래처들은몇군데 최악인데 빼놓고는다 사이도 너무너무 좋고사장님들 좋으신데 아동복은이젠 ㅋㅋ못하겠어여 어휴ㅋㅋ부산에있는데 신발 보내주신 사장님], 부정 텍스트 확률 : 66.67%"
"[주중에도 계속 야근하고 일하느라 힘들고], 부정 텍스트 확률 : 58.32%"
"[어떻게 보면 아이들을 위한게 아닌], 부정 텍스트 확률 : 64.30%"
"[ㅋㅋㅋ], 부정 텍스트 확률 : 60.17%"
"[그럴려고 돈버는거], 부정 텍스트 확률 : 79.65%"
"[쓸려고 ..ㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 75.31%"
"[둘째는 성장앨범을 계약안했는데], 부정 텍스트 확률 : 69.44%"
"[이렇게 순간순간 사진을 많이 찍어두니까], 부정 텍스트 확률 : 81.49%"
"[후회도 안되고 ], 부정 텍스트 확률 : 88.49%"
"[가족사진 저희가 애기 둘에], 부정 텍스트 확률 : 77.22%"
"[어떻게 삼각대를 들고 챙겨요 ㅎㅎ], 부정 텍스트 확률 : 63.48%"
"[그냥 의자에 어찌저찌], 부정 텍스트 확률 : 82.79%"
"[카메라 고정시켜놓고 타이머로 찍은 사진이예요], 부정 텍스트 확률 : 72.80%"
"[스튜디오 사진 안부럽다아 ], 부정 텍스트 확률 : 83.27%"
"[둘째라서 그런지 ... 첫째와 달리 안고있다가도 신랑얼릉줬었는데 그냥 계속계속 제가 안고있고싶고ㅋㅋㅋ메롱메롱 쩝쩝을 요즘 잘 하는 아들이예요 아 귀여웡얼른 포스팅하고 니 옆에가서 쪼꼬만한 손가락 문지르며 자야지], 부정 텍스트 확률 : 67.21%"
"[ 송정해수욕장 찍고 갔다가 .. 진짜 경치보고 반해버렸어요 주차못하고 빙빙돌다가 도로 끝에 도착했는데 길없음 그리고 카페와 귀여운 잡화점이 ], 부정 텍스트 확률 : 97.44%"
"[ 나중에 이런 느낌으로 층에 제 집에 복합 문화공간을 꾸미고싶네요여행을 늘 영감을 주죠 . ], 부정 텍스트 확률 : 70.96%"
"[.?송정송정 ], 부정 텍스트 확률 : 53.29%"
"[.?광안리광안리], 부정 텍스트 확률 : 67.96%"
"[.?광안리아트마켓광안리아트마켓], 부정 텍스트 확률 : 67.96%"
"[ .?센텀센텀몰 목적지를 정하고 간건 아니였는데 차타고 부산여행 빙빙빙 하다보니까 운전하는 서방도 힘들지만 운전중에 애들 컨디션 관리는 제 몫이라 앞자리 뒷자리 왓다갔다 하면서 뒷자리로 갈땐 카시트 양 사이에 껴서 꼼짝마 상태여가지고 몸이 좀 그럤어요 ㅠ편하게 유모차끌코 분유수유나 기저귀갈이도 편한 백화점으로 가서 식사하자 해서 센텀 신세계 층에서 밥먹구보니까 쥬라지ㅋㅋㅋ공원 꾸며놨드라구요 ...워후.....ㅋㅋㅋ 이런게 공짜라니.... 미쳐떠....이런걸 또 모르고 와서 얼떨결에 즐기다니 우리 정말 복 있다ㅋㅋ], 부정 텍스트 확률 : 99.93%"
"[아빠랑 이것저것 뛰어다니고 공룡모양 미끄럼틀도 타고다행히 이 쪽에서 응...ㅇ ...ㅏ 를 해서 넘나 보송보송하게 갈아주곸ㅋㅋ 역시 백화점이 좋아요 ㅋㅋㅋㅋ층에서 쇼핑을 하고싶었으나 남편이 죽는소리해서 ㅋㅋㅋㅋㅋㅋ 양보하고 ... 집으로갑니다 ], 부정 텍스트 확률 : 80.13%"
"[ 고속도로에서 얌전해져라는 주문으로다가 한손에는 허쉬초콜릿아이스크림 한손에는 킨더죠이ㅋㅋㅋ먹으면서 아이. 달꼼해ㅋㅋ그렇게 그녀는 달콤한 잠으로], 부정 텍스트 확률 : 84.50%"
"[바다를 담은 스티치원피스이건 단가가 좀 있어요 흰색은 슬립 따로 판매들어가구요 ], 부정 텍스트 확률 : 84.01%"
"[질 좋고 예쁜옷 ], 부정 텍스트 확률 : 56.57%"
"[ 국민행복카드 임산부카드 혜택 챙겨주는 해피타임즈어플], 부정 텍스트 확률 : 53.29%"
"[임신하고나라로부터임산부카드를받았을때아진짜로임신했구나싶은생각이들었었는데요그중에서도다시임신하면사용해보고싶은국민행복카드와사용할때마다잔액확인도되는해피타임즈어플을소개해드릴까합니다. ], 부정 텍스트 확률 : 60.96%"
"[국민행복카드를 이용해서 만원을 쓰게 되는데 얼마만큼 사용했는지 몰라서 호두군때는 아예 메모장에 적어두고 얼마가 남았으니까 얼마를 더 써도 되겠구나 계획을 세워서 참 불편하다 싶었는데 이제는 국민행복카드를 사용하고 해피타임즈앱을 이용한다면 아이쿠 진짜 쉽겠네요. ], 부정 텍스트 확률 : 75.01%"
"[아이프로필을저장하고바우처만등록하면바로사용이가능합니다.바우처잔여한도도바로확인할수있고], 부정 텍스트 확률 : 95.67%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[이렇게좋은해피타임즈앱에서오픈기념 .?당첨이벤트까지월에서월동안월별로다양한이벤트를진행한답니다.월에는당첨경품이맥클라렌유모차], 부정 텍스트 확률 : 99.01%"
"[ 해피박스], 부정 텍스트 확률 : 53.29%"
"[ 절대놓치지말고이벤트꼭참여해보세요등명브라이텍스카시트등명소타스트림탄산수제조기등명리틀퓨처북 ..해피타임즈카페이벤트바로가기저는둘다참여완료ㅎㅎ개인적으로탄산수를좋아해서그런지소타스트림탄산수제조기탐나네요 ], 부정 텍스트 확률 : 59.43%"
"[안녕하세요 두아들을 키우고있는 도야네입니다요즘 미세먼지수치 장난아니죠? 거기에.. 황사까지 더해지니.. ㅠ아이들과 갈만한곳을 자꾸 실내로 가게되내요미세먼지피해서 저희도 주말에 아쿠아플라넷일산에 다녀왔답니다제가 직접다녀와서 느낀부분일명 꿀팁???을 중간중간기재했어요 도움이 되실진 모르겠지만요 ], 부정 텍스트 확률 : 70.52%"
"[요금표는 나와있는 금액이지만대부분 소셜에서 저렴하게 구매하시죠저도 소셜에서 티켓을 구매해서 다녀왔답니다. ], 부정 텍스트 확률 : 87.48%"
"[바다코끼리인가요?기념사진도 한장.이날 주말비까지와서 사람이 좀 많았어요저희는 아침일찍 출발해서 마감까지놀았답니다.주차는 시간무료라고되어있었는데정산시 시간무료라고 하시더라구요나머지는 추가금액 지불했어요 ], 부정 텍스트 확률 : 85.46%"
"[이제 본격적으로 구경 스타트들어가는 입구서부터 신이난 도형제들구경하느라 정신이없더라구요아쿠아플라넷은 제주점도 다녀왔었는데요 제주와는 또다른 느낌이더라구요 ], 부정 텍스트 확률 : 97.07%"
"[가장처음본 공연은 가오리공연이었어요먹이를 주러 들어가자 알아서 물고기들이 모이는데너무 신기하더라구요 ㅎㅎ ], 부정 텍스트 확률 : 86.21%"
"[공연이 끝나고나면 사진을 찍을수있는데요아이들이 너무많아서 겨우 찍는답니다.ㅋㅋ ], 부정 텍스트 확률 : 97.33%"
"[솜사탕], 부정 텍스트 확률 : 53.29%"
"[버터오징어를 판매해요더이상 먹을건없구요...ㅠㅠ외부에 나가면 재입장이 안되니.점심을 드시고 오시거나 배를 채울것을 가져오시거나해야할것같더라구요 따로 음식점이없어요. ], 부정 텍스트 확률 : 75.42%"
"[다음공연은 오즈의마법사였어요이 공연은 층 메인수조앞에서 보세요저흰 층에서 그냥 구경했는데요아랫층에서 마술도 보여주기도하고], 부정 텍스트 확률 : 58.64%"
"[처음은 좋으나 끝이 안좋지만 ㅋㅋㅋ그래도 하나먹어줘야죠이날 저희 아들이 입은 옷이 컬리수옷인데요사진엄청 이쁘게 잘나온답니다. ], 부정 텍스트 확률 : 61.53%"
"[▲▲자세한 옷후기는 위에 링크 참조 ], 부정 텍스트 확률 : 54.42%"
"[신나게 솜사탕도먹고], 부정 텍스트 확률 : 69.03%"
"[ 펭귄과 수달도보고 수달먹이주는 체험이있는데요상당히 금방끝납니다 먹이를 구매해야하는데 많지않아요만약 먹이구매를 원하신다면 시간에 맞춰 펭귄수조쪽으로가셔야 구매할수있으실거에요 ], 부정 텍스트 확률 : 71.49%"
"[바다코끼리로 봤어요공연은아니고 먹이주는것과 간단한 장기를 보여주는데물이좀 튈수있어요 ㅎㅎㅎㅎ 저희 아들은 지나가다가 물맞았어요 ㅋㅋㅋ근데 무지좋아하더라구요 ㅋㅋ ], 부정 텍스트 확률 : 72.41%"
"[계속해서 수조에서 물고기 구경희안하게 한마리가 자꾸 왔다갔다 하는데저희 아들이 자꾸 자기를 쫓아온다고 ㅋㅋㅋㅋㅋㅋ착각은 자유지만 좋아하니 됬다ㅋㅋ ], 부정 텍스트 확률 : 85.42%"
"[토끼 등 또다른 동물이있구요마찬가지로 먹이를 구매해서 줄수있어요 ], 부정 텍스트 확률 : 75.19%"
"[이렇게 하루종일 놀았답니다.미세먼지가 너무 심하니 야외에선 놀수없고실내로 피해야하는데], 부정 텍스트 확률 : 99.23%"
"[ 서울여행 일차코엑스 아쿠아리움아쿠아리움서울구경 ], 부정 텍스트 확률 : 53.29%"
"[용싸마 볼 일이 있어 따라간 서울행.베프가 서울에 살고 마침 구직 활동 중 잠시 쉬던 차에 코스 짜라고 하고 급 서울로 갔죠. 친구의 코스 중 핫한 길들이 많았지만 전 그냥 아쿠아리움을 꼭 가야겠다고 했지요. 그렇게 첫 목적지는 코엑스로. 뭐 이리 넓은가요 친구와 만나는데 한참. 촌시러븐가요? ㅋㅋ ], 부정 텍스트 확률 : 92.30%"
"[예매도 그렇게 싸지 않아 현장 결제하고 포인트 할인 받아 원에서 만원 가량 할인받았어요. 유르는 무료인데 확인할 수 있는 등본을 보여드리고 입장. 유모차가 가기엔 계단이 있긴하지만 아빠가 든다면 뭐.], 부정 텍스트 확률 : 71.58%"
"[이름이 뭐야? ], 부정 텍스트 확률 : 89.23%"
"[유르는 지금 무슨 생각을 할까? ], 부정 텍스트 확률 : 83.02%"
"[물고기 구경 중에 왠 기와집. ㅋㅋㅋ ], 부정 텍스트 확률 : 55.70%"
"[졸지에 가족사진에 김씨 이모야와도 찰칵.], 부정 텍스트 확률 : 76.76%"
"[우리 아쿠아리움에 온거 맞지??체험 헐 수 있는 곳도 있어요. 씻고 손도 넣어보고 먹이도 주고.], 부정 텍스트 확률 : 94.92%"
"[도 관심 없는 유르는 ], 부정 텍스트 확률 : 83.79%"
"[두다다다다. 달리는게 더 좋은 유르. ], 부정 텍스트 확률 : 66.76%"
"[이 아번님 왜 이러시나요? 잭선장. 이선장. 갑자기 잭선장은 어인일로.. ], 부정 텍스트 확률 : 89.25%"
"[강아지 같이 손짓을 신기하게 따라와 동영상 찍으려는 순간. 훽 가버리네요. 바이 ], 부정 텍스트 확률 : 62.65%"
"[그 많은 물고기 중..... 입구에 작은 어항], 부정 텍스트 확률 : 67.23%"
"[작은 물고기 외엔 관심없는 일인.], 부정 텍스트 확률 : 72.40%"
"[그냥 세상이 신기. 아빠가 나서서 물고기와 친해지게 하려는데.], 부정 텍스트 확률 : 57.54%"
"[유르야. 물고기한테 안녕해봐.], 부정 텍스트 확률 : 85.59%"
