"[ 광교도 자주 나가니 챗이나 댓글주시면 시간맞춰 직거래도 가능해요....... .......? 본문 이미지. 스와들업 둘다 사이즈고요 ], 부정 텍스트 확률 : 99.37%"
"[ 원 일괄판매할게요 판매완료....... .......? 본문 이미지....... .......? 본문 이미지. 스와들미 ], 부정 텍스트 확률 : 71.69%"
"[에르고코쿤사이즈], 부정 텍스트 확률 : 57.19%"
"[이마트에사샀던 속싸개 ], 부정 텍스트 확률 : 59.00%"
"[ 해피랜드에서나온 스와들업사이즈는라써있는데 스와들업이라보심 됩니다일괄 ], 부정 텍스트 확률 : 62.86%"
"[ 원....... .......? 본문 이미지. 초봄], 부정 텍스트 확률 : 62.92%"
"[가을에 입기좋고 외출복으로 아주 좋아요 사이즈는정도되고요 우리나라 사이즈로는정도일거같네요블루독], 부정 텍스트 확률 : 71.06%"
"[ 카터스], 부정 텍스트 확률 : 53.29%"
"[ 디즈니], 부정 텍스트 확률 : 53.29%"
"[ 원 ....... .......? 본문 이미지. 실내복], 부정 텍스트 확률 : 62.92%"
"[손싸개], 부정 텍스트 확률 : 64.12%"
"[ 발싸개 일괄왼쪽위아래제품은 카터스], 부정 텍스트 확률 : 52.97%"
"[폴로랄프로렌이고 두개는 한두번만입혀 상태좋아요사이즈일괄], 부정 텍스트 확률 : 81.48%"
"[ 원....... .......? 본문 이미지.실내복], 부정 텍스트 확률 : 62.92%"
"[손싸개], 부정 텍스트 확률 : 64.12%"
"[칠드런플레이스], 부정 텍스트 확률 : 53.29%"
"[오가닉맘 등등일괄], 부정 텍스트 확률 : 53.29%"
"[ 원....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지.기저귀 가방 원....... .......? 본문 이미지. 에르고 신생아패드], 부정 텍스트 확률 : 65.82%"
"[베이비갭], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루], 부정 텍스트 확률 : 53.29%"
"[ 키즈클라라 제품왼쪽 파우치는 너무애정하는템이고요 아기가 잘때 폭신폭신 포근해요왼쪽 아래 수면조끼는 안에 털이 있고 거의 새제품이고아래 가운데 가디건도 짐보리제품으로 상태좋아요입으면 너무 귀여워요아랫줄 오른쪽 제품은 베이비갭 후리스집업 스탈로 너무 따뜻하고 깨끗해요입으면 곰돌이 같아요사이즈는모두 정도로 백일전으로 좋아요모자], 부정 텍스트 확률 : 66.13%"
"[ 양말 서비스 일괄 ], 부정 텍스트 확률 : 53.29%"
"[ 원....... .......? 본문 이미지.겨울 누빔내복 전후로 입기좋고요사이즈는], 부정 텍스트 확률 : 90.06%"
"[ 정도요윗줄은 거의 사용감 없어요일괄], 부정 텍스트 확률 : 69.04%"
"[ 원....... .......? 본문 이미지.블루독 모자 ], 부정 텍스트 확률 : 62.92%"
"[ 원....... .......? 본문 이미지.사용감있는 바디슈트 드림해요 ], 부정 텍스트 확률 : 57.74%"
"[해피랜드 브랜드], 부정 텍스트 확률 : 53.29%"
"[ 브랜드 ], 부정 텍스트 확률 : 53.29%"
"[ 원 사용감 있지만 아주 깔끔합니다수동으로만 움직일 수 있어요.구매하시면 범버의자 공짜로 드립니다.... ...? 본문 이미지... ...? 본문 이미지], 부정 텍스트 확률 : 68.65%"
"[ . 유피스젖병], 부정 텍스트 확률 : 62.92%"
"[ 안녕하세요.입니다.추게영에서 스압 장터를 재개하게 되어 반갑습니다.보시는 분은 눈이 어지럽고 불편하실 수 있지만 개인적으로는 한방에 다 올리고 싶었습니다.그런 점에서 추게영이 생기게 되서 저에게는 무척 다행이라고 생각합니다.이 게시글에 있는 물건들은 추게영루웹 순으로 판매 진행되며일정시간이 지나면 판매 종료합니다.회사일이 바빠질 경우], 부정 텍스트 확률 : 53.23%"
"[ 포장할 와이프가 바빠질 경우 등등종료일정은 불규칙합니다.마지막으로 스압 싫어하시는 분은 지금이라도 늦지 않았으니 뒤로가기 추천드립니다.], 부정 텍스트 확률 : 56.43%"
"[기본 판매 가이드. 판매 가격 책정기준은 일본 야후옥션], 부정 텍스트 확률 : 76.85%"
"[스루가야], 부정 텍스트 확률 : 75.01%"
"[아마존 가격을 참고하였습니다.. 사이드라벨은 사진에 없으면 없습니다. . 엽서및 전단지 유무는 있을 경우], 부정 텍스트 확률 : 68.49%"
"[ 꼭구매하실 분만 문의 부탁드립니다.. 다소 긴 내용이지만 아래 설명 정독하시고 댓글 다셨으면 하는 희망이 있습니다.], 부정 텍스트 확률 : 76.69%"
"[ 상태구분 ], 부정 텍스트 확률 : 53.29%"
"[ 사이드라벨 하단데미지 사이드라벨 하단데미지가있지만 이외는 상태 좋다는 뜻입니다.저의 상태구분 정도는 서양 쪽 콜렉터들보다는 엄격하지만 헤비급 콜렉터], 부정 텍스트 확률 : 54.06%"
"[미품 애호가보다 관대합니다.상태좋음의 대부분은 기스가 거의 없거나 아예 없고], 부정 텍스트 확률 : 86.47%"
"[찢김이 없음를 의미합니다.케이스 스크래치는 심하지 않은 범위에서 보통 있습니다만 상태매우좋음의 경우], 부정 텍스트 확률 : 90.96%"
"[ 신품급으로 케이스 스크래치도 거의 없습니다.], 부정 텍스트 확률 : 93.14%"
"[판매기준 배송관련], 부정 텍스트 확률 : 53.29%"
"[ 원 이상만 택배거래 합니다. 기본], 부정 텍스트 확률 : 71.69%"
"[부피가 크고 무거울 시 ], 부정 텍스트 확률 : 62.10%"
"[ 원직거래는 서동탄역인근에서 저녁시간에가능합니다.저희 집앞근처 아파트까지 오셔서 구매하실 경우], 부정 텍스트 확률 : 84.32%"
"[구매금액 제한 없으며], 부정 텍스트 확률 : 82.12%"
"[익일 발송이 아니면 안되시는 분은 구매 자제 부탁드립니다.기본적으로 송장 정보는 드리지 않습니다. ], 부정 텍스트 확률 : 86.16%"
"[흥정관련 흥정은 기본적으로 받지 않습니다.정말 사고 싶었던 물품인데 돈이 부족하신 경우에만 흥정받습니다.한번 깍아볼까 생각하시는 분], 부정 텍스트 확률 : 81.66%"
"[깍아야 제맛?이라고 생각하시는 분은 다른 판매물품 이용 부탁드립니다.], 부정 텍스트 확률 : 72.27%"
"[기기 특성에 따라 구동이 안될 수도 있습니다. 게임소프트... ...? 본문 이미지. 공각기동대 상태좋음], 부정 텍스트 확률 : 75.88%"
"[ 원. 슬랩 해피리듬 바스터즈상태무난], 부정 텍스트 확률 : 62.92%"
"[ 원. 봉신영역 엘츠바유 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원. 포포로그 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원. 태합입지전 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원... ...? 본문 이미지. 코스모워리어 령 상태양호], 부정 텍스트 확률 : 79.71%"
"[ 원. 호혈사일족 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원. 크래쉬밴디쿠 상태무난], 부정 텍스트 확률 : 62.92%"
"[ 원. 메탈슬러그 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원판매완료. 제로디바이드 상태양호], 부정 텍스트 확률 : 60.92%"
"[ 원... ...? 본문 이미지. 명탐정코난 상태양호], 부정 텍스트 확률 : 79.71%"
"[ 원. 블레이즈블레이드 상태무난], 부정 텍스트 확률 : 62.92%"
"[ 원. 루나틱돈 상태좋음], 부정 텍스트 확률 : 71.00%"
"[ 원. 데빌서머너 소울해커즈 상태무난], 부정 텍스트 확률 : 51.15%"
"[ 원. 록맨 상태무난], 부정 텍스트 확률 : 62.92%"
"[ 원... ...? 본문 이미지. 테일즈오브데스티니 상태양호], 부정 텍스트 확률 : 79.71%"
"[ 원. 프린세스메이커 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원. 바이오하자드 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원. 파이널판타지 상태무난], 부정 텍스트 확률 : 62.92%"
"[ 원. 악마성드라큐라 월하의 야상곡 상태양호], 부정 텍스트 확률 : 85.12%"
"[일러스트북 포함. 록맨 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원. 건담 더 배틀마스터 상태좋음], 부정 텍스트 확률 : 59.53%"
"[ 원... ...? 본문 이미지. 쿠쿠로 세아트로 상태좋음], 부정 텍스트 확률 : 60.92%"
"[ 원. 에리의 아뜨리에 상태좋음], 부정 텍스트 확률 : 66.84%"
"[ 원... ...? 본문 이미지. 소울엣지], 부정 텍스트 확률 : 79.71%"
"[ 원 판매완료. 격투게임 크리에이터 상태무난], 부정 텍스트 확률 : 62.92%"
"[ 원. 릿지레이서 상태양호], 부정 텍스트 확률 : 64.68%"
"[ 원 사이드 데미지. 천주 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원. 흑의검], 부정 텍스트 확률 : 62.92%"
"[ 원. 바이오하자드 디렉터즈컷 케이스 플라스틱 하단부 뜯어짐], 부정 텍스트 확률 : 53.52%"
"[개폐시 덜렁], 부정 텍스트 확률 : 53.29%"
"[ 원. 열차로가다 상태무난], 부정 텍스트 확률 : 62.73%"
"[ 원판매완료... ...? 본문 이미지. 선소프트 메모리얼 . 상태양호], 부정 텍스트 확률 : 66.35%"
"[ 원. 록맨 대쉬 상태무난], 부정 텍스트 확률 : 62.92%"
"[ 원판매완료. 프론트미션 상태양호], 부정 텍스트 확률 : 60.92%"
"[는 플레이급], 부정 텍스트 확률 : 58.71%"
"[ 원. 러브히나 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원. 드래곤슬레이어 영웅전설 ], 부정 텍스트 확률 : 62.92%"
"[ 원판매완료... ...? 본문 이미지. 댄스댄스레볼루션 상태무난], 부정 텍스트 확률 : 78.90%"
"[ 원.상태무난], 부정 텍스트 확률 : 62.92%"
"[ 원 판매완료. 사가프론티어 상태무난], 부정 텍스트 확률 : 62.92%"
"[ 원. 철권 상태무난양호], 부정 텍스트 확률 : 62.92%"
"[ 원판매완료... ...? 본문 이미지. 록맨 상태양호], 부정 텍스트 확률 : 78.90%"
"[ 원. 파이널판타지택틱스 상태무난], 부정 텍스트 확률 : 62.92%"
"[ 원. 환상수호전 상태무난], 부정 텍스트 확률 : 62.92%"
"[ 원. 록맨], 부정 텍스트 확률 : 62.92%"
"[ 원. 검은 눈동자의 노아 상태양호], 부정 텍스트 확률 : 51.86%"
"[사이드황변], 부정 텍스트 확률 : 53.29%"
"[ 원. 선소프트 .상태양호], 부정 텍스트 확률 : 60.75%"
"[ 원. 도키메키메모리얼 세트], 부정 텍스트 확률 : 62.92%"
"[ 원도키메키메모리얼 프라이빗 콜렉션 상태무난양호도키메키메모리얼 대전퍼즐다마 상태양호도키메키메모리얼 상태무난. 파이널판타지 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원. 파이널판타지 상태무난양호], 부정 텍스트 확률 : 62.92%"
"[ 원. 움재머라미 상태무난양호], 부정 텍스트 확률 : 62.92%"
"[ 원. 타마마유 이야기 상태무난], 부정 텍스트 확률 : 62.29%"
"[ 원. 아카가와지로 야상곡 상태무난], 부정 텍스트 확률 : 72.18%"
"[ 원. 바이오하자드], 부정 텍스트 확률 : 62.92%"
"[ 원....... .......? 본문 이미지. 디노크라이시스], 부정 텍스트 확률 : 62.92%"
"[ 원. 디노크라이시스 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원. 사이킥포스 상태무난], 부정 텍스트 확률 : 62.92%"
"[ 원판매완료. 바이오하자드], 부정 텍스트 확률 : 60.92%"
"[ 원. 드래곤퀘스트 몬스터즈], 부정 텍스트 확률 : 62.92%"
"[ 원. 창마등 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원판매완료. 데드오어얼라이브 상태무난], 부정 텍스트 확률 : 60.92%"
"[ 원. 아스카 엑설런트 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원추게영 상큼한똥꼬님 예약 판매완료. 패러사이트이브], 부정 텍스트 확률 : 88.17%"
"[ 원. 슈퍼로봇대전 알파], 부정 텍스트 확률 : 62.92%"
"[ 원. 환상수호전 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원. 천주], 부정 텍스트 확률 : 62.92%"
"[ 원....... .......? 본문 이미지. 월하의검사 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원판매완료. 철권 상태무난양호], 부정 텍스트 확률 : 60.92%"
"[ 원. 타임크라이시스 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 옅은백화현상], 부정 텍스트 확률 : 53.29%"
"[ 원. 페르소나 죄 상태무난], 부정 텍스트 확률 : 62.92%"
"[ 원. 페르소나 벌 상태무난], 부정 텍스트 확률 : 62.92%"
"[ 원. 미즈팩맨 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원. 와일드암즈 상태무난], 부정 텍스트 확률 : 62.92%"
"[ 원. 와일드암즈 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원....... .......? 본문 이미지. 영웅전설 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원. 미스틱드라군 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원....... .......? 본문 이미지. 플레이정크 세트 모음 반품불가], 부정 텍스트 확률 : 58.94%"
"[ 원 파이널판타지 ], 부정 텍스트 확률 : 53.29%"
"[발키리프로파일], 부정 텍스트 확률 : 53.29%"
"[건퍼레이드마치테일즈오브데스티니], 부정 텍스트 확률 : 83.24%"
"[사가프론티어], 부정 텍스트 확률 : 53.29%"
"[뿌요뿌요통케이스크랙], 부정 텍스트 확률 : 53.29%"
"[설명서 결품은 없습니다........ .......? 본문 이미지. 멜티랜서 리인포스 상태좋음], 부정 텍스트 확률 : 79.35%"
"[ 원. 멜티랜서 은하소녀경찰 상태양호], 부정 텍스트 확률 : 94.20%"
"[ 원. 점핑플레쉬 상태무난], 부정 텍스트 확률 : 62.92%"
"[사이드양끝단 구부러짐 데미지], 부정 텍스트 확률 : 53.29%"
"[ 원. 클락타워 고스트헤드], 부정 텍스트 확률 : 62.92%"
"[ 원....... .......? 본문 이미지. 플레이정크 세트 모음 반품불가], 부정 텍스트 확률 : 58.94%"
"[ 원 파이널판타지 ], 부정 텍스트 확률 : 53.29%"
"[바이오하자드], 부정 텍스트 확률 : 53.29%"
"[크로노트리거크래쉬밴디쿠], 부정 텍스트 확률 : 50.40%"
"[크래쉬밴디쿠 레이싱], 부정 텍스트 확률 : 53.29%"
"[격왕케이스크랙], 부정 텍스트 확률 : 53.29%"
"[설명서 결품은 없습니다. ....... .......? 본문 이미지. 도태랑전철], 부정 텍스트 확률 : 62.72%"
"[ 원. 엘더게이트], 부정 텍스트 확률 : 62.92%"
"[ 원. 고에몽 신세대습명 상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원. 고에몽 우주해적 아코킹 상태무난], 부정 텍스트 확률 : 62.92%"
"[ 원. 킹스필드], 부정 텍스트 확률 : 62.92%"
"[ 원. 선소프트 메모리얼 . 상태양호], 부정 텍스트 확률 : 60.75%"
"[ 원....... .......? 본문 이미지.드래곤볼위대한드래곤볼전설상태양호], 부정 텍스트 확률 : 62.92%"
"[ 원.드래곤볼 파이널바우트상태무난], 부정 텍스트 확률 : 62.92%"
"[ 원.킬릭더블러드 상태무난], 부정 텍스트 확률 : 78.03%"
"[설명서뒷면 전체적으로 희미한 방울얼룩], 부정 텍스트 확률 : 73.01%"
"[사이드 끝단 데미지], 부정 텍스트 확률 : 53.29%"
"[사이드변색 및 데미지 ], 부정 텍스트 확률 : 53.29%"
"[사이드하단 살짝변색 ], 부정 텍스트 확률 : 53.29%"
"[ 원판매완료.건버드 상태좋음 ], 부정 텍스트 확률 : 64.47%"
"[ 원판매완료.마벨슈퍼히어로즈 상태양호 ], 부정 텍스트 확률 : 60.92%"
"[ 원....... .......? 본문 이미지.남코뮤지엄.신품], 부정 텍스트 확률 : 68.39%"
"[ 원....... .......? 본문 이미지.이누야사 케이스 상태양호], 부정 텍스트 확률 : 66.24%"
