"[ 근데 물티슈 라는 것 자체가 아가한테 좋진 않은 것 같다.대변은 닦아준 후 바로 씻겨주고], 긍정 텍스트 확률 : 83.09%"
"[ 소변에도 닦아 주었으나 언젠가부터 중지함.가격 베베숲올제마더케이촉촉함 올제베베숲마더케이부드러움 올제베베숲마더케이추천 올제베베숲마더케이 ], 긍정 텍스트 확률 : 57.90%"
"[ 분유 실구매여부제품명압타밀 프로푸트라 프레 사용기간사용중간단평통씩 세번째 구매대행하여 먹고 있는 중프레 성분이 모유와 가장 비슷하다기에레벨업하지 않고 계속 먹이고 있다유통기한 짧지만 그럭저럭 괜찮고...물에 잘 녹고], 긍정 텍스트 확률 : 99.79%"
"[가끔 게우는거야 준희 상태때문인 것 같고..변도 잘 보고], 긍정 텍스트 확률 : 52.48%"
"[소화도 잘 시킨다. 굿나 쿠팡이 가장 저렴하다.무럭무럭 건강하게 자라줘서 고마운 준희♡ ], 긍정 텍스트 확률 : 82.14%"
"[비타민까지 포함된 제품이라 더욱 굿 ], 긍정 텍스트 확률 : 98.52%"
"[.미대 졸업하고 전시에만 매진하다 .다시 막 새작업 좀 해보려던 시절], 긍정 텍스트 확률 : 53.79%"
"[ .우리나라에 미역국이 있다면 독일에는 모유촉진 차가 있다. 출산 병원에서 이런게 있다는 걸 처음 알고 아파서 병원가면 차 마시고 쉬라고 하는 나라답단 생각을 했더랬다. 워낙 양이 없었어서 미미한 효과라도바라며 하루 세번 꼬박꼬박 마셨다. 개인적으로 마실때와 안마실때 차이는 분명히 있었다. ... 유두보호 연고와 패치 ], 긍정 텍스트 확률 : 63.90%"
"[ .모유수유 초반에 꼭 필요한 두 아이. 얘네 없었음 어떻게 성공했을지 상상이 안됨. 란시노에서 나온 라놀린 연고는 성분이 순하여 수유 직후 바르고 다음 수유때 굳이 닦아내지 않아도 된다. 연고를 발라도 통증이 있을때에는 멀티맘 패치를 붙여주면 확실히 통증이 완화되는 걸 느낌. 둘다 출산 병원에서 알게된 아이들. ..그래도 너무너무 아프다면.. . ö추천한다. .아무리 검색해도 한국말로 모르겠다 ㅠ .퇴원 후너무 아프다고 했더니 내 헤바메가 갖고있던 걸 조금 덜어 줬었는데 정신과 치료에도 쓰이는 진정효과가 있는 성분의 오일이라서 그런지 딱 삼일만 면봉으로 아주 조금 바르라고 했다. .정말 거짓말같이 삼일만에 싹 낫긴 함. .수유 끝날 때 면봉으로 아주 조금씩만 발랐었고 바르자마자 금방 말랐기에 다음 수유턴에 닦아낼 필요가 없었음..수유텀때마다 바르면 안되는지 란시노와 오일을 번갈아가며 바르라고 함. ...유축기.독일은 약국에서 자동유축기 빌리는게 가능. .헤바메가 꼭 메델라꺼 빌리라고 하여서.메델라 심포니로..대여료와 부속품 모두 공보험 커버됨..한번에 두달 빌릴 수 있고], 긍정 텍스트 확률 : 99.95%"
"[ .검색에 검색을 거듭하여 소다산으로..무향인게 넘 좋았음..이것도 유기농 매장에서만 판매. ... 젖병세재 ], 긍정 텍스트 확률 : 76.51%"
"[ ..이것도 굳이 비싼거 필요없이 기능만 잘 하는 것..로스만 강추함. .참고로 독일에서는 신생아 잘때 .집안온도 도 습도는으로 하라고 함..도에는 내가 못자서 ㅋㅋㅋ . 정도 한듯. .목욕물 위한 온도계도 저렴한 베이비드림 걸로 구매.... 마더스베이비 손목보호대 ], 긍정 텍스트 확률 : 59.19%"
"[수유브라.외출 가능한 예쁜 수유복은 한국에서 공수 .수유브라는에서 ... 아기욕조 ], 긍정 텍스트 확률 : 60.07%"
"[ ..밤부베베꺼 장 목욕수건으로 정말 잘썼음 .... 정사각형 모양의 얇은 천], 긍정 텍스트 확률 : 58.42%"
"[ ..헤바메가 후드제질 이불 하나 꼭 사라고 해서 샀었고.부들부들재질의 약간 두꺼운 이불도 구매. 갖고다니며 애기 외출시 바닥에 눕힐 일 있을때 아주 잘씀. ... 신생아 바디수트 와 우주복 .독일 신생아 옷차림은 .베넷저고리에 속싸개하는 대신 .신생아 바디 입히고 우주복.. .진짜 아기가 생각보다 금방 금방 커서 .그때 그때 사는게 가장 좋은 방법. .월생사이즈 긴팔 개 사이즈 긴팔 개로 시작했는데.오줌도 많이 새고 토하면 갈아입혀야하고 그래서 .약간 적은 감이 있어 신랑이 혼자 옷사러 갔었음. .사이즈별로최소 개는 필요한 듯. .우주복도 그정도는 있어야 돌아가면서 입힐.수 있다..배꼽 위로 올라오는 바지도 나중에 필요해서 한 개 샀던듯. .바디수트는 이것저것 다 입혀본 결과꺼가 가격대비 질이 괜찮고 바디수트나 우주복 다 앞쪽에 단추있는게 신생아때는 편함. ... 신생아 모자], 긍정 텍스트 확률 : 96.41%"
"[.수많은 미디어에서 그렇게 본 것 같은데], 긍정 텍스트 확률 : 62.11%"
"[ .배앓이 방지 사라고해서 이걸로..혼합수유 처음 시작할때 젖병 거부가 있었는데 계속 시도하다보니 잘 빨길래 다른건 시도해보지 않음.... 쪽쪽이 ], 긍정 텍스트 확률 : 93.67%"
"[ ..헤바메가 가격 저렴하고 괜찮다고 힙 추천해서 한번 먹여봤는데 한번 먹고 안먹어서 주변에 분유수유하는 엄마들 모두모두 추천했던 압타밀 프레 프로누트라로. .프로푸트라가 더 비싸길래 좋은가 싶어 한 번 시도해보았으나 다 게워내고 난리나서 프로누트라 정착..... 치발기 ], 긍정 텍스트 확률 : 92.29%"
"[ .치발기야말로 많으면 많을 수록 좋은듯......독일에서는 비스끄무리 한 것 도 찾을 수 없는 .잼잼몬스터 치발기는 꼭 한국에서 공수하시길 추천..인터네셔널 기린 치발기는 여기저기 잘 물어뜯는거 보고 왜 인기있는 친구인지 알았음.... 디럭스 유모차 ], 긍정 텍스트 확률 : 98.86%"
"[ .맘까페나 베를린리포트에 필요할때마다 벼룩글이 떠주어 모두 중고로 구입했던 아기띠], 긍정 텍스트 확률 : 54.49%"
"[힙시트..이것도 정말 다 적재적소에 필요한 것을 공급해주시는 주님 은혜였다고 생각한다. .맨 왼쪽꺼는 신생아때 유용했고], 긍정 텍스트 확률 : 93.68%"
"[.아기띠는 외출시 유모차에서 내려서 꼭 안아야만 했을때 우반 엘레베이터가 고장났다던가], 긍정 텍스트 확률 : 57.25%"
"[애기가 너무 운다던가], 긍정 텍스트 확률 : 57.17%"
"[ .독일아가들은 유모차 방한], 긍정 텍스트 확률 : 51.66%"
"[ ..이건 그냥 사야됨. 분이라도 벌려면...엄마도 밥 먹어야되니까.. 화장실 가야되니까..... ..개구리 점퍼루 는 타이니러브 모빌 보다는 드라마틱한 효과를 못봐서 중고로 구입후 개월만에 되팔았었음. ..신생아 장난감은 이정도로 시작함.], 긍정 텍스트 확률 : 84.01%"
"[ .... 범보의자.일상 차리려고 구했던거 이유식 시작하면서 정말 잘씀. ...], 긍정 텍스트 확률 : 69.54%"
"[ ..우리 아이가 세상에 처음 나와서 썼던 물건들을 글과 사진으로 정리해보니 처음 엄마가 되면서 느꼈던 약간의 두려움과 설레임이 다시 한 번 느껴지는 듯 하다. .아이 낳기 전에는 뭘 더 사야할지], 긍정 텍스트 확률 : 99.33%"
"[어떻게 더 알뜰하게 살 수 있을지 고민이 많았는데 아기 낳고 보니.육아에서 가장 중요한 건 엄마의 행복인 것 같다. .엄마가 내적으로 에너지가 있어야 아이에게 사랑을 줄 수 있고 엄마 사랑 먹고 자란 아이가 밖에 나가서 사랑을 나눠주는 사람이 될 수 있다고 생각하기에. .출산 용품은 이 정도로만 준비해도 신생아 육아는 충분히 가능하니 출산 준비하시는 예비맘들이 다시 오지 않을 소중한 시간 행복하게 보내시길 바라며 포스팅을 마치기로.. ......아기 용품 구매 전 참고하시면 좋을 포스팅. ], 긍정 텍스트 확률 : 99.97%"
"[오늘부터 열린 서울국제유아교육전키즈페어맘님들도 다녀오셨을까요?저는 아이보내고 가려다..막둥이와 다녀왔네요.막둥이랑 데이트한지 꽤되었기에..유교전에서 데이트를준비해간 간식이랑 김밥 먹으며 같이 줄서서 대기했어요ㅋ김밥은.. 샀겠쥬ㅋㅋ ], 긍정 텍스트 확률 : 99.34%"
"[ 저는 코엑스 홀로 입장했어요.홀에는 유모차빌리는 곳이 있다는거 아시죠?시 분이 되니 대여를 해주시더라구요.대여할때 신분증이 필요해요.그리고 사전등록하는곳에 키즈곰곰이 있는데거기에서 키즈곰곰 쿠폰확인하고 쇼핑백 주셨어욥. ], 긍정 텍스트 확률 : 72.55%"
"[ 그리고 저번 유교전에서 만난몬스터브러쉬부스가있네요.이렇게 만나니 또 반가워요저번엔 실제로 치카하며 시연가능했는데..이번엔 하는척만 하는거더라구요.그래도 방법도 배우고 어플 연동되서 아이들 양치습관 잡을때 좋을꺼 같았어요.그리고 그냥 칫솔아닌 진동칫솔이란 사실꼭 들려서 이벤트도 하시고 선물도 받으세요.시연하고나서 아이들 치실을 받았어요 ], 긍정 텍스트 확률 : 61.20%"
"[ 크크 이밖에도 다양한 책을 만날수있는데요.전집말고 단행본 종류도 다양하게 만날수있는 유교전이죠. ], 긍정 텍스트 확률 : 70.21%"
"[ 이밖에도 아기 쪽쪽이 이야 골라사는 재미가 있어보이죠ㅋ ], 긍정 텍스트 확률 : 95.84%"
"[ 루카 도 만났어요.책읽어주는 로봇인데 넘 귀여버요.눈이 움직이고 말도 하고요.대박이벤트 하더라구요옆서이벤트인데..그안에 등 루카와 베스트권 이 있죠.등은 베스트 권.... 저희는 등ㅋ막둥이랑 책보며 루카와 놀았어요. ], 긍정 텍스트 확률 : 91.00%"
"[ 크크 유교전에도 있는 방앗간ㅋㅋ ], 긍정 텍스트 확률 : 87.36%"
"[ 다양한 부스 중에 아이들에게 인기 좋은 필통도 보이네요.진짜 종류 많더라구요. ], 긍정 텍스트 확률 : 92.18%"
"[ 크레용크레욜라크크 인기 굳굳이죠 ], 긍정 텍스트 확률 : 99.01%"
"[.?아들과딸아들과딸 에서 득탬하세요권에 ], 긍정 텍스트 확률 : 66.48%"
"[ 원이래요. ], 긍정 텍스트 확률 : 72.95%"
"[ 짜라란 유플러스 에서 받은 동전지갑이예요.넘나 귀요미죠설문하니 주셨어요.그리고유플러스 또 업데이트 된데요월 쯤에요 유플러스 보는 저희는 기대기대중이요 ], 긍정 텍스트 확률 : 96.10%"
"[ 헙.?장원교육장원교육 디게 많네요딸들과 중국어 했던 기억이..ㅋ스케줄이 일정하지 않는 저희집은..힘들더라구요.엄마표가 좋아요 ], 긍정 텍스트 확률 : 73.03%"
"[.?자란다자란다 부스에서는 아이의 성향을 분석해주시더라구요.그리고 상담하고 선물도 받았어요석조], 긍정 텍스트 확률 : 68.55%"
"[.?유아헤드셋유아헤드셋 요즘 많이 찾던데..요기는 가격도 괜찮고 이뿌더라구요그리고 접히는것도 있어서 휴대용으로 딱이였어요. ], 긍정 텍스트 확률 : 95.64%"
"[ 이렇게 생긴 독특한 색연필까지ㅋㅋ.?아이디어상품아이디어상품 이죠ㅋ아이들 잼있어 할꺼 같더라구요. ], 긍정 텍스트 확률 : 99.63%"
"[ 원조그 자석판으로 된 체스], 긍정 텍스트 확률 : 52.10%"
"[ 원이였어요.완전 득탬이죠ㅋㅋ ], 긍정 텍스트 확률 : 79.88%"
"[ 체험하는데ㅋ 잼있어 하더라구요.푸핫 저도 아이도 깜놀조그 상어봐요 잎에서 물고기 빼다가..갑다가 상어가 다가오더라구요ㅋ후덜덜 ], 긍정 텍스트 확률 : 69.08%"
"[베이비스토리 크크 요기서 이벤트 하니 고고등이 자전거예요 대박이죵 ], 긍정 텍스트 확률 : 78.58%"
"[해즈브로코리아 저희집에도 빙고 게임 있는뎅다양한 게임 많더라구요 ], 긍정 텍스트 확률 : 83.10%"
"[ 요 인형 완전 시긴방기요ㅋ짱짱꼭꼭 들려서 만나보세요인형이 움직여욥 ], 긍정 텍스트 확률 : 78.00%"
"[ 딸들이 좋아하는파워체스오호주말에 체험 예약해요 ㅋ그리고 뽑기 이벤트 하니 가보세요.유아부터 가능한 교재들도 있고 앱으로도 재미나게 활용이 가능해서 좋아요 좋아처음 체스 하는 아이라면 선물로 딱 ], 긍정 텍스트 확률 : 97.06%"
"[팩토부스 재미지더라구요.딸이랑 칠교하면서 놀았어요. ], 긍정 텍스트 확률 : 57.11%"
"[ 물놀이 장난감도 디따 많아요.날씨가 날씨인지라 더 반가운 물놀이 목욕놀이 용품 ], 긍정 텍스트 확률 : 56.04%"
"[ 뜨악 가다가 득탬 브로드밴드 살아있는 동화 다운받고 솜사탕 받았어요.진짜진짜 솜씨 좋으시더라구요. ], 긍정 텍스트 확률 : 82.17%"
"[ ㅋ 그리도 좋냐♡사이좋게 엄마랑 나누어 먹었지요. ], 긍정 텍스트 확률 : 88.45%"
"[ 글고 비타젤리아연도 득탬 올레아제품인데요. 막둥이가 먹더니 맛있다며 잘 먹더라구요.이 밖에도 제품들 할인판매하고 있었어요. ], 긍정 텍스트 확률 : 91.61%"
"[ 지베가자했는데 또 눈에 뛰인..ㅋㅋ따님 신나게 체육활동ㅋㅋㅋ ], 긍정 텍스트 확률 : 53.50%"
"[ 나오면서 거품치약도 만났어요.참 유아제품들은 항상 새롭더라구요. ], 긍정 텍스트 확률 : 70.50%"
"[ 크크 막둥이도 이뻤는지사진 찰칵 .?플로릿플로릿 에서 찰칵♡ ], 긍정 텍스트 확률 : 53.73%"
"[ 유교전 첫날알차게 잘 구경하고 재미나게 보고왔어요.이런날이 있어서 즐거워요다양한 제품 만나고], 긍정 텍스트 확률 : 97.05%"
"[사고싶은거 착한가격에 사고이러니 항상 기다려지는 유교전이네요.이제 삼일 남은 서울 국제유아교육전 키즈페어꼭 가셔서 득탬하세요♡아직 사전등록 전이라면 클릭 해주세요. ], 긍정 텍스트 확률 : 97.57%"
"[초보엄마라 아는 것보단모르는 것 투성이어서 임신중기부터는 검색을 엄청나게했는데뭘 아는게있어야 검색도 잘할텐데 정말 처음엔 멘붕이었다..그래서 내가 준비한 게 누군가에게는도움이 되길 바라며한번에 정리해보았다밑의 리스트들중조리원 퇴소 후 바로 집에 와서써야할 물건들도 있고 준비하다보니출산 후에 사도 늦지 않은 물건들도 있다.매우 주관적인것이니참고만 할 것. ], 긍정 텍스트 확률 : 99.45%"
"[ 원.출산후 여름에 태어난 아기라 배넷저고리보다는 이런 얇은 바디수트를 입히고속싸개 했음. .손싸개발싸개양말 통기성 좋은것으로 준비. ], 긍정 텍스트 확률 : 60.71%"
"[ 여름 아기라 반팔을 입힐때 손싸개 필수..턱받이신생아때는 애기가 워낙 작아서 손수건으로도 충분함선물받음출산후 신생아 때는 턱받이 필요없음 ], 긍정 텍스트 확률 : 86.69%"
"[ .속싸개 여러장 신생아때부터 속싸개로 아기를 싸놓기때문에여러장 필요함.출산후여름 아기라 얇은 천기저귀로 거의 싸놓아서속싸개도 많이 필요없었음..겉싸개신생아 개월정도까지. 여름아기는 구지 필요없을 듯.보통 겉싸개를 이불대신으로도 쓰는데 여름신생아는 블랭킷으로 이불대용하기도 함.출산후병원에서 집에올때], 긍정 텍스트 확률 : 95.98%"
