"[ 그것이 있어야 할 자리 ], 부정 텍스트 확률 : 50.85%"
"[ 그림 전설집 ], 부정 텍스트 확률 : 69.91%"
"[ 그림과 사진으로 보는 신화 오디세이 ], 부정 텍스트 확률 : 73.79%"
"[ 기독교 교리 ], 부정 텍스트 확률 : 53.29%"
"[ 기독교 교양 ], 부정 텍스트 확률 : 53.29%"
"[ 기독교 성서의 이해 ], 부정 텍스트 확률 : 75.68%"
"[ 기적수업 합본 ], 부정 텍스트 확률 : 53.29%"
"[ 기적은 당신안에 있습니다 ], 부정 텍스트 확률 : 58.87%"
"[ 나는 왜 너가 아니고 나인가작은책 ], 부정 텍스트 확률 : 71.55%"
"[ 나는 왜 너가 아니고 나인가큰책 ], 부정 텍스트 확률 : 71.36%"
"[ 나는 이렇게 들었다 ], 부정 텍스트 확률 : 65.35%"
"[ 나를 깨우는 배 책 ], 부정 텍스트 확률 : 88.15%"
"[ 나를 쳐라 ], 부정 텍스트 확률 : 64.48%"
"[ 내 안의 신을 보라 ], 부정 텍스트 확률 : 78.88%"
"[ 내 안의 악마 길들이기 ], 부정 텍스트 확률 : 65.47%"
"[ 내가 너희에게 한 것처럼 ], 부정 텍스트 확률 : 72.09%"
"[ 노자 잠언록 ], 부정 텍스트 확률 : 53.29%"
"[ 달라이 라마 예수를 말하다 ], 부정 텍스트 확률 : 76.45%"
"[ 달마 ], 부정 텍스트 확률 : 53.29%"
"[ 대적의 문을 취하라 ], 부정 텍스트 확률 : 52.47%"
"[ 대통령과 종교 ], 부정 텍스트 확률 : 57.06%"
"[ 대한민국 명당 ], 부정 텍스트 확률 : 53.29%"
"[섹.스], 부정 텍스트 확률 : 62.92%"
"[전쟁 그리고 카르마 ], 부정 텍스트 확률 : 53.96%"
"[ 동양신화 백과사전 ], 부정 텍스트 확률 : 53.29%"
"[ 드디어 스승을 만났다 ], 부정 텍스트 확률 : 60.75%"
"[ 루시퍼 원리 ], 부정 텍스트 확률 : 53.29%"
"[ 마케팅에 물든 부족한 기독교 ], 부정 텍스트 확률 : 90.26%"
"[ 만들어진 악마 ], 부정 텍스트 확률 : 68.56%"
"[ 만화 이슬람 ], 부정 텍스트 확률 : 62.26%"
"[ 말해진 것 보다 더 많이 말해져야 한다 ], 부정 텍스트 확률 : 67.50%"
"[ 망설일 것 없네 당장 부처로 살게나 ], 부정 텍스트 확률 : 50.31%"
"[ 맞아죽을 각오로 쓴 한국교회 비판 ], 부정 텍스트 확률 : 84.98%"
"[ 멈추면], 부정 텍스트 확률 : 53.29%"
"[ 명찰순례], 부정 텍스트 확률 : 53.29%"
"[ 명찰순례], 부정 텍스트 확률 : 53.29%"
"[ 명찰순례], 부정 텍스트 확률 : 53.29%"
"[ 명찰순례], 부정 텍스트 확률 : 53.29%"
"[ 명화로 읽는 성서 ], 부정 텍스트 확률 : 73.35%"
"[ 무례한 자들의 크리스마스 ], 부정 텍스트 확률 : 61.54%"
"[ 무릎부흥 ], 부정 텍스트 확률 : 53.29%"
"[ 문선명 평전 ], 부정 텍스트 확률 : 53.29%"
"[ 물소리 바람소리 ], 부정 텍스트 확률 : 92.71%"
"[ 미륵운주사 천불천탑의 용화세계 ], 부정 텍스트 확률 : 55.10%"
"[ 미산스님 초기경전 강의 ], 부정 텍스트 확률 : 53.29%"
"[ 미친척 하고 성경 말씀대로 살아본 년상 ], 부정 텍스트 확률 : 61.94%"
"[ 미친척 하고 성경 말씀대로 살아본 년하 ], 부정 텍스트 확률 : 58.01%"
"[ 바가바드기타 ], 부정 텍스트 확률 : 53.29%"
"[ 바이블 맵 ], 부정 텍스트 확률 : 53.29%"
"[ 바이블 캐릭터 ], 부정 텍스트 확률 : 58.69%"
"[ 반만 버려도 행복하다 ], 부정 텍스트 확률 : 77.43%"
"[ 방언], 부정 텍스트 확률 : 53.29%"
"[정말 하늘의 언어인가? ], 부정 텍스트 확률 : 79.62%"
"[ 백척간두에서 한 걸음 더 ], 부정 텍스트 확률 : 90.77%"
"[ 버리고 떠나기 ], 부정 텍스트 확률 : 56.78%"
"[ 벌거벗은 성서 ], 부정 텍스트 확률 : 53.29%"
"[ 법정스님 무소유 ], 부정 텍스트 확률 : 53.29%"
"[변색 등 상태 안좋음법정스님 무소유 ], 부정 텍스트 확률 : 71.36%"
"[상태 보통벽암록 ], 부정 텍스트 확률 : 53.29%"
"[ 보살예수 ], 부정 텍스트 확률 : 53.29%"
"[ 복 주는 책 ], 부정 텍스트 확률 : 81.62%"
"[ 부처가 부처를 묻다 ], 부정 텍스트 확률 : 69.09%"
"[ 불교교양입문 ], 부정 텍스트 확률 : 53.29%"
"[ 불교우화 ], 부정 텍스트 확률 : 53.29%"
"[ 불교풍속고금기 ], 부정 텍스트 확률 : 57.19%"
"[ 불타 석가모니 ], 부정 텍스트 확률 : 53.29%"
"[ 빙의학 개론 ], 부정 텍스트 확률 : 53.29%"
"[ 사주명리 한자교실], 부정 텍스트 확률 : 60.09%"
"[갑자서당 ], 부정 텍스트 확률 : 53.29%"
"[ 사티쉬 쿠마르 ], 부정 텍스트 확률 : 53.29%"
"[ 산에는 꽃이 피네 ], 부정 텍스트 확률 : 84.72%"
"[ 새들이 떠나간 숲은 적막하다 ], 부정 텍스트 확률 : 54.46%"
"[ 새비지 시스템 ], 부정 텍스트 확률 : 53.29%"
"[ 샤먼 제국 ], 부정 텍스트 확률 : 53.29%"
"[ 서 있는 사람들 ], 부정 텍스트 확률 : 51.18%"
"[ 선악과를 만든이유 ], 부정 텍스트 확률 : 90.17%"
"[ 성 거룩한 갈망 ], 부정 텍스트 확률 : 53.29%"
"[ 성공을 부르는 관상성형 ], 부정 텍스트 확률 : 69.87%"
"[ 성서시대 사람들고고학], 부정 텍스트 확률 : 84.46%"
"[풍속사 ], 부정 텍스트 확률 : 53.29%"
"[ 성혈과 성배 ], 부정 텍스트 확률 : 57.06%"
"[ 세 종교 이야기 ], 부정 텍스트 확률 : 79.60%"
"[ 솔로몬 탈무드 ], 부정 텍스트 확률 : 53.29%"
"[ 솔로몬이 쓴 영어책 ], 부정 텍스트 확률 : 85.41%"
"[ 수레바퀴 길 ], 부정 텍스트 확률 : 53.29%"
"[ 순교와 ㅍ ㅗ르. 노그래피 ], 부정 텍스트 확률 : 74.94%"
"[ 숫타니파타 법정스님 ], 부정 텍스트 확률 : 53.29%"
"[ 스님의 흰죽 가게 ], 부정 텍스트 확률 : 52.93%"
"[ 스토리를 알면 성경이 보인다 ], 부정 텍스트 확률 : 89.49%"
"[ 식인과 제왕 ], 부정 텍스트 확률 : 57.06%"
"[ 신 이론 ], 부정 텍스트 확률 : 79.25%"
"[그 이후 ], 부정 텍스트 확률 : 51.42%"
"[ 신과 다윈의 시대 ], 부정 텍스트 확률 : 53.30%"
"[ 신앙과 사상으로 본 불교 전통의 흐름 ], 부정 텍스트 확률 : 60.93%"
"[ 신앙의 고향을 찾아서 ], 부정 텍스트 확률 : 56.56%"
"[ 신의 발견 ], 부정 텍스트 확률 : 53.29%"
"[ 신의 발명 ], 부정 텍스트 확률 : 53.29%"
"[ 신의 봉인상 ], 부정 텍스트 확률 : 59.85%"
"[ 신의 친구 에픽테토스와의 대화 ], 부정 텍스트 확률 : 78.43%"
"[ 신지학 ], 부정 텍스트 확률 : 53.29%"
"[ 신화로 보는 악과 악마 ], 부정 텍스트 확률 : 50.76%"
"[ 신화로 읽는 여성성], 부정 텍스트 확률 : 81.81%"
"[ 심리학에 물든 부족한 기독교 ], 부정 텍스트 확률 : 90.26%"
"[ 심리학자 예수 ], 부정 텍스트 확률 : 53.29%"
"[ 십우도 ], 부정 텍스트 확률 : 53.29%"
"[ 십일조를 넘어서 ], 부정 텍스트 확률 : 58.51%"
"[ 아미쉬 공동체 ], 부정 텍스트 확률 : 53.29%"
"[ 아미시 그레이스 ], 부정 텍스트 확률 : 53.29%"
"[ 악마를 찾아내는 가지 방법 ], 부정 텍스트 확률 : 63.02%"
"[ 악마의 사전 보급판 문고본 ], 부정 텍스트 확률 : 71.37%"
"[ 악마이야기 ], 부정 텍스트 확률 : 51.84%"
"[ 악의 상징 ], 부정 텍스트 확률 : 53.29%"
"[ 알기 쉬운 성경 히브리어 기초와 그 의미 ], 부정 텍스트 확률 : 67.04%"
"[ 얼굴 여행 ], 부정 텍스트 확률 : 63.67%"
"[ 엔 샬롬 교향곡 ], 부정 텍스트 확률 : 52.56%"
"[ 엔터테인먼트에 물든 부족한 기독교 ], 부정 텍스트 확률 : 90.26%"
"[ 여성이 된 기쁨 ], 부정 텍스트 확률 : 70.97%"
"[ 영성신학자 스베덴보리가 쓴 천국과 지옥 ], 부정 텍스트 확률 : 78.20%"
"[ 영원을 예비하라 ], 부정 텍스트 확률 : 62.56%"
"[ 예배자인가], 부정 텍스트 확률 : 86.98%"
"[우상숭배자인가? ], 부정 텍스트 확률 : 90.68%"
"[ 예수 선언 ], 부정 텍스트 확률 : 53.29%"
"[ 예수 왕조 ], 부정 텍스트 확률 : 53.29%"
"[ 예수 평전 ], 부정 텍스트 확률 : 53.29%"
"[ 예수전 ], 부정 텍스트 확률 : 53.29%"
"[ 오래된 비밀 ], 부정 텍스트 확률 : 53.29%"
"[ 오백나한 ], 부정 텍스트 확률 : 75.77%"
"[ 오직 모를 뿐 ], 부정 텍스트 확률 : 87.24%"
"[ 오직 할 뿐 ], 부정 텍스트 확률 : 74.67%"
"[ 왕의 정원으로 ], 부정 텍스트 확률 : 57.83%"
"[ 왜 선문답은 동문서답인가 ], 부정 텍스트 확률 : 85.01%"
"[ 왼손에 노자 오른손에 공자 ], 부정 텍스트 확률 : 50.97%"
"[ 우리가 진리라고 믿고있는 거짓말들 ], 부정 텍스트 확률 : 57.52%"
"[ 워킹 더 바이블 ], 부정 텍스트 확률 : 77.41%"
"[ 원효결서], 부정 텍스트 확률 : 65.96%"
"[ 원효결서], 부정 텍스트 확률 : 65.96%"
"[ 위장된 분노의 치유 ], 부정 텍스트 확률 : 70.81%"
"[ 유대인들은 왜? ], 부정 텍스트 확률 : 61.34%"
"[ 육과 영의 싸움 ], 부정 텍스트 확률 : 89.48%"
"[ 이것이 수상학이다 ], 부정 텍스트 확률 : 55.14%"
"[ 이것이 수상학이다손금 ], 부정 텍스트 확률 : 55.14%"
"[ 이슬람 하룻밤 ], 부정 텍스트 확률 : 53.29%"
"[ 인간 만남 그리고 창조재생지.변색심함 ], 부정 텍스트 확률 : 63.24%"
"[ 인도], 부정 텍스트 확률 : 53.29%"
"[신과의 만남 ], 부정 텍스트 확률 : 79.25%"
"[ 인도기행 ], 부정 텍스트 확률 : 53.29%"
"[ 인도기행 ], 부정 텍스트 확률 : 53.29%"
"[ 인도기행 ], 부정 텍스트 확률 : 53.29%"
"[ 인도로 간 예수 ], 부정 텍스트 확률 : 64.02%"
"[ 인도불교의 역사 하 ], 부정 텍스트 확률 : 54.87%"
"[ 인도신화 북하우스 ], 부정 텍스트 확률 : 53.29%"
"[ 인물별 성경연구 ], 부정 텍스트 확률 : 81.35%"
"[ 인연 이야기 ], 부정 텍스트 확률 : 51.84%"
"[ 인연으로 밥을 짓다 ], 부정 텍스트 확률 : 78.91%"
"[ 일기일회 一期一會 ], 부정 텍스트 확률 : 57.26%"
"[ 자살백과 ], 부정 텍스트 확률 : 57.06%"
"[ 장로교 정치제도 형성사 ], 부정 텍스트 확률 : 53.29%"
"[ 전도 바이러스 ], 부정 텍스트 확률 : 53.29%"
"[ 전생은 없다 ], 부정 텍스트 확률 : 68.07%"
"[ 절집을 물고 물고기 떠 있네 ], 부정 텍스트 확률 : 59.58%"
"[ 정교분리 악인가? 선인가? ], 부정 텍스트 확률 : 71.06%"
"[ 정치교회 ], 부정 텍스트 확률 : 53.29%"
"[ 종교 읽기의 자유 ], 부정 텍스트 확률 : 81.81%"
"[ 종교 전쟁 ], 부정 텍스트 확률 : 75.95%"
"[ 종교사회학 ], 부정 텍스트 확률 : 53.29%"
"[ 종교철학 ], 부정 텍스트 확률 : 53.29%"
"[ 죄의식 ], 부정 텍스트 확률 : 53.29%"
"[ 주역 토정비결 ], 부정 텍스트 확률 : 53.29%"
"[ 주역], 부정 텍스트 확률 : 53.29%"
"[마음속에 마르지 않는 우물을 파라 ], 부정 텍스트 확률 : 65.24%"
"[ 주희가 집주한 논어 ], 부정 텍스트 확률 : 65.45%"
"[ 죽을 각오로 성사시킨 신의 사망선고 ], 부정 텍스트 확률 : 66.05%"
"[ 지성인을 위한 무신론 ], 부정 텍스트 확률 : 68.65%"
"[ 참선일기 ], 부정 텍스트 확률 : 53.29%"
"[ 참선일기습기얼룩 등 ], 부정 텍스트 확률 : 71.36%"
"[ 창세의 수호신 ], 부정 텍스트 확률 : 76.72%"
"[ 청소년을 위한 길가메쉬 서사시 ], 부정 텍스트 확률 : 68.65%"
"[ 칼레발라 ], 부정 텍스트 확률 : 53.29%"
"[ 칼릴 지브란 ], 부정 텍스트 확률 : 53.29%"
"[ 칼빈주의 기본 사상 ], 부정 텍스트 확률 : 53.29%"
"[ 토머스 머튼과 틱낫한 ], 부정 텍스트 확률 : 88.56%"
"[ 틈 ], 부정 텍스트 확률 : 53.29%"
"[ 펑수이 큐어 ], 부정 텍스트 확률 : 53.29%"
"[ 펑수이 큐어 ], 부정 텍스트 확률 : 53.29%"
"[ 편도나무야], 부정 텍스트 확률 : 75.01%"
"[ 하나님의 나라 ], 부정 텍스트 확률 : 59.24%"
"[ 하룻밤에 읽는 불교 ], 부정 텍스트 확률 : 75.85%"
"[ 하룻밤에 읽는 성서 ], 부정 텍스트 확률 : 75.85%"
"[ 한 권으로 보는 세계불교사 ], 부정 텍스트 확률 : 50.22%"
"[ 한 권으로 읽는 북유럽 신화 이야기 ], 부정 텍스트 확률 : 83.47%"
"[ 한 권으로 읽는 불교 ], 부정 텍스트 확률 : 81.07%"
"[ 한국과 중국의 민간신앙 ], 부정 텍스트 확률 : 58.89%"
"[ 한글 도덕경 ], 부정 텍스트 확률 : 53.29%"
"[ 한눈에 보는 만화 성경개관 신약편 ], 부정 텍스트 확률 : 56.37%"
"[ 향기나는 인격 만들기 ], 부정 텍스트 확률 : 52.42%"
"[ 헌금 이야기 ], 부정 텍스트 확률 : 51.84%"
"[ 화두], 부정 텍스트 확률 : 53.29%"
"[혜능과 셰익스피어 ], 부정 텍스트 확률 : 57.06%"
"[ 흔들리는 부모들 ], 부정 텍스트 확률 : 64.97%"
"[ 힌두교 ], 부정 텍스트 확률 : 53.29%"
"[ ..스터드 ], 부정 텍스트 확률 : 57.07%"
"[정통 타로카드 배우기 ], 부정 텍스트 확률 : 54.86%"
"[ ★ 정치], 부정 텍스트 확률 : 53.29%"
"[ 외교], 부정 텍스트 확률 : 53.29%"
"[ 년 대통령선거 예측 새누리당의 김무성 당선 ], 부정 텍스트 확률 : 62.01%"
"[ 세기 전쟁 ], 부정 텍스트 확률 : 75.95%"
"[ 가난한 휴머니즘 ], 부정 텍스트 확률 : 53.29%"
"[ 가족주의는 야만이다 ], 부정 텍스트 확률 : 53.58%"
"[ 가치는 어디로 가는가? ], 부정 텍스트 확률 : 81.74%"
"[ 강자의 논리 ], 부정 텍스트 확률 : 69.50%"
"[ 강준만과 국민 사기극 ], 부정 텍스트 확률 : 57.06%"
"[ 거세된 희망 ], 부정 텍스트 확률 : 73.64%"
"[ 건배 ], 부정 텍스트 확률 : 53.29%"
"[ 경쟁에서 승리하는 힘군사모략 ], 부정 텍스트 확률 : 60.51%"
"[ 곁에서 본 김정일 ], 부정 텍스트 확률 : 59.80%"
"[ 공공성 ], 부정 텍스트 확률 : 74.36%"
"[ 공산주의 조직과 계급의식 ], 부정 텍스트 확률 : 57.06%"
"[ 광고], 부정 텍스트 확률 : 53.29%"
"[ 국가경영 영국 철의여인 마거릿대처 ], 부정 텍스트 확률 : 53.29%"
"[ 국민백서새누리당 ], 부정 텍스트 확률 : 53.29%"
"[ 국제 이주 ], 부정 텍스트 확률 : 53.29%"
"[ 국제 이주 ], 부정 텍스트 확률 : 53.29%"
"[ 국제관계사상 ], 부정 텍스트 확률 : 53.29%"
"[ 군중심리 ], 부정 텍스트 확률 : 53.29%"
"[ 굿모닝 버마 ], 부정 텍스트 확률 : 53.29%"
"[ 굿모닝 캠퍼스 ], 부정 텍스트 확률 : 53.29%"
"[ 그림으로 보는 황금 가지 ], 부정 텍스트 확률 : 62.98%"
"[ 극장국가 북한 ], 부정 텍스트 확률 : 79.68%"
"[성남시장 이재명 ], 부정 텍스트 확률 : 53.29%"
"[ 기호학 ], 부정 텍스트 확률 : 53.29%"
"[ 기후변화 교과서 ], 부정 텍스트 확률 : 53.29%"
"[ 김대중 자서전전권 ], 부정 텍스트 확률 : 53.29%"
"[ 김정일 코드 ], 부정 텍스트 확률 : 53.29%"
"[ 김정일 코드 ], 부정 텍스트 확률 : 53.29%"
"[ 김종필 증언록세트전권 ], 부정 텍스트 확률 : 53.29%"
"[ 끝나지 않은 추락 ], 부정 텍스트 확률 : 55.22%"
"[ 나는 공무원이 되고 싶다 ], 부정 텍스트 확률 : 60.44%"
"[ 나의 투쟁 하 ], 부정 텍스트 확률 : 79.23%"
"[ 낯설게 하기의 즐거움 ], 부정 텍스트 확률 : 66.90%"
"[ 내 생에 처음 만나는 그리스 로마 신화 ], 부정 텍스트 확률 : 77.19%"
"[ 내가 만난 인도인 ], 부정 텍스트 확률 : 66.43%"
"[ 네안데르탈인 지하철 타다 ], 부정 텍스트 확률 : 71.94%"
"[ 노동시장 유연화와 노동복지 ], 부정 텍스트 확률 : 54.43%"
"[ 노무현], 부정 텍스트 확률 : 53.29%"
"[시대의 문턱을 넘다 ], 부정 텍스트 확률 : 50.10%"
"[ 노인이 말하지 않는 것들 ], 부정 텍스트 확률 : 54.00%"
"[국유본], 부정 텍스트 확률 : 65.83%"
"[음모론], 부정 텍스트 확률 : 53.29%"
"[미래학짐 마스 ], 부정 텍스트 확률 : 53.29%"
"[ 담배], 부정 텍스트 확률 : 53.29%"
"[돈을 피워라 ], 부정 텍스트 확률 : 82.23%"
"[ 대중독재 ], 부정 텍스트 확률 : 53.29%"
"[ 대중독재], 부정 텍스트 확률 : 53.29%"
"[ 대칭성 인류학 ], 부정 텍스트 확률 : 53.29%"
"[ 대통령제], 부정 텍스트 확률 : 53.29%"
"[내각제와 이원정부제왜], 부정 텍스트 확률 : 74.10%"
"[개헌인가? ], 부정 텍스트 확률 : 88.59%"
"[ 대한민국 정책지식 생태계 ], 부정 텍스트 확률 : 53.29%"
"[ 더스트 ], 부정 텍스트 확률 : 53.29%"
"[ 독재자들 ], 부정 텍스트 확률 : 64.97%"
"[ 동성애 ], 부정 텍스트 확률 : 53.29%"
"[ 두 개의 독일 ], 부정 텍스트 확률 : 61.43%"
"[ 딴따라 소녀 로스쿨 가다 ], 부정 텍스트 확률 : 93.73%"
"[ 러시아 통신 ], 부정 텍스트 확률 : 53.29%"
"[ 루마니아학 입문 ], 부정 텍스트 확률 : 53.29%"
"[ 마르크스를 위하여 ], 부정 텍스트 확률 : 76.48%"
"[ 마키아벨리 ], 부정 텍스트 확률 : 53.29%"
"[ 막스 베버 사회학 ], 부정 텍스트 확률 : 53.29%"
"[ 만들어진 신의 나라 ], 부정 텍스트 확률 : 54.86%"
"[ 만화 박정희], 부정 텍스트 확률 : 62.26%"
"[ 만화 박정희], 부정 텍스트 확률 : 62.26%"
"[ 만화로 보는 레닌 ], 부정 텍스트 확률 : 57.03%"
"[ 말하는 문화 ], 부정 텍스트 확률 : 60.84%"
"[ 망치로 정치하기 ], 부정 텍스트 확률 : 80.71%"
"[ 매스미디어 효과이론 ], 부정 텍스트 확률 : 53.29%"
"[ 모이고 떠들고 꿈꾸다 ], 부정 텍스트 확률 : 57.19%"
"[ 문명과 야만을 넘어서 문화 읽기 ], 부정 텍스트 확률 : 60.64%"
"[그리스 ], 부정 텍스트 확률 : 53.29%"
"[ 문재인의 운명 반양장 ], 부정 텍스트 확률 : 69.91%"
"[ 문화가 중요하다 ], 부정 텍스트 확률 : 68.46%"
"[ 문화사의 과제 ], 부정 텍스트 확률 : 53.29%"
"[ 문화연구 ], 부정 텍스트 확률 : 53.29%"
"[ 문화와 권력부르디외 사회학의 이해 ], 부정 텍스트 확률 : 60.46%"
"[ 미국 문화의 몰락 ], 부정 텍스트 확률 : 53.52%"
"[ 미국 패권주의의 거품 ], 부정 텍스트 확률 : 53.52%"
"[ 미국의 국가안보전략사상사 ], 부정 텍스트 확률 : 69.32%"
"[ 미국이 감추고 싶은 비밀 가지 ], 부정 텍스트 확률 : 63.22%"
"[ 미디어 모노폴리 ], 부정 텍스트 확률 : 53.29%"
"[ 미학 오디세이], 부정 텍스트 확률 : 53.29%"
"[ 미학 오디세이 세트전권 ], 부정 텍스트 확률 : 53.29%"
"[ 미학사전 ], 부정 텍스트 확률 : 53.29%"
"[ 바른 역사를 위한 증언], 부정 텍스트 확률 : 58.60%"
"[ 바른 역사를 위한 증언], 부정 텍스트 확률 : 58.60%"
"[ 박근혜 현상 ], 부정 텍스트 확률 : 53.29%"
"[ 백년소평 ], 부정 텍스트 확률 : 53.29%"
"[ 베이루트에서 예루살렘까지 ], 부정 텍스트 확률 : 55.98%"
"[ 보수는 어떻게 지배하는가 ], 부정 텍스트 확률 : 73.93%"
"[ 보이지 않는 사람들 ], 부정 텍스트 확률 : 55.25%"
"[ 부드러운 파시즘 ], 부정 텍스트 확률 : 53.29%"
"[ 북파공작원], 부정 텍스트 확률 : 53.29%"
"[ 북파공작원에서 선교사로 ], 부정 텍스트 확률 : 65.97%"
"[ 불완전한 미래 ], 부정 텍스트 확률 : 53.29%"
"[ 블루 스웨터 ], 부정 텍스트 확률 : 53.29%"
"[ 비즈니스 생태학 ], 부정 텍스트 확률 : 53.29%"
"[ 비판적 상상력을 위하여 ], 부정 텍스트 확률 : 63.99%"
"[ 빌더버그 클럽 ], 부정 텍스트 확률 : 53.29%"
"[ 사치열병 ], 부정 텍스트 확률 : 53.29%"
"[ 사회학 하룻밤 ], 부정 텍스트 확률 : 53.29%"
"[ 삼성왕국의 게릴라들 ], 부정 텍스트 확률 : 76.18%"
"[ 새벽의 건설자들 ], 부정 텍스트 확률 : 61.54%"
"[ 생각의 지도 ], 부정 텍스트 확률 : 54.31%"
"[ 서기 년 ], 부정 텍스트 확률 : 72.69%"
"[ 성스러운 테러 ], 부정 텍스트 확률 : 53.29%"
"[ 성의 정치 ], 부정 텍스트 확률 : 53.29%"
"[ 세균전쟁 ], 부정 텍스트 확률 : 75.95%"
"[ 세상밖으로 시간속으로 ], 부정 텍스트 확률 : 86.51%"
"[ 소금꽃나무 ], 부정 텍스트 확률 : 53.29%"
"[ 소금꽃나무 한정판 ], 부정 텍스트 확률 : 53.29%"
