"[쥬쥬비 기저귀가방과 비교가 안될 정도로 바느질이 잘 되어있고], 부정 텍스트 확률 : 80.19%"
"[튼튼하게 마감되어있다.새 상품 냄새가 조금 심하게 나지만], 부정 텍스트 확률 : 82.62%"
"[ . 까지는 엉덩이 쿠션 가능 두 개다 써야 되고까지는 아기띠가 너무 클 경우], 부정 텍스트 확률 : 72.78%"
"[엉덩이 시트로 높이를 조절해서 쓰라고 쓰여있다. ], 부정 텍스트 확률 : 80.27%"
"[일단 에르고를 사용한 친구들의 후기는아기 허리가 자로 부드럽게 커브가 되어 아기에게 편한 자세가 나오며], 부정 텍스트 확률 : 62.74%"
"[엉덩이 부분이 잘 맞아서 아기 띠하고 엄마 아빠가 자세가 불편하지 않다고 한다. 한국에서는 신생아는 밖에 잘 데려나가지 않고], 부정 텍스트 확률 : 99.35%"
"[거리에서 유모차 사용이 불편해서 잘 사용 안 하는데], 부정 텍스트 확률 : 92.30%"
"[ 독일에서는 신생아도 아기띠로 잘 데리고 다니며], 부정 텍스트 확률 : 54.23%"
"[ 할인해서 구매할 것쿠폰 유효기간은 ..까지 할인받으면 한국보다 쌀 걸? ], 부정 텍스트 확률 : 74.01%"
"[ 에르고베이비 캐리어 아기띠사용후기 ♩ 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 86.70%"
"[에르고 포지션 캐리어 사용후기 ], 부정 텍스트 확률 : 57.19%"
"[에르고 베이비], 부정 텍스트 확률 : 57.19%"
"[포지션캐리어], 부정 텍스트 확률 : 53.29%"
"[아기띠 개봉기에 이어서], 부정 텍스트 확률 : 88.57%"
"[사용후기 ], 부정 텍스트 확률 : 53.29%"
"[가져왔어요], 부정 텍스트 확률 : 53.29%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[유다미가 이제 정도 되니까], 부정 텍스트 확률 : 78.28%"
"[아기띠없이는 오래안고있기가 너무 힘들더라구요], 부정 텍스트 확률 : 92.97%"
"[주말에 나갈일도 있고해서 에르고베이비 아기띠 착용해봤어요], 부정 텍스트 확률 : 75.27%"
"[와이드허리벨트 ], 부정 텍스트 확률 : 53.29%"
"[장시간 착용해도 허리아픔이 덜한 것 같다], 부정 텍스트 확률 : 78.79%"
"[넓고 도톰한], 부정 텍스트 확률 : 53.29%"
"[패딩어깨끈 ], 부정 텍스트 확률 : 53.29%"
"[어깨피로감도 훨씬 덜하다], 부정 텍스트 확률 : 62.11%"
"[전체적으로 끈들이 넓고 도톰한편이라 그런지], 부정 텍스트 확률 : 71.67%"
"[목받침대 ], 부정 텍스트 확률 : 55.40%"
"[조절해서 착용하면 된다], 부정 텍스트 확률 : 79.98%"
"[나는 호기심이 왕성한 유다미], 부정 텍스트 확률 : 53.72%"
"[좀 이르지만], 부정 텍스트 확률 : 91.84%"
"[목받침대는 단계 그대로 착용했다], 부정 텍스트 확률 : 80.57%"
"[포지션에 따라서], 부정 텍스트 확률 : 59.00%"
"[버킷시트 ], 부정 텍스트 확률 : 53.29%"
"[마주보기할경우검은단추 ], 부정 텍스트 확률 : 65.93%"
"[바깥보기를 할 경우에는하얀단추에 버킷시트를 끼어준다], 부정 텍스트 확률 : 85.39%"
"[우선 마주보기를 해봤다], 부정 텍스트 확률 : 66.52%"
"[착용방법은], 부정 텍스트 확률 : 52.97%"
"[유다미 꼬모 ], 부정 텍스트 확률 : 53.29%"
"[허리벨트와 벨크로를 최대한 허리에 딱맞게 붙여준뒤 버클을 잠그고], 부정 텍스트 확률 : 63.50%"
"[허리끈을 딱 맞게 잠궈준다], 부정 텍스트 확률 : 86.58%"
"[아기띠가 몸 중앙에 오게 착용한 후 아기띠안에 아기를 앉히고], 부정 텍스트 확률 : 64.59%"
"[아기의 등을 한속으로 받치고 한손으로 어깨끈을 착용한다], 부정 텍스트 확률 : 75.06%"
"[아이다리는 양옆으로 벌어지는 ], 부정 텍스트 확률 : 61.07%"
"[포지션 ], 부정 텍스트 확률 : 53.29%"
"[어깨끈도 맞게 조절해준 후 아이가 편안한지 확인하면 끝 ], 부정 텍스트 확률 : 81.38%"
"[확실히 편안하게 아이와 밀착이 되면서 마주보기가 가능해서 ], 부정 텍스트 확률 : 63.36%"
"[아이도 편안하고], 부정 텍스트 확률 : 57.69%"
"[장시간착용해도 불편함이 없었다], 부정 텍스트 확률 : 82.52%"
"[끈정리도], 부정 텍스트 확률 : 61.06%"
"[남은 끈을 돌돌돌말아서 밴드에 끼워주면 깔끔 ], 부정 텍스트 확률 : 73.49%"
"[마주보기만하다가 ], 부정 텍스트 확률 : 51.57%"
"[바깥보기 ], 부정 텍스트 확률 : 56.83%"
"[도 해보았다], 부정 텍스트 확률 : 72.79%"
"[생각보단 편안한지], 부정 텍스트 확률 : 59.86%"
"[얌전하신 어르신], 부정 텍스트 확률 : 53.29%"
"[앞보기는 머리와 목을 잘 가누는 개월 이후부터 권장], 부정 텍스트 확률 : 79.82%"
"[우리 유다미는 아직은 좀 일러서], 부정 텍스트 확률 : 76.00%"
"[유다미가 아기띠가 편안한지], 부정 텍스트 확률 : 75.70%"
"[아빠가 뽑아준 둘리여친 ], 부정 텍스트 확률 : 64.16%"
"[아기띠가 정말 필수품인데], 부정 텍스트 확률 : 53.51%"
"[홈페이지], 부정 텍스트 확률 : 53.29%"
"[ 에르고베이비 옴니 신생아아기띠 사용기 ], 부정 텍스트 확률 : 64.76%"
"[에르고베이비 옴니 신생아아기띠 사용기 ], 부정 텍스트 확률 : 64.76%"
"[ 년 에르고베이비 신제품으로 핫한 옴니 별도의 패드없이 신생아개월까지 사용 가능하고 다양한 멀티포지션이 가능해서 나도 정말 궁금했는데], 부정 텍스트 확률 : 70.89%"
"[? 옴니 인가신생아에서 유아까지 ], 부정 텍스트 확률 : 85.05%"
"[ 신생아], 부정 텍스트 확률 : 53.29%"
"[? 옴니 인가멀티포지션 캐리어 ], 부정 텍스트 확률 : 86.77%"
"[바깥보기], 부정 텍스트 확률 : 56.83%"
"[옆으로 메기], 부정 텍스트 확률 : 66.91%"
"[마주보기에서 바깥보기로 포지션을 이동 할때는 옴니 아기띠 바깥쪽에 큰 단추 두개만 이동시켜주면 되는데 색깔이 달라서 구분하기 쉽다. ], 부정 텍스트 확률 : 94.99%"
"[그리고 집안 일을 하거나], 부정 텍스트 확률 : 74.09%"
"[포스팅 할 때혹은 첫째 목욕시킬 때 등 아주 요긴한 뒤로엎기이렇게 뒤로 엎고 설거지도 하는데 .?이게바로이게바로.?애둘낳은애둘낳은.?아줌마의뒷모습아줌마의뒷모습 ㅋㅋㅋ ㅜㅜ ], 부정 텍스트 확률 : 97.04%"
"[ 옛날 어른들은 포대기로 등에 밀착되게 엎어주었는데 나는 포대기 쓸 줄 모르는 인이라 에르고베이비 옴니 아기띠를 이용해서 엎어주기 하지만 이렇게 하고 외출은 잘 안합니다. 아직 뼈 속까지 아줌마는 아닌가봐요 ㅋㅋㅋㅋ], 부정 텍스트 확률 : 94.29%"
"[ 에르고베이비 옴니 아기띠는 활동에 따라 목받침도 조절 가능한데 신생아 때], 부정 텍스트 확률 : 69.91%"
"[잠들었을 때로 상황별 가지 선택이 가능해서], 부정 텍스트 확률 : 73.84%"
"[ 뒤로 엎을때 목받침을 요렇게 세워주면 아기가 잠들어도 목이 뒤로 젖히지않아 편안하게 잠들 수 있다. ], 부정 텍스트 확률 : 53.15%"
"[ 슬링이 아닌 아기띠로는 상상도 해보지 못했던 옆으로 메기는 한쪽 어깨에만 끝이 걸쳐지는데 엄마의 한쪽 손을 완전히 자유롭게 사용 할 수 있고], 부정 텍스트 확률 : 77.88%"
"[? 옴니 인가인체공학적 디자인 ], 부정 텍스트 확률 : 86.77%"
"[ 첫째때 아기띠를 고르는 기준은 디자인이나 인지도], 부정 텍스트 확률 : 67.89%"
"[편안함 정도였는데 알고보니 정말 중요한건 아기의바른 자세를 유지시켜주는 아기띠였다. ], 부정 텍스트 확률 : 71.88%"
"[ 에르고베이비 멀티캐리어 옴니 은 시트폭이 조절되어 아기 다리가 벌어지는 자형으로 바른 자세가 월령에 관계없이], 부정 텍스트 확률 : 55.13%"
"[포지션에 관계없이 가능하다.], 부정 텍스트 확률 : 65.99%"
"[? 옴니 인가쉬운 사용법 ], 부정 텍스트 확률 : 86.77%"
"[ 아기띠 기능이 많아도 사용하지 않으면 소용 없는데 애를 두 번 낳으니 자꾸 기억이 흐려지고 헷갈린다. ], 부정 텍스트 확률 : 79.70%"
"[ 설명서를 찾아 볼 수 없을때 옴니을 뒤집어보면 이렇게 안쪽에 알기쉽게 그림으로 표시되어 있어 쉽고 빠르게 원하는 포지션으로 전환이 가능하고], 부정 텍스트 확률 : 68.16%"
"[신용카드], 부정 텍스트 확률 : 53.29%"
"[? 옴니 인가편안한 아기띠 ], 부정 텍스트 확률 : 86.77%"
"[ 에르고베이비 옴니을 사용하며 다양한 포지션도 참 만족스러웠지만 내가 가장 좋아던 점은 착용감이 편안했던 점인데], 부정 텍스트 확률 : 53.49%"
"[ 마른 체형의 엄마들을 위해뿐만 아니라자로 멜 수 있는데이것 저것 해보며 자로 해봤는데 착용감이 더 좋았다. 편안했지만 마른 체형은 아니라는게 함정 ㅋㅋㅋ ], 부정 텍스트 확률 : 91.84%"
"[ 허리 벨트도 벨크로찍찍이가 아니라깔끔하고 편리하고 소리가 나지않아 좋은데 ], 부정 텍스트 확률 : 60.04%"
"[임신출산용품 으로 고민중이라면], 부정 텍스트 확률 : 68.53%"
"[ 에르고베이비힙시트리얼사용기 ], 부정 텍스트 확률 : 80.64%"
"[다행이다힙시트 가져왔어 ], 부정 텍스트 확률 : 53.53%"
"[개월인 아이가 해도 작아서 조이는 불편함이 없네요 ], 부정 텍스트 확률 : 80.68%"
"[ 미즈톡톡 산모교실❤︎ 에르고 베이비 아기띠 선물 태아보험 실비 무료 분석까지], 부정 텍스트 확률 : 52.13%"
"[미즈톡톡 산모교실❤︎ 에르고 베이비 아기띠 선물태아보험 실비 무료 분석까지], 부정 텍스트 확률 : 52.13%"
"[미즈톡톡 산모교실 신청은 아래 링크에서 해주시면 되어요 ...... ], 부정 텍스트 확률 : 71.83%"
"[김포 등 정말 먼거리에서 무거운 배를 안고 오신 산모들이 많았습니다. 어머님들 존경해요 아기를 위한 엄마들의 열정], 부정 텍스트 확률 : 81.04%"
"[산모교실 입장 ], 부정 텍스트 확률 : 53.29%"
"[지하 층의 대강장의 미즈토톡 산모교실에 강당 앞에 도착하니 스탭분들이 현대해상 산모교실 진행하는 시간동안 필요한 물품과 다과류를 나눠주시고 계셨어요 ], 부정 텍스트 확률 : 92.09%"
"[쇼핑백에 과일음료수와 다양한 간식류를 담아주셨어요. 저는 과일과 밀가루류를 못 먹는 입덧중이라.. 정말 수업 중 당 떨어질 때 카라멜 몇개만 겨우 먹어서 너무 아쉬웠어요 ㅎㅎ남은 것은 신랑 주게 싸왔어요 ], 부정 텍스트 확률 : 97.42%"
"[저는 행운의 번 꺄수업 시간표는시 시작 종료중간 중간 쉬는 시간이 분이 있고요태아보험 실비를 현대해상 팀장님이 하나하나 주요 약관들을 풀어 설명해주시면서 직접 핸드폰으로 금액 설계를 해보면서 궁금한 것은 바로바로 여쭤볼 수가 있었어요.아래에 태아보험 어린이실비보험 설계 가입할 때 꼭 알면 좋을 사항들 메모도 해놓을테니 스크롤 압박이 있어도 조금씩 같이 ], 부정 텍스트 확률 : 50.48%"
"[체크체크 해봐요 ], 부정 텍스트 확률 : 70.25%"
"[현대해상 태아보험 상세 항목 정리된 컬러 인쇄물에 ], 부정 텍스트 확률 : 64.10%"
"[배터리가 없는 참석자를 위한 외장 배터리도 미리미리 준비도 해주셨어요 ], 부정 텍스트 확률 : 78.16%"
"[교시 ], 부정 텍스트 확률 : 53.29%"
"[태아보험 셀프 설계시작 ], 부정 텍스트 확률 : 55.26%"
"[이렇게 어플을 미리 받거나미즈톡톡 홈페이지에 들어가서가입해서 설계프로그램를 클릭하면 되어요 ], 부정 텍스트 확률 : 86.43%"
"[전체 특강을 진행해주는 송승기 이사님이 시간 강의를 크게크게 친절하고 상냥하게 설명해주시고 ], 부정 텍스트 확률 : 74.17%"
"[수업시간마다 모둠별로 궁금한 사항이 있으면 담당 팀장님들에게 따로 따로 질문도 드리고 자기 설계안이 뭐 틀린 것은 없는지 검사 받을 수 있어요 ], 부정 텍스트 확률 : 75.82%"
"[이렇게 부위 상해 상태와 후유증에 따라 가 정해지게 되고 이것으로 보험금을 받아 치료와 재활], 부정 텍스트 확률 : 71.63%"
"[일상생활에 경제적 지원을 받게 됩니다 ], 부정 텍스트 확률 : 54.19%"
"[갱신과 재계약에 대한 개념도 잡아줘서보험과 금융에 대한 이해가 떨어지는 산모들에게도 이해하기 쉽게 잘 설명해주셨어요 ], 부정 텍스트 확률 : 60.56%"
"[아기가 태어나 선천적 질병이 확인이 되는 약 년 기간과 질병과 상해가 후천적으로 치료 관리되는 년차때까지는 주요 태아 특약들은 모두 자동으로 없어지게 되서 보험금 총액 자체가 만원여가 떨어진다고 보면 된다고 해요. ], 부정 텍스트 확률 : 90.15%"
"[궁금해할 수도 있는 입원 병실비용 ], 부정 텍스트 확률 : 57.33%"
"[몇천원 아끼거나 더해서 보험을 효율적으로 가져가거나 강화해서 가져갈 수 있어요실비 뿐 아니라 아이가 성장하면보장성보험환급형이나 암보험을추가로 물가 변화에 따라 추가할 수도 있으니경제성장과 건강의학계 변화를 주목해가면서 집안 경제 사정에 맞춰 현명하게 보험을 구성하는 것이 좋겠지요 ], 부정 텍스트 확률 : 80.24%"
"[행운의 기프트 뽑기시간 ], 부정 텍스트 확률 : 58.86%"
"[에르고베이비 오가닉 키티버니포니 아기띠를 선물로 준답니다 ...?...?에르고 베이비 홈페이지 가보면 한 만원이면 구매할 수 있는 제품인데요신생아는 신생아 패드 추가구매해줘야 하고침받이 패드 정도만 따로 사주면아기띠를활용해서 잘 쓸 수 있다고해요에르고 베이비 브랜드는 베이비페어 가면 할인도 많이하고 홈페이지 할인율도 좋으니 더 좋아요ㅅ 크으 만원 이렇게 아끼는 알뜰 주부인 것을 우리 신랑은 알아주려나? ㅎㅎ ], 부정 텍스트 확률 : 80.78%"
"[특약 금액 잘못 설정한 부분을 다시 검토해주셨고요 ], 부정 텍스트 확률 : 74.63%"
"[마지막까지도 배고파서 힘들 수도 있는 산모들을 위해 카페베네에서 블루베리 베이글도 선물로 주셨답니다 저는 밀가루 소화를 못하지만 배가 고파서 반쪽 먹고 또 체했다지요 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 70.77%"
"[엄청 많은 기프트 나눔시간 ], 부정 텍스트 확률 : 88.43%"
"[에르고 애기 싸개도 선물로 주시고요 ], 부정 텍스트 확률 : 61.44%"
"[ 원 상당의 신생아 패드를 선물로 받았어요 꺄아 색상도 오래 쓰기 좋은 진한 남색아가들은 토도 많이한다는데 빨고 쓰기 좋겠지요 저 안에 방석이 있어서 앉은 키 작은 아가를 애기띠에 넣고 엎고 안기 좋아요 ], 부정 텍스트 확률 : 89.99%"
"[ 국민아기띠 에르고베이비 디자인컬렉션로즈하모니 개봉기 ], 부정 텍스트 확률 : 90.42%"
