"[ 지훈이가 물티슈 제일 많이 사용하는 용도를 생각해보니밖에서는 손닦는 대용.입닦기감기에 걸렸을때 콧물 닦아줄때도 부드러운 베비언스물티슈 스윽안전한 물티슈니까 아기 얼굴에 닿아도 수분감 적당히 느껴져 촉촉한 사용감으로 유아용물티슈 사용하기베비언스 온리 물티슈유아물티슈 준비완료], 부정 텍스트 확률 : 66.05%"
"[ ....... ], 부정 텍스트 확률 : 53.29%"
"[ .......해당콘텐츠는 앙쥬체험단 활동으로.베이언스 제품을 소개보증], 부정 텍스트 확률 : 66.42%"
"[신세계쇼핑생활건강 수퍼타이 리필개 ], 부정 텍스트 확률 : 53.29%"
"[. 가격 확인하기 ◀ ], 부정 텍스트 확률 : 71.69%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[소비자분쟁 해결 기준에 의한 보상], 부정 텍스트 확률 : 59.00%"
"[인증사항], 부정 텍스트 확률 : 53.29%"
"[제조국원산지], 부정 텍스트 확률 : 61.97%"
"[대한민국], 부정 텍스트 확률 : 53.29%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[ 본문에 작성된 내용은 작성시간 기준의 정보로 작성되었으며], 부정 텍스트 확률 : 94.37%"
"[.동생의 추천으로 알게된 테크 지움제거 세탁세제.기존에 사용하던 제품이 있었지만 일반적인 세탁세제가 아니라서 바로 주문해봤다.이번에 출시된테크 지움제거상품은 특이하게도 세탁조 오염까지 제거할 수 있다는.기발한 아이디어로 구입하는데 한 치의 망설일 이유가 없었다..매번 세탁조 청소를 한다고 마음만 먹었을 뿐.귀차니즘과 번거러움으로 차일피일 미루기를 여러번 했던터라 기대감이 가득하다. ], 부정 텍스트 확률 : 79.85%"
"[ .다양한 세탁세제들을 사용해봤지만 비슷비슷한 성분과 성능으로 저렴한 제품 위주로 사용해 왔지만], 부정 텍스트 확률 : 69.52%"
"[ .개입 상품으로 박스도 개입 상품에 맞게 제작되었다..하루에 번 정도 세탁기를 많이 돌리기에 달정도는 걱정없이 사용할 양이다. ], 부정 텍스트 확률 : 97.15%"
"[ .구입제품 생활건강 테크 지움제거 액체세제 개일반용리필 ], 부정 텍스트 확률 : 74.40%"
"[ 드레싱얼룩과일], 부정 텍스트 확률 : 53.29%"
"[ 주스얼룩흙], 부정 텍스트 확률 : 53.29%"
"[ 먼지얼룩땀], 부정 텍스트 확률 : 53.29%"
"[ 피지얼룩.얼룩제거 종 효소 함유로 대 생활얼룩 강력지움 ], 부정 텍스트 확률 : 68.69%"
"[ .세탁조 오염방지 및 오염원인 제거.꿉꿉함의 원인인 먼지], 부정 텍스트 확률 : 63.07%"
"[ .제조일자가 년 월 일자로 .최근 제조된 뜨끈뜨끈한 제품이다. 와우 ], 부정 텍스트 확률 : 90.96%"
"[ .세제액은 적당한 점도의 묽은 제형을 가지고 있고], 부정 텍스트 확률 : 90.34%"
"[하늘색 투명한 겔타입 액체세제로.향은 강하진 않지만 치약 비슷한 향 같아서 호불호가 갈릴 듯 하다. ], 부정 텍스트 확률 : 58.64%"
"[ .권장사용량은 세탁량에 따라 사용량이 다르다.. 세탁량 기준 권장사용량은 물 에 세제 로.대략 물 에사용하면 될 듯 하다.. 세탁량에는 물 에 세제 . 세탁량에는 물 에 세제 . 세탁량에는 물 에 세제], 부정 텍스트 확률 : 61.91%"
"[ .세탁기에 세제 정도넉넉히 넣고 워싱순면패드더블사이즈를.세탁해 봤는데], 부정 텍스트 확률 : 93.79%"
"[거품이 거의 나지않아서 놀랬다..세제를 더 넣어야 하나?? 거품이 어느정도는 있어야 세탁이 되지않을까???.걱정하며 계속 세탁기를 지켜봤는데], 부정 텍스트 확률 : 81.99%"
"[.거품이 거의 나지도 않았는데도 때가 쏙 쏙 빠지는지.맑았던 물이 구정물로 가득했다. 신기 신기.워싱패드는 완성 후 고열의 물로 세탁을 마친 제품으로.염색이 거의 뭍어나지 않는다. .한마디로 ▲위 이미지의 물은구정물이다. ], 부정 텍스트 확률 : 89.08%"
"[ .지마켓 당일배송으로 구입한 생활건강 .테크 지움제거일반용 용기제품은 용량이 .이다. .용기도 슬림하고 뚜껑에 세제를 따라 쓰는 방식이라 깔끔해서 좋았다. ], 부정 텍스트 확률 : 87.95%"
"[ .생활건강 테크 지움제거 세제액 은 세탁시 물과 빠르게 용해되고 .거품이 거의 나지 않아 헹굼시 거품으로 인한 찝찝함이 없어 좋았고], 부정 텍스트 확률 : 54.35%"
"[ .그 부분도 자연스럽게 해결될 듯 하다. ], 부정 텍스트 확률 : 69.71%"
"[ .묽은 겔타입 세제액은 세탁시 물에 빠르게 용해된다..거품이 거의 나지않아 헹굼시 거품으로 인한 찝찝함이 없다..종 효소 함유로 생활얼룩이 잘 제거된다..세탁조 오염방지 및 오염원인 제거로 세탁조 관리까지 된다..깨끗한 빨래는 기본 세탁조까지 깔끔하게 관리 일석이조.세탁조 케어로 꿉꿉한 빨래 냄새 원인제거.형광증백제 무첨가 ], 부정 텍스트 확률 : 66.16%"
"[세탁할때와 건조후 향은 전혀 나지 않는다..기타세탁조 오염방지 및 오염원인 제거], 부정 텍스트 확률 : 72.30%"
"[ .본 내용은 디쟌팀이 직접 제품을 구입하여 사용해 본 후.작성한 지극히 주관적인 내용으로 태클은 사양합니다. ], 부정 텍스트 확률 : 89.40%"
"[ 인터넷 쇼핑몰을 이용해서 구매를 했는데], 부정 텍스트 확률 : 67.21%"
"[ 꽃을 감은 식초 섬유탈취제 제품으로 여러가지 향기로 판매되는 제품이나 이 제품은 남성용으로 배 탈취성분을 강화해서 나온 강화버전입니다. ], 부정 텍스트 확률 : 73.33%"
"[ 남성용 제품으로 배 강화된 탈취성분으로 담배냄새], 부정 텍스트 확률 : 86.56%"
"[땀냄새], 부정 텍스트 확률 : 53.29%"
"[ 꽃담초 포맨 제품은 피톤치드향만 판매되고 있어서 향기를 선택할 수는 없습니다만 경쟁사 제품도 어차피 이 부분은 똑같으니 문제는 안되죠.용량은 로 경쟁사 제품대비 용량도 살짝 큽니다. ], 부정 텍스트 확률 : 75.25%"
"[ 경쟁사 제품이랑 비교를 하면 경쟁사 제품은 쿨아쿠아향으로 좀 상쾌한 향기에 속하는 제품이고 꽃담초 포맨은 피톤치드향으로 좀 진하고 무거운향에 속합니다.용량은 경쟁사 제품이 이고 꽃담초가 인데 스프레이통이 경쟁사가 커보이는 것은 꽃담초는 뚱뚱한 통이고 경쟁사 제품은 납작한 통이기 때문에 시각적으로 꽃담초가 적어 보이는 것 같습니다. ], 부정 텍스트 확률 : 69.54%"
"[산도조절제], 부정 텍스트 확률 : 53.29%"
"[ 위 두 제품다 탈취성능에는 전혀 이상없이 둘다 탈취효과는 아주 좋습니다.개인적인 생각으로는 경쟁사 제품은 상쾌한향에 잔향이 오래가지는 못하는 것 같고 꽃담초는 처음에 진한향이 나오는 대신에 잔향이 좀 오래가는 편이라서 개인적으로는 탈취뿐만 아니라 어느정도 섬유에서 향기가 나는 것도 좋다면 꽃담초가 괜찮은 선택일 것 같습니다. ], 부정 텍스트 확률 : 87.12%"
"[.?섬유탈취섬유탈취.?남자남자.?남성남성.?담배담배.?아저씨아저씨.?냄새냄새.?탈취탈취.?향수향수.?형기형기.?꽃담초꽃담초.?피톤치드피톤치드.?정전기방지정전기방지.?추천추천.?후기후기.?리뷰리뷰.?식초식초.?피부테스트피부테스트.?안정성안정성.?.?탈취제탈취제.?섬유섬유.?옷옷.?향기향기.?잔향잔향 ], 부정 텍스트 확률 : 59.18%"
"[초기에는소프린 으로 시작했다. .피죤 에 밀려 만년 등이었으나 피죤이 년부터 경영진의 윤리 논란 등으로 알아서 자폭해주는 덕분에 년 드디어 업계 위로 올라섰다. 거기다 .위 업체 마저 .사람의 탈을 쓴 악마의 행적 을 하는 바람에 위 자리를 굳혔다. 그 후 섬유탈취제], 부정 텍스트 확률 : 90.39%"
"[의류 향기지속제로 브랜드를 확장했다. 이제 남은 것은 다국적기업 . 의 .다우니정도인데 이쪽은 특유의 향의 유니크함과 함께 어느 정도 고급 이미지를 가지고는 있지만 판매량에서는 샤프란에 밀리는 중이다. 년 월에 생활건강에서 샤프란의 뒤를 잇는 프리미엄 초고농축 섬유유연제 아우라를 신규 론칭했다 ], 부정 텍스트 확률 : 91.13%"
"[직접 써보면 왜 인기가 좋은지 알게 됩니다. ], 부정 텍스트 확률 : 58.12%"
"[ 저희는 둘 다 사용 중인데요 핑크 센세이션 이름도 어려운 롱래스팅 릴렉싱 아로마 정말 그런지 궁금하지만 아로마 오일 함유], 부정 텍스트 확률 : 95.69%"
"[무방부제라니 믿을 수가 없습니다.], 부정 텍스트 확률 : 65.04%"
"[ 사용 중인 제품을 찍어봤는데], 부정 텍스트 확률 : 86.76%"
"[ 어쨌든 개운한 빨래를 원하신다면 샤프란 잊지 마세요 아무래도 많이 사용하는 것은 환경오염에 좋지 않겠죠 ], 부정 텍스트 확률 : 77.95%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움는 독일어로], 부정 텍스트 확률 : 66.50%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움라는 단어가 합쳐진 것으로 ], 부정 텍스트 확률 : 64.65%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움보통 돌이후 분유를 끊어야하는 연습을시작할때 우유로 대체해 시작하곤하는데나눔고딕], 부정 텍스트 확률 : 90.43%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움킨더밀쉬 를 많이들 찾더라고요나눔고딕], 부정 텍스트 확률 : 81.48%"
"[ 돋움저는 이번에], 부정 텍스트 확률 : 55.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움은 다른 킨더밀쉬처럼 돌 이후 영양 밸런스에 좋은 제품인데요.나눔고딕], 부정 텍스트 확률 : 51.09%"
"[ 돋움엄마도 놓치기 쉬운 영양을 아이 맞춤 영양설계를해서 보충해주기때문에 고민없이 선택했어요나눔고딕], 부정 텍스트 확률 : 73.54%"
"[ 돋움돌 이후 생우유로 바로 넘어가기에는 아기가 설사하거나 하는 나눔고딕], 부정 텍스트 확률 : 66.24%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움홍삼맛이나 향이 전혀 느껴지지 않아 나눔고딕], 부정 텍스트 확률 : 66.18%"
"[ 돋움 영양소는 더챙기면서도 아기가 거부감없이 나눔고딕], 부정 텍스트 확률 : 91.63%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움국내산 년근 발효홍삼 나눔고딕], 부정 텍스트 확률 : 64.60%"
"[ 돋움을 더해 더 건강해진], 부정 텍스트 확률 : 86.04%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움라서 더 믿음직한데요나눔고딕], 부정 텍스트 확률 : 56.51%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움칼륨은 과잉섭취한 나트륨을 체외로 배설 나눔고딕], 부정 텍스트 확률 : 81.81%"
"[ 돋움시키는데 도움이 되는 성분으로 유아식을 하면서 ], 부정 텍스트 확률 : 84.73%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움랍니다. 나눔고딕], 부정 텍스트 확률 : 73.80%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움그리고 건 ], 부정 텍스트 확률 : 72.20%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움칼슘 흡수를 촉진해 성장발육에 ], 부정 텍스트 확률 : 54.53%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움우유도함유되어있는데 이 우유는], 부정 텍스트 확률 : 75.52%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움등급의 좋은 우유만 나눔고딕], 부정 텍스트 확률 : 81.81%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움원료부터 엄선된 년근 홍삼 나눔고딕], 부정 텍스트 확률 : 77.85%"
"[ 돋움에 ], 부정 텍스트 확률 : 53.60%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움을 사용했어요.나눔고딕], 부정 텍스트 확률 : 79.67%"
"[ 돋움이 영양정보표는 보통 성인기준으로 작성되어 헷갈리는데나눔고딕], 부정 텍스트 확률 : 58.51%"
"[ 돋움베비언스는 아이기준 영양성분도 홈페이지에 들어가면 확인할수있어서 좋아요나눔고딕], 부정 텍스트 확률 : 58.94%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움홍삼이 들어갔다고해서 쓴 홍삼맛이 나서 아이가 거부하지는 않을까 걱정했는데나눔고딕], 부정 텍스트 확률 : 77.01%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움설탕이나 과당을 넣지않고 우유 고유의 유당과 유청단백만 나눔고딕], 부정 텍스트 확률 : 75.28%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움이라서 분유와 우유 중간맛 정도로 나눔고딕], 부정 텍스트 확률 : 77.62%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움뚜껑을 열어보면 분유색이랑 비슷한 킨더밀쉬 홍삼이 들어있어요.나눔고딕], 부정 텍스트 확률 : 68.21%"
"[ 돋움컵에다 따라봐도 홍삼향은 하나도 안나고요 제가 살짝 맛을 봤는데 홍삼맛도 하나도 안나더라고요.나눔고딕], 부정 텍스트 확률 : 76.54%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움우유는 첫 시작시 분유와 섞어줘야해서 번거롭고 그래도 생우유가 들어갔기에나눔고딕], 부정 텍스트 확률 : 75.02%"
"[ 돋움간혹 설사기미를 보이기도했었어요....? 나눔고딕], 부정 텍스트 확률 : 77.04%"
"[ 돋움혹은 실온보관시 바로 주어도 상관없다고하더라고요.나눔고딕], 부정 텍스트 확률 : 59.46%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움서 나눔고딕], 부정 텍스트 확률 : 62.15%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움울아가는 아침 수유는 끊었고 점심], 부정 텍스트 확률 : 77.78%"
"[저녁 정도만 씩 먹고있는데요.나눔고딕], 부정 텍스트 확률 : 86.10%"
"[ 돋움요 분유병은 저녁에 잠들기전에는 꼭 찾기에 저녁시간에만 분유병에주고나눔고딕], 부정 텍스트 확률 : 65.43%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움참고로 우유는 다뱉어내서 실패 완전 실패였었어요. ㅠㅠ나눔고딕], 부정 텍스트 확률 : 83.53%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움아기홍삼우유 를 준비했어요.나눔고딕], 부정 텍스트 확률 : 69.09%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움핑크퐁이 아직 뭔지 모르지만 컬러가 눈길을 끄는거겠죠 나눔고딕], 부정 텍스트 확률 : 88.11%"
