"[물티슈추천 믿고쓰는 생활건강 베비언스온리물티슈 ], 긍정 텍스트 확률 : 74.57%"
"[ 안녕하세요 예서맘이에요...아무래도 물티슈로 약한피부를 닦으면 안좋다고 들어서..최소로 사용하려고 했는데...점점 먹는것도 많아지고...대변에 양도 많아지고..하니.물티슈사용량이 확실히 많이 늘었어요. 그렇다보니 물티슈 성분을 보지 않을수가 없는데요..이름부터 온리물티슈 가지성분만 들어있는 베비언스온리물티슈를 사용해보았어요.], 긍정 텍스트 확률 : 50.69%"
"[ 요즘 밖에 나갈일이 많아서...자꾸 입주변도 그렇고 ...기저귀갈때도 물티슈를 사용하게 되는데...입주변은 갠찮은데..엉덩이가 자꾸 빨게지더라구요...ㅠㅠ밖에서 물로 닦아줄수 없을때도 많자나요...최대한 피부자극없는 물티슈를 찾게되는데 베비언스온리물티슈는 더마테스트 엑설런트등급을 받아서...조금은 안심하고 사용할수 있겠더라구요... ], 긍정 텍스트 확률 : 84.75%"
"[ 가지의 온리물티슈는 크기와 두께가 조금씩 차이가 있는데요. 같은 매가 들어있음에도..물티슈두께차이가..핑크색 프리미어는 진짜 두툼하더라구요..물티슈를 사용하다보면 두툼한게 필요할때가 있고 ..적은양을 닦을땐 두툼한거 사용하기가 아까울때가 있더라구요...얇은물티슈가 섬세하게 닦아야할때는..또...잘 닦이는것 같아요... ], 긍정 텍스트 확률 : 90.33%"
"[이에 따른 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 68.48%"
"[ 홈쇼핑에서 광고하던생활건강 테크 한장빨래 세탁세제 내용이예요마침 세제도 사야할때도 됐고지름신 강림하시어그냥 확질렀습니당한장빨래 매× 박스.원박스 무료체험 일 ], 긍정 텍스트 확률 : 71.02%"
"[ 생활건강 테크 한장빨래 세탁세제 개봉후기얼룩제거. 화이트닝. 미세먼지케어까지음좋았으 ], 긍정 텍스트 확률 : 88.68%"
"[ 저처럼 테크한장빨래를 처음 만나는 분들을 위한 팁분말.액체세제를 표준량 이상사용하셨거나 보다 우수한 세척효과를원할경우엔 사용량을 늘림되구요물에 녹는 똑똑한 제품이라는거찬물빨래에도 안심하고 사용할수있다는거눅눅해져도 세척효과에는영향이 없다는거네네이해했습니다요 ], 긍정 텍스트 확률 : 85.73%"
"[ 크기는 제 손바닥을 다 덮는 사이즈인데더 정확한 길이를 알려드리자면문구용 자로 재보았더니 예요 ], 긍정 텍스트 확률 : 60.88%"
"[ 찢어봤습니다종이찢는 소리와 함께 부드럽게아주 잘 찢어지구요 ], 긍정 텍스트 확률 : 60.65%"
"[ 생활건강 테크 한장빨래 세탁세제 이번엔물에 넣어볼께요홈쇼핑에서 시연장면 볼때 엄청잘녹고 거품도 많이 나던데?세면대 물에 닿자마다 서서히녹기시작하며 거품이 생기더라구요아주 예전에 한창 휴대하고다니던종이비누가 생각나는건 나만? ], 긍정 텍스트 확률 : 67.81%"
"[ 잇님들♡♡이럭저럭 하루도 후딱지나간듯 해요편하고 여유로운 저녁시간 되시길요 ], 긍정 텍스트 확률 : 88.38%"
"[ 안녕하세요오늘은 요즘 석류즙 에 푹 빠져매일 일 석류를 먹고있는 인이와중에 몸에 더 좋아보이는리튠 진한 레드석류 콜라겐홍삼한포로 되어있는생활건강 의 잇템 후기를 들고왔습니다 날이 쌀쌀해지면서 콧물이 찔끔 나오면서약간의 코도 막힐 계절이죠 저도 감기가 슬슬 걸려야할 시기 인데운동 도 한적이 없어 면역력이 약해시들시들 해져야 되는 삘 인데요아니 신기한게 감기가 아직 오질 않았네요 ㅋㅋ몸살기운 정도야 뭐 늘 운동부족이라이쪽 쑤시고 저쪽 쑤시고 그러는데감기는 전혀 올 기운이 안보여 나름 기분이 좋은 요즘입니다.그래도 남자친구의 류마티스 병을 보면 면역력에 특히 취약하다고 해서제가 면역력 이라는 부분에 대해 굉장히 신경을 쓰는데요그래서 저는 안먹어도 남자친구에게는 꼬박 꼬박 홍삼을 챙겨주는데한 포로 되어있는것도 귀차니즘이라며 안먹음 ㅠㅠ.아무튼 그래서 저도 챙겨먹기 좋은 레드석류 콜라겐홍삼 포스팅을 시작합니다 ], 긍정 텍스트 확률 : 75.34%"
"[ 택배 배송이 아주 안전하게 도착해서선물 하기도 좋다고 느껴지는데요강한 레드빛 컬러가이름값 제대로 하는 기분이네요 ㅋㅋ제가 이제 년정도 연애를 하고있는데원래 남자친구 어머님께 선물로 화장품을 많이 드렸었거든요그런데 생신 뿐만 아니라 추석이나 설에도 챙겨드려야 되는데그럴 때 마다 고민이 되더라고요어떤걸 드려야하지? 음.. 화장품은 사실 한계가 있고한번 선물 드릴 때 세트로 드리니깐따로 샘플을 많이 챙겨드리기도 하고그걸또 아깝다고 주변분들에게 안주시니 집에 화장품이 엄청 많으심 ㅠㅠ그럴 때 마다 어떤걸 선물해 드리면 좋을까 고민을 엄청 했었어요상품권을 드린적도 있고몸에 좋은 홍삼을 드린적도 있는데홍삼 자체만 드리는것 보다는 이렇게 석류와 함께 비주얼도 책임지는 제품이 좋을것 같네요 ㅋㅋ ], 긍정 텍스트 확률 : 94.13%"
"[ ...어머님이 살아계셨더라면 정말 좋았을텐데지금도 어머님 드리고 싶은 선물들이 집안에 가득한데보고싶네요... ], 긍정 텍스트 확률 : 98.29%"
"[ 한포씩 뜯어 먹기 딱 좋은 비주얼이렇게 되어있는 제품들이 요즘 많이 나오고 있어요 아무래도 일 포라고 하면 간편하기도 하고밖에 들고다니기도 좋고한포 쏙 빼먹으면 끝나니 애정할수밖에 없죠 제가 한입 먹어봤는데 진짜 엄청나게 진하니홍삼향이 너무 쎈것도 아니고 상큼상큼 달달해서 먹기 딱 좋더라고요요 안에는 석류석류 농축액이 들어있고국내산 년근 홍삼농축액 이 그대로 들어있어정말 말만들어도 건강함이 절로 오는 기분이네요 ], 긍정 텍스트 확률 : 96.72%"
"[ 진한 레드석류 콜라겐 한입 먹고어제 피로감이 사라져서 그런가새벽 시반 까지 게임하다 잠.. ㅋㅋ아그리고 신기한게제가 요즘 낮잠을 꼬박꼬박 자거든요이게 너무 피곤해서 눈이 절로 감김..그런데 어제 처음으로 아침 공복에 한스틱 먹고 이것저것 하고저녁에 남자친구랑 친구랑 게임하고생각해보니 새벽 시가 되어서야 졸리다는걸 느끼게 된.. ㅋㅋ음.. 피로감이 확실히 줄은것 같아요 아무튼 이렇게나 좋은 제품은 선물로도 좋고나 자신에게도 좋은 잇템이죠 .오늘도 활기찬 하루 시작하면서읽어주셔서 감사합니다 ], 긍정 텍스트 확률 : 98.99%"
"[그리고 피부의 건강과 아름다움을 위해서 다양한 식물성 원료들을 사용해 왔습니다. 식물이 가진 성분과 그들로 인해 얻을 수 있는 다양한 작용들을 주목하는것], 긍정 텍스트 확률 : 88.14%"
"[빌리프와 파이토디자인 연구소와의 인연은 계속 이어지고 있습니다.빌리프의 새로운 제품 라인 출시와 함께 기업연수 프로그램으로 한국파이토디자인 연구소의 허벌리스트의 초청강의가 열렸습니다. ], 긍정 텍스트 확률 : 95.00%"
"[ 주한국다이너퓨처의 대표이자 한국파이토디자인연구소 의 대표강사이신 유선옥 국제 허벌리스트의 강의로 열린 빌리프의 기업연수 강의.빌리프의 제품에 사용된 다양한 천연식물성 자원들에 대해 전문가를 통해 전해지는 식물과 건강에 대한 전문적이고 풍부한 이론과 실습으로 가득 채워졌습니다.더 많은 이야기는 드허벌리스트 공식 블로그와 파이토디자인 홈페이지를 통해서도 만나보실 수 있습니다. ], 긍정 텍스트 확률 : 53.08%"
"[ 원생활건강 뽀로로 에어워셔 황사마스크소형], 긍정 텍스트 확률 : 52.23%"
"[ 특가인기 상품은 조기에 품절될 수 있으며해당 정보는 년 월 일 시 분 기준 입니다.제품 가격과 할인정보는 시간경과에 따라 변동 될 수 있습니다. ], 긍정 텍스트 확률 : 80.43%"
"[최고 ], 긍정 텍스트 확률 : 95.01%"
"[좋음 ], 긍정 텍스트 확률 : 88.39%"
"[ 소개해드린 상품은구매평 보기는아래 링크를 통해 확인해주세요.▽▽▽ ], 긍정 텍스트 확률 : 52.78%"
"[ 본 포스팅은 쿠팡 파트너스에게 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 62.47%"
"[ 원생활건강 에어워셔 황사마스크 ], 긍정 텍스트 확률 : 52.23%"
"[ 특가인기 상품은 조기에 품절될 수 있으며해당 정보는 년 월 일 시 분 기준 입니다.제품 가격과 할인정보는 시간경과에 따라 변동 될 수 있습니다. ], 긍정 텍스트 확률 : 80.43%"
"[주피앤티디], 긍정 텍스트 확률 : 52.19%"
"[최고 ], 긍정 텍스트 확률 : 95.01%"
"[좋음 ], 긍정 텍스트 확률 : 88.39%"
"[ 소개해드린 상품은구매평 보기는아래 링크를 통해 확인해주세요.▽▽▽ ], 긍정 텍스트 확률 : 52.78%"
"[ 포스팅은 일정한 커미션을 받고 있습니다. 쿠팡 파트너스 ], 긍정 텍스트 확률 : 69.31%"
"[원산지 상품 상세설명 참조총 수량 개입개당 용량 단계 단계 ], 긍정 텍스트 확률 : 73.17%"
"[앙쥬체험단이 직접 사용해봤어요 육아용품추천], 긍정 텍스트 확률 : 70.55%"
"[앙쥬 사이트...에서 베스트 육아 용품을 직접 체험할 수 있는 다양한 체험단 이벤트를 진행하고 있어요. 육아용품을 직접 사용해본 앙쥬체험단의 솔직 담백한 육아용품 후기를 소개합니다 ], 긍정 텍스트 확률 : 84.85%"
"[ 제품은회사명가나다순입니다. ], 긍정 텍스트 확률 : 51.17%"
"[가벼운데 포근하기까지 해요 ], 긍정 텍스트 확률 : 80.09%"
"[아이가있는집이라면밀로앤개비침구는꼭하나씩있더라고요.그래서저희집에도밀로앤개비유아침구세트’를들이게되었어요.모달차렵이불과텐셀누빔패드로구성되어있는데], 긍정 텍스트 확률 : 93.52%"
"[아이몸에닿는것들은유독까다롭게선택하는전피부에자극이 적고], 긍정 텍스트 확률 : 79.33%"
"[ 흡수성과통기성이우수한모달소재가특히마음에들었어요.세탁후건조기에돌려도변형이전혀없이도톰한상태가그대로유지되는점도좋았어요.조미마미님 문의쁘띠엘린], 긍정 텍스트 확률 : 62.28%"
"[요즘아이가스스로밥먹는연습을하는데아무래도서툰만큼먹는것반], 긍정 텍스트 확률 : 92.28%"
"[ 흘리는것반이에요.히어로빌리티식기세트’를만나고나서뒷정리가참편해졌어요.턱받이에는주머니가있어흘린이유식이바닥으로떨어지지않고], 긍정 텍스트 확률 : 53.65%"
"[맘플러스흘림방지공룡빨대컵 ], 긍정 텍스트 확률 : 73.88%"
"[기존의빨대컵을사용한지개월이지나새로운빨대컵을찾던중너무사랑스러운맘플러스흘림방지공룡빨대컵’을발견했어요.핑크와블루색상이있는데저는핑크색으로선택했어요.손잡이가실리콘으로되어있어아이가들고마셨을때미끄러지지않고], 긍정 텍스트 확률 : 99.06%"
"[써본물티슈중가장도톰해요 ], 긍정 텍스트 확률 : 86.98%"
"[아이가액상분유를잘먹어인식이좋았던베비언스에서이번에온리물티슈’를출시했더라고요.단계정수시스템을거친정제수가이상들어있어안심하고사용할수있었어요.평량에따라프리미어], 긍정 텍스트 확률 : 53.81%"
"[ 프리미어의경우그동안사용했던많은물티슈중가장도톰해서아이엉덩이나입가를닦기좋아요.휴대용물티슈의사이즈나두께가일반형과같은점이특히마음에들어요. 분홍분홍잉님 문의생활건강], 긍정 텍스트 확률 : 50.74%"
"[아기피부보습의끝판왕이에요 ], 긍정 텍스트 확률 : 92.40%"
"[ 반짝반짝해지는게너무좋더라고요.건조한환절기에온가족수분크림으로추천해요. 밭에놀던감자님 문의유한킴벌리], 긍정 텍스트 확률 : 98.55%"
"[함소아홍키통키프라임바이오락토플러스 ], 긍정 텍스트 확률 : 59.03%"
"[피곤해한아이에게좋아요 ], 긍정 텍스트 확률 : 90.94%"
"[함소아프리미엄물티슈], 긍정 텍스트 확률 : 59.03%"
"[아이가혼자물티슈를쑥뽑을때만해도뿌듯했는데], 긍정 텍스트 확률 : 65.65%"
"[ 곧장입으로가져가는걸보고안전한 성분의물티슈를시급히사야겠다는생각이들었어요.믿음이가는함소아에서프리미엄물티슈’를출시했다고해서구입해봤어요.황제의세안에쓰던어전세면수가처방되어아이피부에도좋고], 긍정 텍스트 확률 : 63.88%"
"[ 무향료제품이라안심하고사용하고있어요.도톰한엠보싱원단이한장씩쏙쏙 뽑히는것도마음에들어요.미세먼지세정력실험까지완료했다고해서외출할때도꼭갖고 나가요.님 문의함소아제약], 긍정 텍스트 확률 : 94.50%"
"[자동차도좋아하고플레이도도좋아하는아이에게플레이도휠소방차세트’는정말완벽한장난감이에요.작동방법은아이들도쉽게할수있을만큼매우간단해요.소방호스와소방놀이 도구를만들수있고불꽃], 긍정 텍스트 확률 : 97.88%"
"[ 소화기등재미있는모양틀이몸체에붙어있어요.아이는특히여러색으로조합된워터컴파운드를좋아해물줄기를만드는데열심이었답니다.소근육발달에도좋고다양한것을만들수있어강력히추천합니다. 유자네집님 문의해즈브로코리아], 긍정 텍스트 확률 : 97.05%"
"[플레이도키친피자의달인 ], 긍정 텍스트 확률 : 52.07%"
"[요즘저희남매가푹빠져있는것은바로플레이도키친피자의달인’이에요.손에묻지않고 밀가루와소금으로만들어안심이돼요.다양한플레이도피자만들기레시피를보고따라만들며피자주문놀이도하고], 긍정 텍스트 확률 : 94.89%"
"[ 촉감놀이를한 번에할수있는만능아이템이에요. 건방진맘님 문의해즈브로코리아], 긍정 텍스트 확률 : 87.15%"
"[천국이라는 의미를 가진 와치유라는 뜻의 진정한 피부 안식처를 선사한다는의미를 담고 있는 라니힐...♥ ], 긍정 텍스트 확률 : 99.90%"
"[생활건강의 발효화장품라니힐 밸런싱 라이프 라인은발효 효모를 통해피부 본래의 윤기], 긍정 텍스트 확률 : 50.64%"
"[빛을조화롭게 끌어올려준다고 해요.파라벤], 긍정 텍스트 확률 : 60.17%"
"[페녹시 에탄올 등문제가 될 수 있는 가지 성분이 무첨가 되었으니세안 후의내 피부가 더 편안하게 쉴 수 있겠죠 ], 긍정 텍스트 확률 : 83.54%"
"[라니힐 에센스의 점성 좀 보세요.끈기있게 농축된 느낌이랍니다. ], 긍정 텍스트 확률 : 78.18%"
"[쫘악 피부를 감싸주는 느낌이더라구요.발림성도 짱 좋 ], 긍정 텍스트 확률 : 95.92%"
"[발효 효모의 신비한 힘이 들어가 있는크림역시 죽여줘요 ㅎㅎㅎㅎㅎㅎ 생활건강 화장품은 역시믿을만 하잖아요.無라 그런지확실히 순하게 발리더라구요그래서 별명이.?순진크림순진크림 이라구 ], 긍정 텍스트 확률 : 94.12%"
