"[ 콴다 문제 잘 풀고 있는 사용자인데 혹시 문제중에서 2학기 유형 문제는 추가가 안되나요?], 부정 텍스트 확률 : 81.53%"
"[  추후 2학기 내용을 추가할 예정입니다 빠른 시일 내에 업데이트 진행해드릴 수 있도록 하겠습니다. 업데이트 일정을 명확히 안내해드리기 어려운 점], 부정 텍스트 확률 : 85.98%"
"[ 답지가 따로 없는 문제의 경우 궁금증을 해결할 수가 없었는데 콴다앱이 엄청 도움이 되어요], 부정 텍스트 확률 : 58.55%"
"[ 사진 하나로 문제가 풀어지네요. 도움이 되었어요], 부정 텍스트 확률 : 61.99%"
"[ 모르는 문제 나올때마다 검색하는데 너무 도움이 됩니다], 부정 텍스트 확률 : 86.25%"
"[ 몰르는 문제가 있을때 잘 활용할 수 있어서 편리해요.], 부정 텍스트 확률 : 56.99%"
"[ 초등학생 문제도 만들어 주세요. 그리고 콴다 정말로 좋아요. 문제 풀어서 코인을 받아 물건을 살수 있어요.], 부정 텍스트 확률 : 62.08%"
"[ 이유는 일단 콴다에 문제가 나오지 해설이 안나와서 아주 실망스럽네요], 부정 텍스트 확률 : 96.68%"
"[  콴다 운영진입니다. 문제에 필기 혹은 채점 등이 되어있는 경우나 명확히 촬영되지 않은 경우 인식이 정확히 되지 않을 수 있습니다. 이를 참고하여 문제 촬영 진행해주시면 좋을 것 같습니다. 추가로], 부정 텍스트 확률 : 99.17%"
"[  정확히 진행하였음에도 검색에서 원하는 풀이를 얻지 못하시는 경우], 부정 텍스트 확률 : 96.48%"
"[ 핸드폰 오류라면서 카메라 화면이 안나와요 그것좀 고쳐주세요], 부정 텍스트 확률 : 91.45%"
"[  콴다 운영진입니다. 해당 문제의 경우], 부정 텍스트 확률 : 67.23%"
"[  안내드린 것과 같이 기기상의 문제로 인해 해당 오류가 발생하는 것으로 확인됩니다. 번거로우시겠지만], 부정 텍스트 확률 : 76.40%"
"[ 이거 덕분에 숙제 해 가기는 하는데 문제 하나하나 다 사진찍어야 하는 게 번거롭네요.], 부정 텍스트 확률 : 76.50%"
"[ 찍힌 문제는 안나오고 다른 문제만 계속 나오네요..], 부정 텍스트 확률 : 87.61%"
"[  콴다 운영진입니다. 먼저 이용에 불편을 드려 죄송합니다ㅠㅠ 문제에 필기 혹은 채점 등이 되어있는 경우나 명확히 촬영되지 않은 경우 인식이 정확히 되지 않을 수 있습니다. 이를 참고하여 문제 촬영 진행해주시면 좋을 것 같습니다. 추가로], 부정 텍스트 확률 : 99.23%"
"[  정확히 진행하였음에도 검색에서 원하는 풀이를 얻지 못하시는 경우], 부정 텍스트 확률 : 96.48%"
"[ 처음에는 그냥 참고용으로 쓰려했는데 풀이까지 다 나와서 많이쓰고있어요], 부정 텍스트 확률 : 99.18%"
"[ 개판이네요ㅋ 방금깔아서 30문제 찍었은데 14문제 나오네요ㅋ 개선 좀 하자ㅋ], 부정 텍스트 확률 : 84.56%"
"[  콴다 운영진입니다. 먼저 이용에 불편을 드려 죄송합니다ㅠㅠ 문제에 필기 혹은 채점 등이 되어있는 경우나 명확히 촬영되지 않은 경우 인식이 정확히 되지 않을 수 있습니다. 이를 참고하여 문제 촬영 진행해주시면 좋을 것 같습니다. 추가로], 부정 텍스트 확률 : 99.23%"
"[  정확히 진행하였음에도 검색에서 원하는 풀이를 얻지 못하시는 경우], 부정 텍스트 확률 : 96.48%"
"[ 너무 쉽게 모르는 문제를 찾을수 있어서 너무 편합니다 ], 부정 텍스트 확률 : 86.19%"
"[ 모르는 문제를 선생님과 친구들이 알려줘서 자기주도 학습에 도움이 되요 ], 부정 텍스트 확률 : 80.30%"
"[ 모르는 문제를 질문 하면 빠른 시간안에 답이 와서 좋아요], 부정 텍스트 확률 : 86.73%"
"[ 빠르게 풀이를 검색할 수 있어서 너무 유익합니다], 부정 텍스트 확률 : 70.84%"
"[ 와 진짜 못풀어서 안절부절 했는데 이건 찍기만햐도 똑같은 답이 바로 나오니꺼 정말 좋은것같아요], 부정 텍스트 확률 : 80.62%"
"[ 다 괜찮은데 문제가 가려져 못 푸는 일도 생기네요.이 것좀 고쳐주세요], 부정 텍스트 확률 : 83.99%"
"[ 처음에 설마문제가 풀릴까 의아했지만 찍으니 문제가 바로나오네요 좋아요], 부정 텍스트 확률 : 95.45%"
"[ 콴다앱은 조금만 알려져있는 문제집이라도 풀이가 나와있어서 좋습니다], 부정 텍스트 확률 : 78.74%"
"[ 와..너무 좋음 덕분에 수학 과외 숙제 다 끝냄 선생님한테 칭찬도 받고 친구가 이 맵 알려 주었는데 옛날에는 에이직접 풀어야지라는 말 했는데 지금은 내가 왜 그런말을 했지..?;;라는 말함ㅋㅋ], 부정 텍스트 확률 : 68.02%"
"[ 예전부터 모르는 문제나 모르는 것들을 사진을 찍어서 보내면 정답을 알려줘서 참 편리합니다 그리고 알려주는 과목도 수학뿐만 아니라 다른 과목도 있어서 좋습니다. 그리고 앱 내에 질문할 수 있는 선생님이 있어서 편리합니다], 부정 텍스트 확률 : 96.57%"
"[ 찾는 문제랑 유사한 문제가 많아서 혼자 공부할 때 유용하게 쓰고 있어요], 부정 텍스트 확률 : 74.69%"
"[ 궁금한문제가 딱 알맞게 나오니까 정말 좋아요♡♡], 부정 텍스트 확률 : 62.93%"
"[ 모르는 문제 찍으면 바로 풀이 나와서 모르는거 풀때 편하네요ㅎㅎ], 부정 텍스트 확률 : 60.23%"
"[ 콴다 모르는문제 찾을 수 있어서 좋아용 유용하게 쓰고있습니당♡], 부정 텍스트 확률 : 74.47%"
"[ 수학 문제 풀다가 모르는거 찾기 너무 좋아요], 부정 텍스트 확률 : 83.34%"
"[ 초등학생거는 안나오고 원하는게없으면 뭐 매칭을해라는데 코인이있어야되내요... 풀이는 아닌게 더 많고요], 부정 텍스트 확률 : 78.68%"
"[ 저 지금 6학년이라서 이해도 잘 못하고 있는데 이 콴다라는 앱 덕분에 성적두 조금씩 잘 나오고 있어요 콴다 ], 부정 텍스트 확률 : 71.20%"
"[ 너무 잘 되있고 엄청 빨라요 1번쯤은 써보시길...], 부정 텍스트 확률 : 88.06%"
"[ 몰르는 문제가있을때 선생님들 깨서 알려주셔가주고 쉽개 문제를 풀수있었어요ㅋㅋㅋㅋ], 부정 텍스트 확률 : 74.28%"
"[ 갓 콴다.. 너무 잘쓰고있고 앞으로도 많은문제집에서 모르는 문제 알려주세용], 부정 텍스트 확률 : 68.31%"
"[ 문제를 모를 때 바로바로 풀이가 나와서 좋아요], 부정 텍스트 확률 : 83.74%"
"[ 아니사진찍어서해보니제가원하는건안나오고분명초3으로했는데중학교풀이가나와요별1개도아깝습니다], 부정 텍스트 확률 : 90.28%"
"[ 쓰기가넘편해용 이런어플만들어주셔서 감사핮나다ㅠㅜ], 부정 텍스트 확률 : 75.80%"
"[ 원하는 풀이가 잘 않나오네요중학생건잘되는것같아요], 부정 텍스트 확률 : 57.36%"
"[  콴다 운영진입니다. 문제에 메모나 채점 등이 되어 있는 경우], 부정 텍스트 확률 : 64.52%"
"[ 정말로 5초만에 풀이가 나와서 유용해요 ], 부정 텍스트 확률 : 61.94%"
"[ 모르는 문제가 있었는데 선생님들이 엄청 친절하게 답해주셨어요 ], 부정 텍스트 확률 : 74.32%"
"[ 음 일단 여기안에 포함된 계산기는 분수계산 다 되니까 활용하기 좋음거같아여], 부정 텍스트 확률 : 78.00%"
"[ 업데이트를 했는데 계정이 탈퇴되었다고 합니다. 어떻게 안되나요?], 부정 텍스트 확률 : 83.67%"
"[ 모르는문제가 있을때 사용하니 편리하고좋아요], 부정 텍스트 확률 : 79.38%"
"[ 질문권있었는데 갑자기사라졌네 ㅋㅋㅋ 그리고 문제를 검색해도 딴문제만 나옴], 부정 텍스트 확률 : 88.25%"
"[ 모르는 문제 알려줘서 너무 좋아요 앞으로 잘 쓰겠습니당], 부정 텍스트 확률 : 63.97%"
"[ 아 진짜 이거 진짜 좋아요 진쩌 안나오는거 없음 옛날에 깔앗을때 이상해서 혹시나 하고 깔았는데 개조음ㅡㅡ 👍👍], 부정 텍스트 확률 : 92.45%"
"[ 당장 내일이 시험인데 모르는 문제는 많고], 부정 텍스트 확률 : 80.80%"
"[ 답지는 사라졌고], 부정 텍스트 확률 : 64.25%"
"[ 모르는 문제를 쉽고 빠르게 알수있어서 너무 좋아요], 부정 텍스트 확률 : 86.54%"
"[ 너무 편한데 친구들이랑 한문제로 찍었을때 다다른답을해주셔서 너무 헷갈렸어요], 부정 텍스트 확률 : 82.01%"
"[ 문제 풀이 방법도 나와있어 쉽게 풀수 있어요], 부정 텍스트 확률 : 70.28%"
"[ 모르는 문제를 간편하게 알 수 있었어 편리합니다.], 부정 텍스트 확률 : 65.07%"
"[ A매니저B021764 L], 부정 텍스트 확률 : 78.52%"
"[ 앙 좋아용 안풀리는 문제가 풀리는 매직⭐⭐⭐], 부정 텍스트 확률 : 91.07%"
"[ 저만 그런진 모르겠는데 사진을 찍으면 문제는 안 나오고 다시찍으래요], 부정 텍스트 확률 : 89.50%"
"[ 아니...], 부정 텍스트 확률 : 88.55%"
"[  문제를 찍었는데 왜 답이 안 나오죠? 찍으면 설명도 있어야 하는데.....], 부정 텍스트 확률 : 99.00%"
"[  콴다 운영진입니다. 문제에 필기 혹은 채점 등이 되어있는 경우나 명확히 촬영되지 않은 경우 인식이 정확히 되지 않을 수 있습니다. 이를 참고하여 문제 촬영 진행해주시면 좋을 것 같습니다. 추가로], 부정 텍스트 확률 : 99.17%"
"[  정확히 진행하였음에도 검색에서 원하는 풀이를 얻지 못하시는 경우], 부정 텍스트 확률 : 96.48%"
"[ 어려운 문제도 쉽게 풀어줘서 너무 편리해요], 부정 텍스트 확률 : 93.56%"
"[ 좋은데 어떤문제는 안나와있어서 조금 불편하기도 했어요], 부정 텍스트 확률 : 89.70%"
"[ 가끔 인식이 잘 안되거나 풀이과정이 없는것 빼곤 다 괜찮아요], 부정 텍스트 확률 : 62.53%"
"[ 검색을 하는데 또찍고 또찍고 하니까 시간이 오래걸리는것 빼곤 만족합니다], 부정 텍스트 확률 : 99.09%"
"[ 모르는 문제가 많았는데 콴다로 쉽게 해결], 부정 텍스트 확률 : 90.92%"
"[ 아니 쌤한테 물어볼려면 코인이있어야해서 불편함다 아니 그러면 처음으로 콴다사용한사람은 어떻게 물어봅니까;;], 부정 텍스트 확률 : 77.38%"
"[ 진짜 욕나옵니다 트랙리스트 만들 때 태그를 선택하라고 하면서 왜 태그를 안 띄워주는 거죠? 그리고 콴다 문제집에서 기존에 선택했던 단원은 왜 취소가 안 되는건지...노답이네요], 부정 텍스트 확률 : 97.07%"
"[ 사용 하기 매우 편리해요 최애 가 될것 같아욤], 부정 텍스트 확률 : 70.69%"
"[ 어려운 문제의 풀이과정을 쓰기가 더 쉬워졌어요😽😽], 부정 텍스트 확률 : 69.56%"
"[ 모르는 문제를 너무 쉽고 편하게 알수 있어서 좋아용], 부정 텍스트 확률 : 88.61%"
"[ 렉 자꾸걸리긴 하는데 필요한 내용 잘 알려 줘서 좋네요], 부정 텍스트 확률 : 68.95%"
"[ 아들 수학공부 가르치는데..공부손놓은지 몇십년 지나니..제가 이해해야 가르치겠더라구요.유용하게 배우고있습니디ㅡ.], 부정 텍스트 확률 : 93.63%"
"[ 앱 소개는 콴다400만 다운로드라고 써있지만 실상은 100만인 매직], 부정 텍스트 확률 : 73.50%"
"[ 답지찾기 힘들었는데 문제만 찍으면 해설까지 다 알려줘서 좋음..], 부정 텍스트 확률 : 95.08%"
"[ 가끔 막히는 문제에 사용하는데 나혼자 치트키 쓰는 것 같음], 부정 텍스트 확률 : 71.26%"
"[ 모르는문제를 바로바로 찾을수있다는점에서 너무좋아요], 부정 텍스트 확률 : 79.86%"
"[ 평점은개뿔ㅋㅋ 에휴;;이것도 앱이라곸ㅋ 차라리 계산기를깔겠다 ㅉㅉ 진짜 양심이없나봐?ㅋ], 부정 텍스트 확률 : 96.41%"
"[ 모르는 문제 있을때 사진찍으면 다 친절하게 알려주셔서 좋은앱같네용], 부정 텍스트 확률 : 66.19%"
"[ 콴다를 사용해서 수학실력이 늘었어요  모르는 문제마다 자세히 설명해 주셔서 좋아요 😄], 부정 텍스트 확률 : 66.74%"
"[ 모르는 문제를 저녘늦은시간에도 알수있어서 너무 좋았어요], 부정 텍스트 확률 : 74.25%"
"[ 코인주고 집중력 향상은 좋은데 초5학년 건 없나요? 그리고 코인이 있는데 못쓴데요], 부정 텍스트 확률 : 99.08%"
"[ 모르는 문제는 편하게 찍어서 물어볼 수 있으니까 좋네요], 부정 텍스트 확률 : 93.96%"
"[ 모르는 문제를 찍어 보내면 다 가르쳐주니까 너무 좋아용 ], 부정 텍스트 확률 : 60.32%"
"[ 늦은시간에도 모르는문제를 빨리알수있어서 도움이되는거 같아요], 부정 텍스트 확률 : 86.47%"
"[ 모르는 문제를 쉽고 빠르게 해결할 수 있어서 좋았습니다], 부정 텍스트 확률 : 86.95%"
"[ 모르는 문제들을 확실히 짚고 넘어갈 수 있어서 좋아요], 부정 텍스트 확률 : 76.55%"
"[ 평소에는 어려웠던 문제가 콴다 덕분에풀었네요], 부정 텍스트 확률 : 81.97%"
"[ 모르는 문제마다 쉽게 알수있고 정말 강추합니다], 부정 텍스트 확률 : 79.43%"
"[ 모르는문제를바로알려주고문제를맞히면코인을주는데그코인으로여러가지상품을살수있고문제집도판매해서엄청좋아요], 부정 텍스트 확률 : 79.69%"
"[ 풀이 틀린게 너무 많아서 맘에 만듦. 못하는 쌤은 걸러 주시길....], 부정 텍스트 확률 : 80.70%"
"[  콴다 운영진입니다. 질문을 통해 선생님께 답변 받으시는 과정에서 선생님의 풀이 혹은 답에 문제가 있는 경우], 부정 텍스트 확률 : 50.76%"
"[ 해설 뿐만 아니라 답까지 확인할 수 있어서 더 좋은 곳 같아요.], 부정 텍스트 확률 : 55.08%"
"[ 모르는 문제를 찍고 검색해서 사용하니 궁금증도 풀리고 좋아요], 부정 텍스트 확률 : 82.55%"
"[ 잘 돼던게 갑자기 다 유사 문제가 검색 돼지 않다고 계속 나와서 짜증 나네요], 부정 텍스트 확률 : 99.08%"
"[  콴다 운영진입니다. 이용에 불편을 드려 죄송합니다. 해당 오류의 경우 발생 즉시 개발팀에서 대응하여 07.09 17시 경 정상화하였습니다 정확한 발생 원인 파악과 이의 해소를 위해 추가적인 작업을 진행 중에 있으며], 부정 텍스트 확률 : 86.85%"
"[ 맨날 모르는 문제 찍어도 거기에 맞는 풀이가 안나와요], 부정 텍스트 확률 : 96.37%"
"[ 몇년 전부터 쓰던 사람인데 이제 이거 없으면 공브 못합니다 예], 부정 텍스트 확률 : 97.21%"
"[ 아주 좋으나 내가 원하는 문제가 없는 경우가 있다.], 부정 텍스트 확률 : 83.78%"
"[ 초점이 안 잡히고제가 아는 문제를 찍어봤는데 이상한 답이 나와요], 부정 텍스트 확률 : 94.27%"
"[ 왠만한 수학문제집은 거의 다 풀이과정을 확인할 수 있어요], 부정 텍스트 확률 : 57.16%"
"[ 어려운 문제도 쾬다로 쉽게 풀 수 있습니다], 부정 텍스트 확률 : 65.62%"
"[ 너무 잘 풀이가 나오고 도움이 아주 잘 됩니다], 부정 텍스트 확률 : 53.30%"
"[ 모르는 문제를 알려주는 어플이라니 저같은 학생에게는 엄청 좋은 앱 이네요], 부정 텍스트 확률 : 74.16%"
"[ 모르는 문제나올때 풀이보는 식으로 쓰면 딱일듯], 부정 텍스트 확률 : 75.40%"
"[ 무료로 문제집푸는 느낌 버스탈때 시간남으면 하면 좋아요 공부률 ], 부정 텍스트 확률 : 59.96%"
"[ 진심 좋아요 진짜 개꿀이고요 공부 도와주는데 상품까지...ㅎㄷㄷ 다들 사용해보세요...], 부정 텍스트 확률 : 51.33%"
