"[ 🔥🔥🔥🔥🔥], 부정 텍스트 확률 : 52.82%"
"[ 🥺🥺🥺🥺🥺🥺], 부정 텍스트 확률 : 52.82%"
"[ 🥺🥺🥺🥺🥺🥺], 부정 텍스트 확률 : 52.82%"
"[ 👏👏👏 ], 부정 텍스트 확률 : 52.82%"
"[طاحضك واحض بوبجي ياكلب،], 부정 텍스트 확률 : 52.82%"
"[ ☝️☝️], 부정 텍스트 확률 : 52.82%"
"[ 😬😬😬], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😏], 부정 텍스트 확률 : 52.82%"
"[それで？版の方はいつ登場かな？], 부정 텍스트 확률 : 52.82%"
"[😃😃😃😃😃😃😃], 부정 텍스트 확률 : 52.82%"
"[وين العرب 😁💐😂لايك🌹😄], 부정 텍스트 확률 : 52.82%"
"[ 😍🤗🤗🤗], 부정 텍스트 확률 : 52.82%"
"[ ăăă 😂], 부정 텍스트 확률 : 52.82%"
"[• ﯛيـِۢہنِٰـِۢہ⚡️🌞℡ الشعب العربي], 부정 텍스트 확률 : 52.82%"
"[ 😁😁😁], 부정 텍스트 확률 : 52.82%"
"[şı çğı üşüş ], 부정 텍스트 확률 : 52.82%"
"[ ’ 😑😑], 부정 텍스트 확률 : 52.82%"
"[ 😉😁😂😂], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂😎], 부정 텍스트 확률 : 52.82%"
"[ 😂🤣🤣🤣 ], 부정 텍스트 확률 : 52.82%"
"[ 😍😍😍😍😍 ], 부정 텍스트 확률 : 52.82%"
"[😁😁😁😁😁], 부정 텍스트 확률 : 52.82%"
"[兩個字形容硬啦], 부정 텍스트 확률 : 52.82%"
"[ 😑😑 😑🔥], 부정 텍스트 확률 : 52.82%"
"[متى تنزل السياره المدرعه ببجي موبايل], 부정 텍스트 확률 : 52.82%"
"[العبة خربات 😭😭😭], 부정 텍스트 확률 : 52.82%"
"[اخ اللة اشبيكم شورطني وفتت اهنا كلشي مفتهمت 😂😂😂😂😂😂😂😂😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[😱😱😱😱😨😨😨😨😨😨😨😨😨], 부정 텍스트 확률 : 52.82%"
"[اني الحجي وياك شويه], 부정 텍스트 확률 : 52.82%"
"[ç öğ ], 부정 텍스트 확률 : 52.82%"
"[العربي يضغط لايك], 부정 텍스트 확률 : 52.82%"
"[👍👍👍👍👍👍👍👍👍👍👍👍👍], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[’’ ’ ’ ’’], 부정 텍스트 확률 : 52.82%"
"[ íñ í ], 부정 텍스트 확률 : 52.82%"
"[オッチャンダレナン？], 부정 텍스트 확률 : 52.82%"
"[õ ç ], 부정 텍스트 확률 : 52.82%"
"[生存のための変化], 부정 텍스트 확률 : 52.82%"
"[ ’ 😁😁😁😁], 부정 텍스트 확률 : 52.82%"
"[🔥🔥😉😍😍😍😍], 부정 텍스트 확률 : 52.82%"
"[😲😲😲😍], 부정 텍스트 확률 : 52.82%"
"[حد يترجم بالله], 부정 텍스트 확률 : 52.82%"
"[ 🙌🙌🙌], 부정 텍스트 확률 : 52.82%"
"[هذا الي سوا ببجي؟], 부정 텍스트 확률 : 52.82%"
"[اكو عرب 🙄اذا مافتهمتو شي مثلي حط لايك 🤣], 부정 텍스트 확률 : 52.82%"
"[ماذا يقول هل يمكنكم ان تترجمو لي], 부정 텍스트 확률 : 52.82%"
"[اقول خل عنك الكلام إذا انت رجال انزلي حاويات والله لجلدك], 부정 텍스트 확률 : 52.82%"
"[Успкойтесь], 부정 텍스트 확률 : 52.82%"
"[люди Это будет не Пубг и не сиквелприквел], 부정 텍스트 확률 : 52.82%"
"[а полностью самостоятельная игра], 부정 텍스트 확률 : 52.82%"
"[но во вселенной Пубга И не удивительно кто то вроде Скофилда не станет батрачить на дрочильню Как вы думаете], 부정 텍스트 확률 : 52.82%"
"[почему он из Активижена то ушёл Одна вещь если он только собирает команду], 부정 텍스트 확률 : 52.82%"
"[то игру ждать ещё годаминимум], 부정 텍스트 확률 : 52.82%"
"[ولكم ها كواويد], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بلتعليقان], 부정 텍스트 확률 : 52.82%"
"[По русски можно ], 부정 텍스트 확률 : 52.82%"
"[شيمضرط هاذ], 부정 텍스트 확률 : 52.82%"
"[ما فتهمت شي], 부정 텍스트 확률 : 52.82%"
"[امممم اعد هههههه], 부정 텍스트 확률 : 52.82%"
"[اكو عرب], 부정 텍스트 확률 : 52.82%"
"[Пожалуиста сделаите руские субтитры], 부정 텍스트 확률 : 52.82%"
"[استمرو], 부정 텍스트 확률 : 52.82%"
"[ 😍😍😍😍], 부정 텍스트 확률 : 52.82%"
"[ 😊👍🏻], 부정 텍스트 확률 : 52.82%"
"[ Ñ🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸], 부정 텍스트 확률 : 52.82%"
"[ عقلعثىبؤه 😡😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😇], 부정 텍스트 확률 : 52.82%"
"[ 👍👍👍🇮🇳], 부정 텍스트 확률 : 52.82%"
"[Намана], 부정 텍스트 확률 : 52.82%"
"[👎👎👎👎], 부정 텍스트 확률 : 52.82%"
"[ ͡° ͜ʖ ͡°], 부정 텍스트 확률 : 52.82%"
"[😁😂😂😂🤣😜], 부정 텍스트 확률 : 52.82%"
"[ ’ ’], 부정 텍스트 확률 : 52.82%"
"[ ’ 👍🏼], 부정 텍스트 확률 : 52.82%"
"[ ’ ’ ], 부정 텍스트 확률 : 52.82%"
"[ 🔥🔥🔥🔥], 부정 텍스트 확률 : 52.82%"
"[ 👏👏 ⛽—’ ], 부정 텍스트 확률 : 52.82%"
"[🖤 🖤🙀😻 ✌️🔥], 부정 텍스트 확률 : 52.82%"
"[ 😋❤️😂], 부정 텍스트 확률 : 52.82%"
"[😥😥 😄], 부정 텍스트 확률 : 52.82%"
"[毎日みてるわ], 부정 텍스트 확률 : 52.82%"
"[☺️☺️☺️☺️😭😭😭😭], 부정 텍스트 확률 : 52.82%"
"[ çã í], 부정 텍스트 확률 : 52.82%"
"[😂 💸🤑😂], 부정 텍스트 확률 : 52.82%"
"[ 😑😑😑], 부정 텍스트 확률 : 52.82%"
"[😣😑😐😅], 부정 텍스트 확률 : 52.82%"
"[ ’’ 🙄], 부정 텍스트 확률 : 52.82%"
"[라디오어떻게씀], 부정 텍스트 확률 : 69.51%"
"[ “’ ’”], 부정 텍스트 확률 : 52.82%"
"[ 😱😱😱😱😱😱😱😱😱], 부정 텍스트 확률 : 52.82%"
"[ 😂😂 ], 부정 텍스트 확률 : 52.82%"
"[🤣🤣🤣😂😂], 부정 텍스트 확률 : 52.82%"
"[ ليش ما ضيفوها هاذي اشياء في بوبجي موبايل او جوال], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[🤣🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[ هههههههه], 부정 텍스트 확률 : 52.82%"
"[ 😛😀😀😀😀😛], 부정 텍스트 확률 : 52.82%"
"[تمام بس عندي اقتراح لو عملوه جرركل البنزين لو يمديك ترميه وخويك يطلق عليه بالجو وينفجر كان هيصير تيم ورك ابك ياليت واحد بلبل يترجم لهم الفكره المقرمشه 🏃♂️], 부정 텍스트 확률 : 52.82%"
"[ ż ł ], 부정 텍스트 확률 : 52.82%"
"[ ã í], 부정 텍스트 확률 : 52.82%"
"[സൂക്ഷിച്ച് നോക്കണ്ടടാ ഉണ്ണി ഇത് ഞാനല്ല😂 മലയാളികൾ ഉണ്ടോഇവിടെ], 부정 텍스트 확률 : 52.82%"
"[ ☕️🐸], 부정 텍스트 확률 : 52.82%"
"[ 🤦🏾♂️], 부정 텍스트 확률 : 52.82%"
"[ 😫😏 ], 부정 텍스트 확률 : 52.82%"
"[ 😘😘😘😘😘😘😘😘😘😘😘😘😘], 부정 텍스트 확률 : 52.82%"
"[Звуки насекомых и птиц добавить надо], 부정 텍스트 확률 : 52.82%"
"[Да на хэти все плюшки], 부정 텍스트 확률 : 52.82%"
"[сделайте античит нормальный], 부정 텍스트 확률 : 52.82%"
"[будьте умными], 부정 텍스트 확률 : 52.82%"
"[а не ТУПЫМИ], 부정 텍스트 확률 : 52.82%"
"[ ü ä ], 부정 텍스트 확률 : 52.82%"
"[ß ö ßäüä], 부정 텍스트 확률 : 52.82%"
"[ ß ä], 부정 텍스트 확률 : 52.82%"
"[ü ü ü], 부정 텍스트 확률 : 52.82%"
"[ äöä ü ], 부정 텍스트 확률 : 52.82%"
"[ 🙏🙏🙏], 부정 텍스트 확률 : 52.82%"
"[Когда новый Эрангель], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ياريت تحذفوا موضوعالهكر اللي احنا زهقنا منه دااا], 부정 텍스트 확률 : 52.82%"
"[ 😄😄😄], 부정 텍스트 확률 : 52.82%"
"[А бункера добавить звук тишины который давит на уши], 부정 텍스트 확률 : 52.82%"
"[هاي سيارة من نزلت وراها راح ينزلون ], 부정 텍스트 확률 : 52.82%"
"[😫😫😫😫😫😫], 부정 텍스트 확률 : 52.82%"
"[ 😊😊😊😊 ], 부정 텍스트 확률 : 52.82%"
"[íí é ], 부정 텍스트 확률 : 52.82%"
"[ابليبوبجي], 부정 텍스트 확률 : 52.82%"
"[ệóỏ í ạ], 부정 텍스트 확률 : 52.82%"
"[’ 🤦🏻♂️], 부정 텍스트 확률 : 52.82%"
"[’😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[’“ ”], 부정 텍스트 확률 : 52.82%"
"[’🅱️🅱️], 부정 텍스트 확률 : 52.82%"
"[🤬😍❤️], 부정 텍스트 확률 : 52.82%"
"[🤣🤣🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[😍 😭😭😭😭], 부정 텍스트 확률 : 52.82%"
"[ ¯ツ¯], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[’😂👌👍🏻], 부정 텍스트 확률 : 52.82%"
"[ Ø々 Ø々ÂÍ 😂😁], 부정 텍스트 확률 : 52.82%"
"[😭😂😂😂😂😂😂😂😂😂😂😂💔], 부정 텍스트 확률 : 52.82%"
"[大哥，信號槍不是這樣用的], 부정 텍스트 확률 : 52.82%"
"[🤔🤔😶😶], 부정 텍스트 확률 : 52.82%"
"[ 🤣🤣🤣🤣🤣🤣🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[ 😀😀😀], 부정 텍스트 확률 : 52.82%"
"[😍😀🙂😐🤮], 부정 텍스트 확률 : 52.82%"
"[♥♥♥♥♥], 부정 텍스트 확률 : 52.82%"
"[ 🤦♂️], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[او تعليق من العراق], 부정 텍스트 확률 : 52.82%"
"[á é é ], 부정 텍스트 확률 : 52.82%"
"[😍😘😘😘😘], 부정 텍스트 확률 : 52.82%"
"[😮🤩❤❤], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 😘😘😘😘😘😘😘😘😘😘😘😘😘], 부정 텍스트 확률 : 52.82%"
"[ 😢😢😢], 부정 텍스트 확률 : 52.82%"
"[❤️❤️❤️❤️], 부정 텍스트 확률 : 52.82%"
"[ ó ó], 부정 텍스트 확률 : 52.82%"
"[ Ḥīī], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[Паркурчик подъехал], 부정 텍스트 확률 : 52.82%"
"[Ждем надземные перестрелки], 부정 텍스트 확률 : 52.82%"
"[Руфер неудачник сорвался с крыши], 부정 텍스트 확률 : 52.82%"
"[اكو جرب بلطياره], 부정 텍스트 확률 : 52.82%"
"[😐😐😐😐], 부정 텍스트 확률 : 52.82%"
"[😂😆🤣🤣🤣], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 😍😍😍😍😘😘😘], 부정 텍스트 확률 : 52.82%"
"[👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😂😂😂😂😂😂😂😂😂], 부정 텍스트 확률 : 52.82%"
"[😂😂🤣🤣], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[😏😏😏😏😏], 부정 텍스트 확률 : 52.82%"
"[é ã ã], 부정 텍스트 확률 : 52.82%"
"[ 🤣👌👏], 부정 텍스트 확률 : 52.82%"
"[ é ô çãê], 부정 텍스트 확률 : 52.82%"
"[ç é à çã ], 부정 텍스트 확률 : 52.82%"
"[나 업그레이드하지 죄다 똥총 만들어놓고 권총딜은 무슨 이냐 하], 부정 텍스트 확률 : 97.06%"
"[قرقر زياده😂وين العربين], 부정 텍스트 확률 : 52.82%"
"[도 나오나요], 부정 텍스트 확률 : 65.84%"
"[اكو العرب باليوتيوب👀😂], 부정 텍스트 확률 : 52.82%"
"[ 😭😭💔], 부정 텍스트 확률 : 52.82%"
"[ ✌️😎], 부정 텍스트 확률 : 52.82%"
"[İ İİ İ İ], 부정 텍스트 확률 : 52.82%"
"[دعم شباب بكره بينزل فيديو ببجي أنشأ الله], 부정 텍스트 확률 : 52.82%"
"[きたーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーー], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بالطيرا😁😁😁], 부정 텍스트 확률 : 52.82%"
"[ ế ó à ó ẽẩ ụ ắ ọ à à], 부정 텍스트 확률 : 52.82%"
"[’ ’ ], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بلفيديو], 부정 텍스트 확률 : 52.82%"
"[حلمنرمكلحبجل], 부정 텍스트 확률 : 52.82%"
"[ ü üç ı ], 부정 텍스트 확률 : 52.82%"
"[ ÜÇ ı ııüı ış ıı ş ğ], 부정 텍스트 확률 : 52.82%"
"[ 😍👌🏻], 부정 텍스트 확률 : 52.82%"
"[Джонни], 부정 텍스트 확률 : 52.82%"
"[они на деревьях], 부정 텍스트 확률 : 52.82%"
"[🤣😂😂😁😅😄😄😅😂🤣], 부정 텍스트 확률 : 52.82%"
"[😂😂😂😂😂بوم], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بالطياره], 부정 텍스트 확률 : 52.82%"
"[ماتشتغل علىجيجة رام ليش], 부정 텍스트 확률 : 52.82%"
"[جيجة], 부정 텍스트 확률 : 52.82%"
"[😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😰😰😰😰😰😰😰☹☹☹☹☹☹😰😰😱😱😱😱], 부정 텍스트 확률 : 52.82%"
"[ ”“ ], 부정 텍스트 확률 : 52.82%"
"[ 😍😍😍😍], 부정 텍스트 확률 : 52.82%"
"[❤️ 🔥💯👌], 부정 텍스트 확률 : 52.82%"
"[ 🙋🏿♀️], 부정 텍스트 확률 : 52.82%"
"[ 💖💖💖], 부정 텍스트 확률 : 52.82%"
"[ 😉👍👍👍], 부정 텍스트 확률 : 52.82%"
"[من ينزل في الحاويات♥️♥️♥️😂], 부정 텍스트 확률 : 52.82%"
"[ 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ ÁÇÃ], 부정 텍스트 확률 : 52.82%"
"[🙏🙏😭😭😭], 부정 텍스트 확률 : 52.82%"
"[前のよりよくなってるね！！！！！], 부정 텍스트 확률 : 52.82%"
"[🎶 🍎 ], 부정 텍스트 확률 : 52.82%"
"[まじか❗], 부정 텍스트 확률 : 52.82%"
"[🇹🇷❤️ ü ş ü ğ🇹🇷❤️], 부정 텍스트 확률 : 52.82%"
"[ 💞💞🎉🤩], 부정 텍스트 확률 : 52.82%"
"[ 를 업데이트하기 만하면됩니다], 부정 텍스트 확률 : 51.50%"
"[á á ], 부정 텍스트 확률 : 52.82%"
"[ を更新するだけです], 부정 텍스트 확률 : 52.82%"
"[ 😭😭😭], 부정 텍스트 확률 : 52.82%"
"[ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️], 부정 텍스트 확률 : 52.82%"
"[العربي يفجر🗯 أم لايك👍], 부정 텍스트 확률 : 52.82%"
"[ 😭😭😭], 부정 텍스트 확률 : 52.82%"
"[ ❤❤❤❤], 부정 텍스트 확률 : 52.82%"
"[살짝 칙칙했는데 좀 더 부드러워졌군요], 부정 텍스트 확률 : 81.85%"
"[แมพไหม่ที่จะมาหรอเว่อชั่นปรับปรุง], 부정 텍스트 확률 : 52.82%"
"[Я лично получил визуальный оргазм], 부정 텍스트 확률 : 52.82%"
"[побыстрее бы переработку карты], 부정 텍스트 확률 : 52.82%"
"[ 😍😍🤐🥺🥺🤯🤯], 부정 텍스트 확률 : 52.82%"
"[Второе дыхание❤️], 부정 텍스트 확률 : 52.82%"
"[ 😁😁😁], 부정 텍스트 확률 : 52.82%"
"[😍❤💕💗💖], 부정 텍스트 확률 : 52.82%"
"[Просто секс], 부정 텍스트 확률 : 52.82%"
"[и так обожаю эрангель], 부정 텍스트 확률 : 52.82%"
"[а переработанный он вообще пушка До сих пор дрочу на ролик], 부정 텍스트 확률 : 52.82%"
"[هممم جيد😂💔], 부정 텍스트 확률 : 52.82%"
"[😶😶😶😶💥👏💪], 부정 텍스트 확률 : 52.82%"
"[вот бы еще напарника для дуо найти], 부정 텍스트 확률 : 52.82%"
"[одному уныло бегать ], 부정 텍스트 확률 : 52.82%"
"[ 😢😢😢😢], 부정 텍스트 확률 : 52.82%"
"[ 😭😭😢😢], 부정 텍스트 확률 : 52.82%"
"[😦😦😭😭😭 😫😓😓😓😭😭], 부정 텍스트 확률 : 52.82%"
"[اكو عرب بطياره 😂😂😂], 부정 텍스트 확률 : 52.82%"
"[ 😘😘😁 ❤️❤️], 부정 텍스트 확률 : 52.82%"
"[❤️❤️❤️], 부정 텍스트 확률 : 52.82%"
"[я знаю русских тут много], 부정 텍스트 확률 : 52.82%"
"[إسلام عليكم انا موبايل اسمهل تنفتح العب ببجي في موبايل ], 부정 텍스트 확률 : 52.82%"
"[❤❤❤❤❤❤❤❤❤❤❤❤❤❤], 부정 텍스트 확률 : 52.82%"
