"[입자가 작고 부드러운 이유식이에요개월 아가가 먹기에 적당해 보이네욯ㅎ하지만우리 진이가 먹기엔 어린 개월수여서밥이랑 좀 섞어서 양을 늘려주기로 했어요 이유식용기에 쫙쫙 짜줬어요 ], 긍정 텍스트 확률 : 83.66%"
"[밥이랑 맛있게 얌냠 섞어줘요 양이 부족할까보ㅏ ㅎㅎ 밥 투하 ], 긍정 텍스트 확률 : 59.65%"
"[우리 아가가 잘 먹은지 테스트 해볼겸몸에좋은 시금치단호박 이유식을 밥이랑 섞어 대령했답니다 ], 긍정 텍스트 확률 : 58.41%"
"[진이가 에바토 이유식을 냠냠짭짭 맛있게 잘 먹었답니다먹는폿팅에 동영상이 빠지면 섭하니까 감상하실께요 ㅎㅎ ], 긍정 텍스트 확률 : 93.52%"
"[에바토 이유식 잘 먹어줘서 엄마는 행복해잘먹고 무럭무럭 이쁘게 자라줘], 긍정 텍스트 확률 : 95.10%"
"[ 안녕하세요.홀릭스탭입니다.나눔완료 후 닉네임아이디님께 나눔완료를 제목에 넣어주세요나눔받음은 월 회 가능하며 릴레이 나눔할경우 나눔받을 아이디를 잘 확인해주셔서 나눔해주시기 바랍니다.나눔은 선착순이 아닌 나눔하시는 분이 원하시는 분께 드릴 수 있습니다나눔해주시는 아름다운 마음 감사합니다], 긍정 텍스트 확률 : 98.46%"
"[몇개월부터 먹일 수 있나요? 개월 아기 가능하면 제가 받고 싶어용], 긍정 텍스트 확률 : 61.72%"
"[이유식 파우치 후기개월용이라 표기되어있고요미요미는 개월부터 먹었어요그 전에 먹는 아기들도 있긴하던데 돌 이후가 좋을거 같아요], 긍정 텍스트 확률 : 55.52%"
"[문버섯그러쿤요정보감사해요 👍], 긍정 텍스트 확률 : 79.91%"
"[여행앞두고 있는데 아이배냇 햅쌀이유식 실온보관이고 아기가 잘먹어서 챙겼어요], 긍정 텍스트 확률 : 88.76%"
"[아이배냇도 많이 드시는거같더라구용추천감사합니다 ], 긍정 텍스트 확률 : 90.50%"
"[파스퇴르 아이생각 이유식이 실온보관되는 이유식이더라고요.여행가서 간편하게 먹이기 좋았어요 나라마다 반입 금지되는 재료 있으니 꼭 확인하고 여행하시길 ], 긍정 텍스트 확률 : 96.15%"
"[네감사합니다 ], 긍정 텍스트 확률 : 84.51%"
"[ 저요], 긍정 텍스트 확률 : 51.92%"
"[네 챗드릴께요], 긍정 텍스트 확률 : 66.13%"
"[불발 시 챗 드릴께요], 긍정 텍스트 확률 : 66.13%"
"[챗드릴께요], 긍정 텍스트 확률 : 66.13%"
"[이유식 넘 좋아용 ♡♡], 긍정 텍스트 확률 : 92.38%"
"[우와 좋네요 그런데 저희아긴 아직 이유식시기가 아니라서 아쉽ㅎㅎ], 긍정 텍스트 확률 : 92.90%"
"[이번엔 좀 빨리 가봐야 겠어요 ㅋ], 긍정 텍스트 확률 : 52.42%"
"[오 달려가야겠어요 ㅎㅎ], 긍정 텍스트 확률 : 76.14%"
"[달려가야겠어요ㅎㅎ], 긍정 텍스트 확률 : 76.14%"
"[이유식넘좋아요], 긍정 텍스트 확률 : 92.38%"
"[에고ㅠ시식을위해 제가 갈수도 없공ㅠㅠ], 긍정 텍스트 확률 : 76.44%"
"[매니져님 들어가는 사이즈면..어깨매고 다닐수 있습니꽈?ㅎㅎ], 긍정 텍스트 확률 : 81.74%"
"[좋은데요], 긍정 텍스트 확률 : 91.01%"
"[유후 낼 일찍 가서 먹여봐야겠네용ㅎ], 긍정 텍스트 확률 : 89.78%"
"[이유식대용아니여도 영양식으로 먹이믄 되지요원래 밥반찬으로 들어가는 재료인데저희아드님도 잘 먹드라구요ㅎㅎ], 긍정 텍스트 확률 : 99.15%"
"[요리맘그랴서구입잘먹는다], 긍정 텍스트 확률 : 91.44%"
"[공유주소 .. .. ... ...체험하고 싶은 개월은 개월요즘 이유식 정체기인지 잘 안먹어요 시판 이유식을 먹이면 잘 먹는다고 하던데 꼭 먹여보고 체험해 보고 싶어요 ], 긍정 텍스트 확률 : 99.44%"
"[자연이 주는 선물 에바토입니다. 체험단 공유 글은 전체공개로 해주셔야합니다. ], 긍정 텍스트 확률 : 71.17%"
"[블로그 .. ..타카페 .. ..체험하고 싶은 개월개월중기이유식 하는 중인데..외출도 잦고 양도 많아서 이유식 만드는게 너무 힘드네요. 또 다양한 음식을 맛보여줘야하는데.. 쉽지않아요.. 에바토 이유식 샘플 먹여봣는데.. 아들이 너무 잘 먹더라구요. 꼼꼼 후기 작성할께요. 꼭 체험해보고 싶어요.], 긍정 텍스트 확률 : 98.32%"
"[자연이 주는 선물 에바토입니다. 체험단 공유 글은 전체공개로 해주셔야합니다. ], 긍정 텍스트 확률 : 71.17%"
"[자연이 주는 선물 에바토입니다. 체험단 공유 글은 전체공개로 해주셔야합니다. 비공개 포스트], 긍정 텍스트 확률 : 71.17%"
"[배달이유식꺼 몇번 먹어봤구요. 먹다 안먹다 하네요], 긍정 텍스트 확률 : 90.65%"
"[저도 에바토에서 구매해서 먹였었는데 맛있게 잘 먹더라고요 요즘에도 외출할 때 개 정도는 챙겨서 나가요 ], 긍정 텍스트 확률 : 73.72%"
"[네 저희상품 관심 감사드립니다. 메일주소 주시면 보내드리도록 하겠습니다.], 긍정 텍스트 확률 : 71.49%"
"[아빠의하루메일 확인 부탁드립니다. 감사합니다], 긍정 텍스트 확률 : 81.56%"
"[안녕하세요 온라인 벤더 협력사입니다.제안서 부탁드립니다..], 긍정 텍스트 확률 : 73.60%"
"[메일드렸습니다 감사합니다], 긍정 텍스트 확률 : 91.94%"
"[메일드렸습니다. 좋은상품 공급할수있는 기회가 되길바랍니다. 감사합니다 ], 긍정 텍스트 확률 : 93.27%"
"[메일 확인 부탁드립니다. 감사합니다], 긍정 텍스트 확률 : 83.19%"
"[ 괌 가족여행 준비중입니다개월아기와 함께 가는데 아웃리거 괜찮을까요?], 긍정 텍스트 확률 : 98.17%"
"[저도 월에 개월 되는 아기와 함께 갈 예정인데..글을 읽으서 설렘과 동시에 왠지모를 불안감이 엄습해오네요..ㅎㅎㅎ], 긍정 텍스트 확률 : 84.39%"
"[저희 아들이랑 같은 개월수네요. 어린 아이 둔 부모는 집에서나 밖에서나 힘든 것 마찮가지인 것 같습니다. 다만 여기선 밥과 청소를 안해도 돼요. ㅎㅎㅎ], 긍정 텍스트 확률 : 51.07%"
"[저도월에갤되는딸과아웃그리거가는데걱정했었는데괜찮나보네요], 긍정 텍스트 확률 : 86.22%"
"[그 개월수라면 여기 바다랑 수영장에서 엄청 잘 놀겠네요. 부러워요.], 긍정 텍스트 확률 : 79.81%"
"[오래된 호텔이라 좀 낡긴했어요. 그래도 장점이 많으니 전 좋은 선택이었다고 봅니다. 살 정도 아이들은 워터 슬라이드 타면서 정말 신나게 놀더라구요.], 긍정 텍스트 확률 : 92.86%"
"[제가 일 그 비행기를 타고 한국에 왔습니다저희도 시간 딜레이...밤 시분에...그래도 저희는 괌에서 놀수라도 있었는데...인천에서 힘드셨겠어요첫날 오후 일정도 날리고ㅜㅜ그래도 좋은 추억 되셨길 바래요], 긍정 텍스트 확률 : 91.20%"
"[쪽지보낼게요], 긍정 텍스트 확률 : 62.67%"
"[저도 여기꺼 사본 적 있었는데 아이가 잘 먹더라고요 ㅎ 맛있나봐요 ], 긍정 텍스트 확률 : 92.60%"
"[ 전개월될아기와가요 ㅋ정보잘얻엇어용ㅋㅋ 저는 분유저장팩에담아갈랏는데 ㅠ무게나가서요 ㅠ], 긍정 텍스트 확률 : 91.53%"
"[도움이 됬다니 다행이네요갈때 먹는 무게가 장난아니지만 올때는 쇼핑한걸로 채울수 있긴해요기내에 몇개 나눠서 가져가보세용아가껀 거의 프리패스라서 전 액상분유만 개 들고 탔어요], 긍정 텍스트 확률 : 51.46%"
"[가드 요청했어요근데 생각보다 작아요 ㅠ 아기침대도 따로 있고 헐리우드베드는 따로 신청 안했는데 해줬어요여행 얼마 안남으셨는데 화이팅이요], 긍정 텍스트 확률 : 83.43%"
"[감사합니당즐거운 여행 되시길], 긍정 텍스트 확률 : 97.17%"
"[와우..사진이예술이네요], 긍정 텍스트 확률 : 80.81%"
"[감사합니당], 긍정 텍스트 확률 : 84.51%"
"[접이식포트 괜찮나요? 스텐포트는 부피때매고민중이거든요살개월데리고가려니 짐이 후덜덜ㅜㅜ], 긍정 텍스트 확률 : 89.25%"
"[둘이명 짐이 엄청나겠어요접이식 포트 좋아용부피도 엄청 줄어요다만 양이 적긴해용그래도 쓸만하답니당글고 물도 빨리 끓어서 좋았어요], 긍정 텍스트 확률 : 95.64%"
"[ 완전 친절한 디어맘입니다ㅎㅎ], 긍정 텍스트 확률 : 98.73%"
"[어여 주무시고 낼뵈요ㅋㅋ], 긍정 텍스트 확률 : 55.95%"
"[가고파요ㅜㅠ], 긍정 텍스트 확률 : 72.68%"
"[우와 진짜 상세히친절하게 ♡ 내일뵐게요], 긍정 텍스트 확률 : 64.60%"
"[저두 가고싶지만 눈팅만할게요ㅠㅠ], 긍정 텍스트 확률 : 77.96%"
"[저두 가고싶지만 눈팅만할게요ㅠㅠ], 긍정 텍스트 확률 : 77.96%"
"[난주뵙께요ㅎㅎ], 긍정 텍스트 확률 : 76.14%"
"[ 전자레인지에 돌리다니 ㅎㅎ와 정말 간편하겠네요], 긍정 텍스트 확률 : 51.59%"
"[이유식도 참 잘 나오는 것 같아요 ㅎㅎ], 긍정 텍스트 확률 : 88.79%"
"[세상 좋아졌네요 ㅎㅎ], 긍정 텍스트 확률 : 90.26%"
"[엄마들이 자주 이용하겠어요 남양꺼 우유도 맛있고 ㅎㅎ 좋아요], 긍정 텍스트 확률 : 95.79%"
"[개월부터 먹을 수 있는 이유식 개ㅎㅎ 종류가 많군요], 긍정 텍스트 확률 : 69.83%"
"[마트에서도 맘스쿠킹 파나용??ㅎ], 긍정 텍스트 확률 : 77.24%"
"[개월 좀 묽지 않은 이유식 찾았는데 감사해요], 긍정 텍스트 확률 : 91.95%"
"[아이들 씹는 훈련과 미각 체험에 참 좋을 거 같아요], 긍정 텍스트 확률 : 85.79%"
"[넘 편하구 좋은데요], 긍정 텍스트 확률 : 95.15%"
"[ 꼭 성공하렵니다 ㅎ], 긍정 텍스트 확률 : 87.85%"
"[꼭성공하고말거에요ㅎㅎ], 긍정 텍스트 확률 : 81.08%"
"[디어맘 월 크리스마스 파티 신청합니다], 긍정 텍스트 확률 : 72.32%"
"[도움 되셨음 좋겠네요ㅎㅎㅎ], 긍정 텍스트 확률 : 93.21%"
"[정말감사해욤저 다음달 돌쟁이랑가는데 짐을 어찌 챙겨야할지 막막했거든요혹시숙소는어디하셨는지 알수있을까요??], 긍정 텍스트 확률 : 95.60%"
"[침대방이라 침대가드 필수로 설치해야 했고.. 바닥에 내려둘 수 없어서 좀 번거로웠어요 ㅠ 한 사람이 씻는동안 다른 한 사람이 침대 위에 데리고 있어야 하는..르와지르 나하는 화양실로 업그레이드 해서 비교적 시설은 낡은 편이었지만 매우 몸과 마음이 편했습니다 ㅎㅎ], 긍정 텍스트 확률 : 60.66%"
"[우와 넘 유용한 정보예요 전 일 개월 아가랑 떠나는데 유모차가 젤로 걱정이라 머리가 아프네요ㅠㅠ 저도 숙소 좀 여쭤봐도 될까요?], 긍정 텍스트 확률 : 99.80%"
"[요기 바로 위에 댓글 달았습니다 ㅎㅎ 유모차 잘만 탄다면 꼭 가져가시는 게 좋긴 할 거에요], 긍정 텍스트 확률 : 92.45%"
"[감사합니다. 도움 되시길 바랄게요 ], 긍정 텍스트 확률 : 87.72%"
"[후기 짱짱개월 일욜날 떠나는데 짐도 아직 못쌌는데..도움이 넘넘 마니 될꺼 같아요감사합니다], 긍정 텍스트 확률 : 82.92%"
"[내일 하루는 짐 싸는데 보내시겠네용 ㅎ 저랑 남편도 출장가거나 혼자 다닐땐 금방 금방 쌌는데 애기 데리고 가는 여행이 첨이다보니], 긍정 텍스트 확률 : 72.29%"
"[꽤 걸리더라구요 ㅠ 좋은 날씨에 즐거운 여행 되시길 바라겠습니다 ㅎ], 긍정 텍스트 확률 : 99.77%"
"[ 저도 에바토 이용하고 있는데 추천인 알려주세요 포인트 받아서 사려구요], 긍정 텍스트 확률 : 60.19%"
"[ 여기로 해주세요감사해요 ], 긍정 텍스트 확률 : 74.70%"
"[ 라임이 입벌려서 먹는거 너무 이뻐요], 긍정 텍스트 확률 : 77.48%"
"[입 요래 크게 잘 안벌리는데 ㅋ 잘벌리죠], 긍정 텍스트 확률 : 67.59%"
"[ 감사합니다 구구팔팔님😍], 긍정 텍스트 확률 : 85.40%"
"[별말씀을도클 주인은 회원이고 제가 회원이니 제가 곧 주인인걸요], 긍정 텍스트 확률 : 53.36%"
"[좋은일 하십니다], 긍정 텍스트 확률 : 63.31%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[와 멋집니다], 긍정 텍스트 확률 : 84.47%"
"[형님 멋지세요], 긍정 텍스트 확률 : 91.47%"
"[오오 저번요], 긍정 텍스트 확률 : 62.08%"
"[구구팔팔오오 감사합니드아ㅎㅎ], 긍정 텍스트 확률 : 91.62%"
"[꿀잠 자는 은서 너무 부러움ㅋㅋㅋ], 긍정 텍스트 확률 : 85.78%"
"[ㅎㅎ 애교쟁이 은서 만나서 반가웠어요ㅎ], 긍정 텍스트 확률 : 94.69%"
"[은서양자주보니 정들라해요넘 이쁨♡오늘 은서맘머리핀 잘어울린다고 얘기해주고싶었지요], 긍정 텍스트 확률 : 99.87%"
"[ 오우대박입니당ㅋㅋㅋ], 긍정 텍스트 확률 : 84.86%"
"[두번째 벙개모임도 조만간 공지올리고 준비하려구요], 긍정 텍스트 확률 : 69.19%"
"[요리맘님대박입니다가까우믄저도낑기고싶은맘까지], 긍정 텍스트 확률 : 99.41%"
"[저흰 주례에요양산에서도 오시니 큰맘먹고 오심 됩니다], 긍정 텍스트 확률 : 85.51%"
"[퍼즈매트는 트레이더스서 샀구요튀밥놀이한건 다 버려요볼풀장셋트는 코스트코에서 샀어요], 긍정 텍스트 확률 : 50.40%"
"[매달 벙개하니깐 또 오셔요], 긍정 텍스트 확률 : 53.57%"
"[사진 넘넘 잘나왔어요ㅎ 넘 즐거운시간 보냈답니당ㅎㅎ], 긍정 텍스트 확률 : 99.93%"
"[저두 즐거웠답니다], 긍정 텍스트 확률 : 93.18%"
"[ 오오오 제가 제일 갖고 싶었던 건데 ㅎㅎㅎ 부러워요], 긍정 텍스트 확률 : 63.74%"
"[대박경품타셨군요추카드려요], 긍정 텍스트 확률 : 94.95%"
"[진짜부러버유], 긍정 텍스트 확률 : 66.97%"
"[축하드려요], 긍정 텍스트 확률 : 66.13%"
"[이거 너무 부러웠어요 ㅋㅋ 축하드립니다 ], 긍정 텍스트 확률 : 78.71%"
"[대박경품 축하합니다], 긍정 텍스트 확률 : 84.23%"
"[ 지우다리길이가 억수로 길어보여요ㅎㅎ담달엔 다시 경품운이 있으시길], 긍정 텍스트 확률 : 93.27%"
"[앞으로 안고 있으니 길어보이긴 하네요ㅎㅎ], 긍정 텍스트 확률 : 77.61%"
"[어어ㅎ 지우 무게땜에 앞으로 넘어질거같드라ㅋㅋ], 긍정 텍스트 확률 : 98.24%"
"[월 정모 알찬 후기 감사드려요스릴있는 경매], 긍정 텍스트 확률 : 94.98%"
"[경품 추첨 즐거우셨나요? 월 마무리 잘하시고 월 정모에서도 반가운 얼굴로 뵈어요담달엔 더더 활기찬 지구인님 모습 기대 할께요ㅎㅎ], 긍정 텍스트 확률 : 99.24%"
"[즐거운 정모였네요 애기데리고 밥먹기 정말 힘든데 여러가지를 함께 하느라 더 바빴을듯월정모도 치열할듯하네요], 긍정 텍스트 확률 : 93.93%"
"[그냥도 잘먹네요 ㅎㅎ 저두 내일부터 시식 시작합니다 ㅎㅎ], 긍정 텍스트 확률 : 78.13%"
"[튜브로 짜먹이니깐 편해요성윤이도 잘먹을거에요], 긍정 텍스트 확률 : 50.80%"
"[요리맘단추구멍이너무 멀리 배치되어있어서끈자꾸흘러내리던데...수선해야겠다], 긍정 텍스트 확률 : 92.14%"
"[후기 어쩜 이렇게 잘 적어주셨어요 포인트 잘 잡으신 것 같아요.], 긍정 텍스트 확률 : 60.69%"
"[가능하세요.쳇드릴께요.], 긍정 텍스트 확률 : 55.90%"
"[ 월 첫드림입니다], 긍정 텍스트 확률 : 70.45%"
"[드림이 완료된 후에는 글 제목을 규정에 맞게 변경 부탁드립니다 드림받으신분의 닉네임과 아이디를 넣어 수정해 주시면 됩니다♡ 예 하늘사랑맘님께 드림완료 드림의 기회를 소수가 아닌 많은분들께 드리고자하는 규정이니 참여 부탁드립니다. 변경된 드림규정이니 드림하시는분과 드림받으시는분 모두 필독 부탁드립니다... .. 드림규정을 지켜 마지막 드림날짜를 기재해 주시는 울산맘님께 드림 부탁드리겠습니다★], 긍정 텍스트 확률 : 60.86%"
