"[발효 칼슘 첨가로 칼슘은 높이고], 부정 텍스트 확률 : 76.37%"
"[나트륨은 낮춘 제품이예요. ], 부정 텍스트 확률 : 60.40%"
"[항생제], 부정 텍스트 확률 : 53.29%"
"[합성항균제], 부정 텍스트 확률 : 53.29%"
"[호르몬제가 첨가되지 않은 일반사료를 먹이며 인증기준에 맞춰 기른 무항생제 축산물로 제작한 장조림이예요. ], 부정 텍스트 확률 : 89.29%"
"[밥은 저리가라하고 장조림만 냠냠냠ㅎ 짜지않아서 걱정 없이 먹여요.], 부정 텍스트 확률 : 76.78%"
"[세번째로는 부침가루를 소개할게요. 고소감자 달콤호박 튼튼야채 세종류가 있답니다. ], 부정 텍스트 확률 : 60.73%"
"[어떤 부침개든 잘 먹더라구요.그런데 요리라고는 잘 못하는데다 부침개는 만들기 번거롭다는 편견이 있어서 집에서는 안해줬는데 우리애들밥상의 부침가루는 만들기가 간편하더라구요. ], 부정 텍스트 확률 : 72.97%"
"[부침가루와 물을 넣어 반죽을 만들어주고 아가가 먹을만한 사이즈로 부쳐서 주면 돼요], 부정 텍스트 확률 : 95.89%"
"[고기육수를 내어 냉동실에 얼려두었다가 사용했는데], 부정 텍스트 확률 : 80.04%"
"[국내산 야채를 원료로 제작], 부정 텍스트 확률 : 74.69%"
"[물에 티백 하나만 넣고 끓여주면 되니 간편해요. ], 부정 텍스트 확률 : 92.97%"
"[보글보글보글], 부정 텍스트 확률 : 53.29%"
"[이유식 육수], 부정 텍스트 확률 : 53.29%"
"[국수나 아이 국 찌개에 사용하기 좋아요. ], 부정 텍스트 확률 : 52.04%"
"[육수를 넣고 국물용 애간장으로 살짝 간을 해줬어요. ], 부정 텍스트 확률 : 87.31%"
"[오물오물 냠냠 얼마나 맛있게 먹는지이렇게 쉽게 만드는거 왜 진작 안해준건지 ], 부정 텍스트 확률 : 98.55%"
"[ 아이 한그릇 음식 초간단 레시피김명희 분간편한끼], 부정 텍스트 확률 : 57.96%"
"[뿌릴락 비빌락 ], 부정 텍스트 확률 : 53.29%"
"[뜨거운 물에 분이면], 부정 텍스트 확률 : 67.12%"
"[이유식 먹일 때도 관심이 통 없는 저희 아이그런 저희 아이 입맛을 사로 잡은 .?우리애들밥상우리애들밥상 으로이젠 제대로 된 밥상으로 밥 좀 먹여 봅니다], 부정 텍스트 확률 : 92.02%"
"[왜 분 간편 육수 일까?제품 뒷면을 보시면 육수 만드는 방법이그림 으로 안내되어 있어요 끓인 물에 분간 티백개를 넣고 우리기만하면 끝이랍니다참 쉽죠잉 ], 부정 텍스트 확률 : 96.77%"
"[포장이 지퍼백이다 보니], 부정 텍스트 확률 : 66.84%"
"[한개씩 사용하고다시 밀봉해서 보관할 수 있어요육수가 개씩 티백으로 포장되어있습니다 큰 솥에 온갖 재료 넣고 국물 내고 할 필요없이 건조된 육수팩만 한개씩꺼내어서 사용하기만 하면 되니 너무편리해요 ], 부정 텍스트 확률 : 74.03%"
"[아까 만들어논분 육수에 한소금 팔팔 끓여 줍니다복잡한 국은 없어요 아주 간편한진한 육수로 만든 두부황태국 완성 입니다국은 제일 먼저 만들어 놓고 식혀 줍니다어른들과 달리 아이들은 뜨거운 음식을먹이기엔 아직 어리니깐요 ], 부정 텍스트 확률 : 98.66%"
"[제품 뒷면을 보시면], 부정 텍스트 확률 : 71.18%"
"[ 부침가루 사용하는 방법이 나와있어요국내산 브로콜리], 부정 텍스트 확률 : 68.22%"
"[ 시금치], 부정 텍스트 확률 : 53.29%"
"[튼튼아채 부침가루를 개봉해 보니], 부정 텍스트 확률 : 76.46%"
"[오늘은 계량 하지 않고 딱 먹을 만큼만부침개를 만들어 봐야 겠어요 엄마스푼으로 스푼 그릇에 담고], 부정 텍스트 확률 : 94.17%"
"[ 소량의 팽이버섯을 넣어 주고 물로 섞으면부침 반죽 완성 입니다 아이 한끼 식사 먹일 만큼 양은 엄마가조절 하세요 ], 부정 텍스트 확률 : 62.35%"
"[후라이팬에 기름을 두르고 먹기좋게작게 부침개를 만들었어요 고소한 향이물씬 나면서 바삭바삭 익어 가는 소리도 너무 좋답니다 확실히 마법의 부침가루 임이 틀림 없어요 ], 부정 텍스트 확률 : 75.55%"
"[ 이유식 기간이 끝나고는 어떻게 반찬을만들어 줘야 하나 한숨 쉬곤 했는데], 부정 텍스트 확률 : 89.14%"
"[ 우리애들밥상 덕분에 영양가득한 한끼식사차리는데 문제 없어요 ], 부정 텍스트 확률 : 61.80%"
"[애미야 밥 좀 다오 반찬도 넉넉히 ], 부정 텍스트 확률 : 78.85%"
"[부침개 이건 뭐니? 냠냠 더 맛있구나], 부정 텍스트 확률 : 96.42%"
"[아이 부침개를 처음 만들어 줬어요 최대한 기름지고], 부정 텍스트 확률 : 50.45%"
"[짠 음식 은 늦게 주고 싶어서그런데], 부정 텍스트 확률 : 67.06%"
"[늘 밥먹는 시간이 시간도 걸리는 아이오늘은 엄마아빠랑 같이 식사 즐기면서식판을 싹 비웠습니다 다양한 재료들이 아이 입맛에도 맞고], 부정 텍스트 확률 : 59.44%"
"[아이 이유식이나 아이 밥을 챙겨주면서 밥이며 국], 부정 텍스트 확률 : 85.97%"
"[거기에 따른 반찬들을 만들어주는데 재료를 손질하는것부터 시간이 오래걸리고무엇을 만들어줄지 고민이 많아지더라구요. ], 부정 텍스트 확률 : 94.74%"
"[다양한 요리에 응용하여더 맛있게 육수를 만들 수도 있어요. ], 부정 텍스트 확률 : 60.62%"
"[콩닥콩닥 애간장 소스는 국 끓일때 국물용], 부정 텍스트 확률 : 90.22%"
"[반찬 만들때 무침조림용], 부정 텍스트 확률 : 79.80%"
"[밥이나 국수를 비며 먹을때 비빔용으로 용도에 따라 다양하게 구성되었어요. ], 부정 텍스트 확률 : 95.78%"
"[저는 콩닥콩닥 애간장 소스중에 비빔용으로저희 아이가 좋아하는 주먹밥이나 국수를 비벼 주었어요. ], 부정 텍스트 확률 : 60.30%"
"[ 합성항균제], 부정 텍스트 확률 : 53.29%"
"[ 튼튼야채부침가루가 있어요. ], 부정 텍스트 확률 : 55.62%"
"[튼튼야채부침가루는 시금치], 부정 텍스트 확률 : 66.26%"
"[브로콜리], 부정 텍스트 확률 : 53.29%"
"[표고버섯], 부정 텍스트 확률 : 53.29%"
"[양파 등믿을수 있는 국내산 채소들과 유기농 밀가루를 사용해 정성스럽게 만들었어요.튼튼야채부침가루는 부재료를 분말화하여영양소 파괴를 줄이고.], 부정 텍스트 확률 : 73.39%"
"[유기농 황설탕이 들어있어요.튼튼야채부침가루는 부재료가 들어있어부쳐주기만하면 반찬으로 부침개 반찬이 완성되죠.튼튼야채부침가루는 지퍼백 포장이라 요리를 한후 위생적으로 보관도 편해요. ], 부정 텍스트 확률 : 72.66%"
"[매일 우리애들밥상으로 저희 아이에게 안전한 먹거리를 만들어주고 빠르고 간편하게 아이 한끼 식사를 챙겨주었어요.본 포스팅은 미즈앤코주로부터 체험제품을 무상지급 받아 작성한 후기입니다. ], 부정 텍스트 확률 : 82.92%"
"[반찬을 아예 안 해주진 않지만종류가 다양하지 않네요 ㅜㅜ거의 덮밥이나 주먹밥 위주.. 반찬은 계란찜], 부정 텍스트 확률 : 95.17%"
"[파프리카볶음], 부정 텍스트 확률 : 53.29%"
"[감자볶음], 부정 텍스트 확률 : 53.29%"
"[ 우리애들밥상 뿌릴락 비빌락그리고 하나 더 ], 부정 텍스트 확률 : 52.97%"
"[ 뿌릴락 비빌락 일명], 부정 텍스트 확률 : 53.29%"
"[ 뿌비는 주먹밥 만들어주기 시작하면서젤 처음 구매했었는데요요고요고 진짜], 부정 텍스트 확률 : 64.34%"
"[ 요물이에요 ㅋㅋ밥에 넣어 주먹밥으로 만들어줘도 되지만 ], 부정 텍스트 확률 : 74.19%"
"[ 국수나 죽에 넣어줘도 전 계란찜 만들때도 뿌비를 살짝 넣어 준답니다 그리구 무엇보다 외출할 때한봉지 쓱 가방에 넣어 나가면식당같은 곳에서도 쉽게 한 끼 해결 할 수 있어서 ], 부정 텍스트 확률 : 86.46%"
"[간은 아이 입맛에 따라 첨가 하시면 되요.쭈니는 간장으로 간을 살짝 맞춰주기 때문에간장과 참기름 살짝 넣어주면 ], 부정 텍스트 확률 : 69.60%"
"[ 꼬소꼬소 그런 꼬소가 없더라구요 ㅋㅋ ], 부정 텍스트 확률 : 51.88%"
"[ 뿌비는요번에 새로나온], 부정 텍스트 확률 : 81.64%"
"[ 뿌비만 넣어 먹었을 때도 맛있었는데뿌비에 참치도 넣으니까 참치의 맛과 향이진해져서 요것도 괜찮더라구요], 부정 텍스트 확률 : 98.98%"
"[식사시간이 너무 늦어서주먹밥으로 안 만들어주고그냥 비벼줬어요그래도 쭈니는 맛있는지 평소보다 입을 더 크게 벌리더라구요 ㅋㅋ깨끗하게 한 그릇 다 비웠답니다], 부정 텍스트 확률 : 71.16%"
"[뿌비는 밥과 뿌비만 넣으면아이가 먹기에 뻑뻑할 수 있어요물을 조금 넣어서 촉촉하게 비비면아이가 먹을 때도 쉽게 먹을 수 있답니다], 부정 텍스트 확률 : 79.66%"
"[가위가 없을 때도 쉽게 개봉 가능하답니다 또한], 부정 텍스트 확률 : 59.41%"
"[국내산 쌀로 만든 죽 형태의 간편식 이에요이것 또한 참치맛인데요 입자크기에 따라 제품이 나오기 때문에어린 아가들도], 부정 텍스트 확률 : 53.62%"
"[ 이유식으로 먹어도 문제 없답니다뜨거운 물만 있으면 언제 어디서나한 끼 해결 가능하니 이만한 것 또 있을까요 ], 부정 텍스트 확률 : 63.77%"
"[•업체로부터 무상으로 제공받아 쓴 후기입니다• ], 부정 텍스트 확률 : 79.87%"
"[안녕하세요ㅁ어제는 비가 와서 그런지 오늘 아침 하늘은 정말 맑고 이쁘네요직장맘이 되고부터는 아이 밥을 여러가지 골고루 챙기기가 엄청 힘들어지더라구요나름 열씨미 챙겨 주기도 하지만 가끔은 간편식으로 챙겨 먹이기도 하는데요이번에 지후맘을 통해서 우리애들 밥상 요리를 체험하게 되어서 얼마나 기쁜지 모르겠어요ㅁ우리애들 밥상은 아기 이유식 할때부터간장], 부정 텍스트 확률 : 71.54%"
"[ 된장 ], 부정 텍스트 확률 : 53.29%"
"[튼튼야채 부침가루뿌릴락 비빌락 치즈맛], 부정 텍스트 확률 : 71.08%"
"[제품을 받자 마자 제일 만들어 보고 싶었던 고소감자 부침가루로 전을 만들어보았어요조리방법도 알기쉽게 그림으로 잘 나와있구요간편하게 만들수있는 조리방법은 너무 좋으네요 ], 부정 텍스트 확률 : 71.17%"
"[가루를 그릇에 담고 만져보니 포슬포슬 하더라구요물을넣고 반죽을 하니 진짜 감자갈아서 만든 반죽이 되어서 진짜 신기했어요고소감자 부침가루 큰술에 물은 넣으면 되요], 부정 텍스트 확률 : 91.00%"
"[어린이집 다녀와서 출출했던 딸아이전을 만들때부터 엄마 맛있는 냄새 나요ㅁ하더니 관심을 엄청 보입니다. ], 부정 텍스트 확률 : 88.80%"
"[ 데...우리애들 고소감자 부침가루만 있으면요매일이라도 전을 만들어 줄수 있겠더라구요넘 간편하게 만들수 있는 아주 유용한 아이템입니다거기다 아이가 너무 맛있게 먹어줘서 자주 만들어줘야겠어요 ], 부정 텍스트 확률 : 99.54%"
"[뿌릴락 비빌락 해물맛아주 맛나게 잘 먹어주는 아가랍니다 ], 부정 텍스트 확률 : 52.07%"
"[ 대표카페지후맘 미즈앤코 우리애들밥상 분이면 완성되는 육수 분간편육수로 육아로 지친 맘들이여 도움받으세요 ], 부정 텍스트 확률 : 72.32%"
"[분간편육수], 부정 텍스트 확률 : 61.74%"
"[끓는 물에 분 간편한 조리과정], 부정 텍스트 확률 : 67.77%"
"[깨끗한 원료], 부정 텍스트 확률 : 53.29%"
"[아이 이유식 시작하는 개월부터 사용가능솔치 ], 부정 텍스트 확률 : 86.23%"
"[다시마 .], 부정 텍스트 확률 : 62.92%"
"[훈연다랑어등이 함유보관방법습기나 직사광선을 피하여 실온보관하십시오개봉후에는 밀봉하여 냉동보관하시고 가급적 빨리 드시기 바랍니다 ], 부정 텍스트 확률 : 99.30%"
"[티백형개월부터 사용 봉무], 부정 텍스트 확률 : 70.34%"
"[호박 ], 부정 텍스트 확률 : 53.29%"
"[양배추내장제거멸치국내산], 부정 텍스트 확률 : 53.29%"
"[다시마 등 함량표장재질육수팩 복합섬유폴리에틸렌폴리프로필렌내면폴리에틸렌개봉후에는 밀봉하여 냉동보관가급적 빨리 섭취할것 ], 부정 텍스트 확률 : 83.41%"
"[티백형이라 너무나 간편하게 사용할수 있어요 ], 부정 텍스트 확률 : 76.43%"
"[상자를 열어보니 비닐팩이 보이네요비닐팩 안에는 육수티백이 들어있어요 ], 부정 텍스트 확률 : 79.39%"
"[분이면 오케이 ], 부정 텍스트 확률 : 53.29%"
"[표장재질육수팩 복합섬유폴리에틸렌폴리프로필렌내면폴리에틸렌개봉후에는 밀봉하여 냉동보관가급적 빨리 섭취할것], 부정 텍스트 확률 : 82.14%"
"[끓는물 에 분간편육수 티백개를 넣고], 부정 텍스트 확률 : 91.82%"
"[비닐팩에 지퍼가 있어서 밀봉해서 보관하게 용이해요 ], 부정 텍스트 확률 : 65.60%"
"[끓는 물에 티백하나 넣고 분이면 완성 ], 부정 텍스트 확률 : 83.53%"
"[미리 삻아둔 쌀국수면에 육수만 부어주면 끝 ], 부정 텍스트 확률 : 89.44%"
"[요즘 혼자 숟가락질 젓가락질 하겠다고 아직 넘 어리숙한 모습이지만ㅋㅋ ], 부정 텍스트 확률 : 63.30%"
"[국수 육수], 부정 텍스트 확률 : 53.29%"
"[분간편육수엄지척이네요 ], 부정 텍스트 확률 : 97.08%"
"[미즈앤코로부터 체험제품만을 무상지급받아 사용후에 작성한 솔직한 후기입니다 ], 부정 텍스트 확률 : 65.05%"
"[ 미즈앤코 밥상베라맘 기 뚜뜨에요. ], 부정 텍스트 확률 : 75.42%"
"[요리를 유전적으로 ? 못하는 저는 주부 년차인데도 만들 수 있는 반찬이 정말이지 개라지요 ], 부정 텍스트 확률 : 85.60%"
"[불쌍한 신랑과 소은이여...이유식부터 사먹인 소은이는 이미 사먹는맛에길이 들었는지 애미가 해준 음식은 거의 먹지를 못했고..그렇게 고분고투하다가 밥상베라맘 공고보고 어찌나 기뻤는지당장도전을 했고 정말 운좋게미즈앤코 밥상베라맘이 된거 아니겠어요? ], 부정 텍스트 확률 : 87.43%"
"[처음에 뭐가 이렇게 많은지 꺼내고꺼내도상자의 끝이 보이지 않았지요 ], 부정 텍스트 확률 : 85.09%"
"[분간편한끼], 부정 텍스트 확률 : 53.29%"
"[애간장부침가루], 부정 텍스트 확률 : 72.14%"
"[해의자태], 부정 텍스트 확률 : 74.26%"
"[뿌릴락비빌락이 보이구요 ], 부정 텍스트 확률 : 66.30%"
"[베라물품으로는백팩], 부정 텍스트 확률 : 53.84%"
"[토트백], 부정 텍스트 확률 : 53.29%"
"[몬스터 취침등], 부정 텍스트 확률 : 71.36%"
"[샤워기 온도계가 있어요 ], 부정 텍스트 확률 : 61.24%"
"[저는 이미 사용하기 시작했고], 부정 텍스트 확률 : 76.84%"
"[ 다음주부터 적날한 후기가 올라올 예정이랍니다꺄꺄앞으로 뚜뜨의 요리고자 탈출기], 부정 텍스트 확률 : 84.29%"
"[ 영양왕 후기이유식 베이비브로콜리 두부 파프리카 단호박죽 ], 부정 텍스트 확률 : 53.29%"
"[영양왕으로 쉽게 만드는 후기 이유식오늘은 다양한 야채를 잔뜩 넣어서야채두부죽을 만들어 보았어요베이비브로콜리라는 것이 있어서베이비브로콜리도 한 번 사용해 보았습니다 ], 부정 텍스트 확률 : 97.85%"
"[ 영양왕 후기 이유식 기본 레시피는 ], 부정 텍스트 확률 : 66.26%"
"[ 생선 등 물또는 육수], 부정 텍스트 확률 : 90.87%"
"[ 재료쌀 베이비브로콜리 두부 모표고버섯 단호박 미니 파프리카 육수], 부정 텍스트 확률 : 53.29%"
"[저기 오른쪽에 보이는게 베이비 브로콜리인데요보통 우리가 브로콜리를 이유식 용으로 손질을 하면잎 부분만을 떼어서 사용하는데이 베이비 브로콜리는 순해서 줄기까지 먹을 수 있다고 하더라고요그래서 통채로 손질해서 넣어 주었답니다 ], 부정 텍스트 확률 : 98.18%"
