"[개월 어린이간식 일동후디스 아이밀냠냠 영양가도 챙겨요 ], 부정 텍스트 확률 : 57.69%"
"[ 아이밀냠냠 볼과자 이 과자는 좋아할수밖에 없는 달달 고소함이 일품이여요.입에서 샤르르 녹아서 제가 일명 순삭과자라고ㅜㅜㅋㅋㅋ맛은 총 가지로 치즈볼], 부정 텍스트 확률 : 80.82%"
"[단호박], 부정 텍스트 확률 : 53.29%"
"[시금치.당근.브로콜리볼로 빵이는 구분없이 다 좋아해요 ], 부정 텍스트 확률 : 95.55%"
"[ 요즘 완전 최.애 과자가 바로 요 바나나웨하스인데요. 크림에 경화류를 사용하지 않은 건강한 과자예요.이 바나나 웨하스도 성장 발달 영양소 배합으로 건강과 영양까지 챙겨서 만들어졌어요. ], 부정 텍스트 확률 : 72.80%"
"[ 낱개 포장되어 외출시에 너무 편해요.가루가 많이 날리지 않을까 걱정했는데], 부정 텍스트 확률 : 72.42%"
"[우리가 아는 어른까까? 그 웨하스보다두께가 얇아서 가루날림도 많지 않더라구요 ], 부정 텍스트 확률 : 78.57%"
"[ 아이밀냠냠 동결건조 과일칩이에요.빵이가 과일칩 호불호가 있어서 걱정했는데 일동후디스 동결 과일칩은 잘 먹어요.설탕이나 첨가물을 전혀 사용하지 않고 자연의 맛과 영양을 살려서국산 과일로 만들어졌어요. ], 부정 텍스트 확률 : 60.03%"
"[ 과일 에 아이들이 먹기 좋은 사이즈로 컷팅되어 한 손에 쏙 들어와서 먹이기 간편해요.특히 과일 안좋아하거나], 부정 텍스트 확률 : 52.31%"
"[딱딱해서 먹이기 불편한 시기에 동결과일이 좋은 것 같아요.빵이도 사과나 배는 아직 생과일로 먹으면 즙만 빨아먹더라구요.유통기한도 길어서 여유있게 주문해서 먹이기 좋은 거 같아요. ], 부정 텍스트 확률 : 80.92%"
"[ 윤또는 딸기], 부정 텍스트 확률 : 66.26%"
"[빵이는 배 공략했는데], 부정 텍스트 확률 : 75.61%"
"[윤또가 앉은자리에서 딸기 과자 다 먹었네요 ㅋㅋㅋㅋ이런걸 바로....폭풍흡입이라고 하죠? ], 부정 텍스트 확률 : 98.24%"
"[ 개월 어린이간식 일동후디스 아이밀냠냠은 아기 과자만 있는게 아니라 간편 이유식도 있어요.저도 일동후디스 이유식은 여행다닐 때마다 챙겨다녀요.특히 처음에 이유식 거부하는 아이들한테 너무 좋다고 알려진 아이밀 처음이유식우리 아기가 음식에 천천히 적응해 나갈 수 있도록 단계별로 설계되었어요. ], 부정 텍스트 확률 : 56.66%"
"[ 국산 유기농 쌀], 부정 텍스트 확률 : 53.29%"
"[ 국산 소고기], 부정 텍스트 확률 : 53.29%"
"[ 빵이는 열이 많아서 보리차를 자주 먹여주는데요.현미], 부정 텍스트 확률 : 71.03%"
"[옥수수를 섞지 않고 국산 유기농 보리로 만들었어요ㅎㅎ아침에 보리차 먹겠다고 내미는 빵이 ], 부정 텍스트 확률 : 62.73%"
"[ 개월 아기간식 고민이시라면 일동후디스 아이밀냠냠 맛도 영양가도 챙겨요본 리뷰는업체로부터 제품을 제공받아 직접 사용해보고 작성한 후기입니다. ], 부정 텍스트 확률 : 52.10%"
"[ 하루는 신랑이 이것저것 알아보더니장 속에 유익균을 증식시켜줘야 한다며유산균을 주문하더라고요.효과는 직방이었어요그때부터 유산균에 대한 무한신뢰가 ], 부정 텍스트 확률 : 79.89%"
"[장 속에 유해균이 많으면 음식을 소화], 부정 텍스트 확률 : 56.87%"
"[흡수하는능력이 떨어지게 되고], 부정 텍스트 확률 : 86.30%"
"[ 무적이가 생후 일 즈음부터 먹기 시작한 유산균은.?일동후디스일동후디스.?비오타민비오타민 이예요.장내 유산균을 돕는 프로바이오틱스], 부정 텍스트 확률 : 78.54%"
"[미네랄], 부정 텍스트 확률 : 53.29%"
"[초유유래성분까지함유하고 있어 여러모로 든든한 아이랍니다 ], 부정 텍스트 확률 : 59.34%"
"[ 캔 바닥에 유통기한이 뙇유통기한도 년까지라 넉넉한 편이네요.두 달이면 다 먹어버리지만요 ], 부정 텍스트 확률 : 51.13%"
"[ 제가 구매하고 있는 것은 스틱형으로한 캔에 포가 들어있어요.처음엔 스푼형으로 구매했었는데정량대로 먹이기가 힘들더라고요.확실히 스틱형이 개별 낱개 포장이라 위생적이면서부피가 작아서 외출할 때도 편리해요. ], 부정 텍스트 확률 : 75.08%"
"[ 보통 아기들의 경우 중기 이유식으로 넘어갈 때배변활동에 문제가 생기곤 해요. 모유나 분유 그리고 수분이 많은 유동식만 먹다가입자가 있는 음식들이 들어가면서쉽게 소화시키지 못하기 때문이죠.또한 아기가 가지고 태어난 유익균이 성장할수록다양한 요인으로 그 수가 줄고 유해균이 늘어나면서질환들에 쉽게 노출될 수 있다고 해요. ], 부정 텍스트 확률 : 96.69%"
"[광고 저는 어떠한 댓가를 받고 글을 쓰는 블로거가 아녀요.내돈 주고 구매하여 실사용해본 후기입니다. 별도로광고글 안 씁니다. 광고업체들 쪽지], 부정 텍스트 확률 : 68.58%"
"[ 댓글 사양합니다. ], 부정 텍스트 확률 : 80.62%"
"[ 아기 떡뻥 시기아기 떡뻥 언제부터저는 개월차 이유식 시작하면서 간식으로 하루 개씩 주었어요 아기가 물을 섭취하는 시기는 분유를 뗀 돌 이후지만], 부정 텍스트 확률 : 80.18%"
"[ 제가 구매할 당시엔 저렇게 박스 포장이 되어박스에 봉지씩 소포장이 되어있었기에 먹을때마다 지퍼팩을 개봉해야하는 타 떡뻥보다 덜 눅눅해질꺼라 생각했었거든요. ], 부정 텍스트 확률 : 50.38%"
"[제가 먹어봐도 질감], 부정 텍스트 확률 : 62.21%"
"[아가가 비교적 오래 잡고 먹어요. 크기비교는 아래에서 할께요.. 맛과 녹는질감이 확연히 달라요. 아래에서 언급하겠지만], 부정 텍스트 확률 : 78.35%"
"[타사의 떡뻥들을 맛의 종류별로 구입을 했었고], 부정 텍스트 확률 : 88.52%"
"[ 무슨 맛이 나는지 저도 궁금해서 모두 먹어보았거든요.근데.. 내 미각이 이상한건가? 아기들은 미각이 민감하니까 맛을 구별하나?원래 다 이런건가?했어요.다른 브랜드의 떡뻥들은 다 똑같은 그냥 일반 쌀떡뻥의 맛이었거든요.근데], 부정 텍스트 확률 : 79.13%"
"[질마재농장의 떡뻥을 먹어보고 나선], 부정 텍스트 확률 : 54.34%"
"[ 개월차엔 하루 개를 주었다 했지요?ㅋㅋ떡뻥봉지에 들어있는 양은 매우 많은데], 부정 텍스트 확률 : 71.27%"
"[ 지퍼팩을 자꾸 닫았다 열었다하니 금방 눅눅해지는 느낌이랄까요?공기와 자주 접촉하니 습기많은 여름철엔 쉽게 변질될 수도 있을꺼 같고.소포장도 나왔으면 좋겠다는 아쉬움이 있어요.저 처음에 시킬때], 부정 텍스트 확률 : 81.46%"
"[종류별로 시켰었는데 한봉지의 양이 어마어마하게 많아서 ㅋ아가가 다 먹으려면 시간이 많이 걸릴듯하여이웃들과 나눠먹었어요.세번째로 경험해본 일동후디스 떡뻥 ], 부정 텍스트 확률 : 98.46%"
"[ 포장지크기 비교하기 위해 찍어둔 사진이어요.왼쪽이 질마재농장 떡뻥 ], 부정 텍스트 확률 : 80.18%"
"[ 일동후디스 포장지엔 공기 빵빵했어요. ], 부정 텍스트 확률 : 71.69%"
"[일동후디스 떡뻥], 부정 텍스트 확률 : 53.29%"
"[ ㅠ입천장에도 달라붙었었고.아가 입에 제 손 넣어서 빼낸게 한두번이 아녔어요.요미요미떡뻥은 제가 맛을 보기위해 먹어보았을때녹는 질감이 사르르 녹는게 아닌약간 미끄덩거리면서 겉면이 녹은 떡뻥에 코팅되듯 녹았어요. 반면 질마재농장은 위에서 언급했듯침만 닿으면 무척 빨리 사르르 녹아 없어졌기에큰크기의 떡뻥임에도 불구 아가에게 더 편하게 먹였어요.일동후디스 떡뻥의 녹는 질감은요미요미와 비슷합니다.아기떡뻥 맛요미요미떡뻥], 부정 텍스트 확률 : 75.97%"
"[일동후디스 떡뻥둘다 종류별로 먹어보았고종류별로 샀다는게 믿어지지 않을 정도로맛구별을 하기 힘들어요.그냥쌀떡뻥 맛이어요.질마재농장떡뻥은그 재료의 향이 은은하게 느껴져요.특히], 부정 텍스트 확률 : 99.91%"
"[맛을 다 보고 나선 ], 부정 텍스트 확률 : 75.66%"
"[ 자색고구마], 부정 텍스트 확률 : 53.29%"
"[단호박], 부정 텍스트 확률 : 53.29%"
"[ 추가로 ], 부정 텍스트 확률 : 64.02%"
"[ 쌀튀밥], 부정 텍스트 확률 : 53.29%"
"[퀴노아 옹알이란게 있어요저는 쌀튀밥과 퀴노아옹알이 아가 개월차에 먹여보았어요. 쌀튀밥은 너무 작아서 혹시나 먹다가 사레걸리며 목에 걸릴까봐 무서웠고], 부정 텍스트 확률 : 79.85%"
"[ ㅋ옹알이는 한입에 넣고 안 녹아서 목에 걸릴까봨ㅋㅋㅋ 늦게 시작했네요.ㅋ이거 바닥이나], 부정 텍스트 확률 : 95.03%"
"[ 아가베시럽이 첨가된 제품도 있어요.아가베시럽은 천연시럽이라고는 하나], 부정 텍스트 확률 : 87.53%"
"[ 트루맘 뉴클래스 퀸 분유는 저항력을 높여주는 자기방어력을 높이기 위해 면역글로비네 와 ], 부정 텍스트 확률 : 90.13%"
"[ 락토페린], 부정 텍스트 확률 : 53.29%"
"[뉴클레오타이드], 부정 텍스트 확률 : 53.29%"
"[시알산 등을 배합하고부드러운 황금변과 튼튼한 장건강을 위해 올리고당종으로 알려진 갈락토올리고당], 부정 텍스트 확률 : 85.19%"
"[갈락토실락토스], 부정 텍스트 확률 : 53.29%"
"[ 칼슘과 인의배합으로 소화 흡수율을 높이고이노시톨과 카르니틴 등의 배합으로 성장을 돕는개월 아기 분유로 좋은 트루맘 뉴클래스 퀸이었다 ], 부정 텍스트 확률 : 71.39%"
"[ 비율로일에 걸쳐 바꾸어 주어야 했다 ], 부정 텍스트 확률 : 81.74%"
"[ 그리고 개월개월 아기 분유량은 회당 스푼], 부정 텍스트 확률 : 53.02%"
"[ 손잡이로 나있는 분유 포장을 뜯어냈다 ], 부정 텍스트 확률 : 75.92%"
"[ 한스푼씩 가득 떠서 분유 윗부분을 평평하게은박 포장에 긁어낸 한 스푼씩 총 스푼을 ], 부정 텍스트 확률 : 83.69%"
"[..안녕하세요꽃선미예요], 부정 텍스트 확률 : 57.07%"
"[ 우리아기 개월 이유식 시작하면서처음 먹여봤던 첫 간식일동 후디스 아이밀 떡뻥떡뻥중 가장 잘 녹는다고해서 구입 해봤는데 이 과자의 장점단점이있더라구요내돈내산아이밀 떡뻥 후기 리뷰할께요 ], 부정 텍스트 확률 : 64.14%"
"[ 하지만], 부정 텍스트 확률 : 57.50%"
"[착색료], 부정 텍스트 확률 : 53.29%"
"[팽창제설탕], 부정 텍스트 확률 : 61.97%"
"[ 계속 쭈욱 먹일 과자는 아닌듯우리 아기 기준으로그리고 또], 부정 텍스트 확률 : 65.29%"
"[ . .?아기첫간식아기첫간식일동후디스떡뻥떡뻥먹는시기잘녹는떡뻥추천아기떡뻥후디스떡뻥아기과자먹는시기쌀떡뻥손에잘붙는떡뻥아기간식후기육아제품후기육아용품체험 ], 부정 텍스트 확률 : 68.93%"
"[ 일동후디스 쌀국수 ], 부정 텍스트 확률 : 53.29%"
"[ ＞＞＞], 부정 텍스트 확률 : 53.29%"
"[.▣ 보고있는 상품 열어보기 ▣ ], 부정 텍스트 확률 : 54.03%"
"[ 포스팅된 내용은 제공받은 내용으로만 작성됩니다. 시간 경과에 따라 일부 내용이 차이가 있을 수 있습니다. ], 부정 텍스트 확률 : 52.74%"
"[ .. ★★★★★잘먹어요단빨리불기때문에먹이기전에면만그릇에덜어서먹이는게좋은것같아요.국물에밥말아먹여도잘먹네요가격도마트에비해참저렴해서..좀쟁여놔야겠어요], 부정 텍스트 확률 : 87.82%"
"[ .. ★★★★★갤차어른먹는거다먹는애라요건고댜로주면맛없어해서국간장찌끔넣어주니좀괜찮네요ㄹㄹ], 부정 텍스트 확률 : 86.56%"
"[ 이 게시물은 년 월 일 시 분에 게시되었습니다], 부정 텍스트 확률 : 76.44%"
"[. 가격 확인하기 ◀ ], 부정 텍스트 확률 : 71.69%"
"[생산자 및 소재지], 부정 텍스트 확률 : 53.29%"
"[다원식품], 부정 텍스트 확률 : 64.47%"
"[제조연월일], 부정 텍스트 확률 : 53.29%"
"[유통기한 또는 품질유지기한], 부정 텍스트 확률 : 53.29%"
"[유통기한년 월 일 이후인 상품 제조년월일년 월 일 이후인 제조상품], 부정 텍스트 확률 : 70.62%"
"[포장단위별 용량중량], 부정 텍스트 확률 : 78.32%"
"[컨텐츠참조], 부정 텍스트 확률 : 53.29%"
"[영양성분], 부정 텍스트 확률 : 53.29%"
"[컨텐츠참조], 부정 텍스트 확률 : 53.29%"
"[유전자변형식품에 해당하는 경우의 표시], 부정 텍스트 확률 : 56.89%"
"[해당사항없음], 부정 텍스트 확률 : 82.12%"
"[표시광고사전심의필 유무 및 부작용 발생 가능성], 부정 텍스트 확률 : 53.29%"
"[해당사항없음], 부정 텍스트 확률 : 82.12%"
"[수입식품 문구], 부정 텍스트 확률 : 53.29%"
"[해당사항없음], 부정 텍스트 확률 : 82.12%"
"[ 개 입니다.★★★★☆ ], 부정 텍스트 확률 : 50.68%"
"[단호박맛 등 여...더보기 ], 부정 텍스트 확률 : 82.84%"
"[ 현재 포스팅된 이 내용은 작성시간 기준의 정보로 작성되었으며], 부정 텍스트 확률 : 93.96%"
"[.일동후디스 산양분유 ..한두달전에 분유에서 털나온적이 있음에도 바꾸지 않고 먹였던 이유는], 부정 텍스트 확률 : 74.79%"
"[ ... 쇼니가 잘먹고 잘 크고있어서. .. 분유이슈 없는 회사 없어서. .. 괜히 바꿨다가 탈날까봐. ..일동후디스 산양분유를 먹기 시작한 계기는 조리원에서 먹이고 있어서 자연스레 조리원에 이유식 교육 나온 일동후디스 직원에서 직접 구매해서 먹였다. ..처음 분유에서 눈썹같은 털이 나온 경위는 내가 분유를 타는데 총 숟가락을 넣는데 세번째 숟가락을 뜰때 숟가락으로 뜬 분유 위에 눈썹같은 털이 있었다. ..후디스 고객센터에 전화해서 불편사항 상담사 연결을 통해 경위를 이야기했다. 상담원의 반응은 놀라셨겠다. 근데 우리는 이런이런 과정을 통해서 뉴질랜드에서 완제품으로 수입을 하고 그런 과정이 아주 철저에서 그런게 나올리가 없다. 라고 얘기하더라..그래서 제가 넣었단건가요?? 하니까 그게 아니라 외부유입 가능성도 있다는 식으로 얘기함. 그리고 이물질은 수거해서 시약 테스트를 하는데 분유를 건조시키는 과정에서 함께 있던 털이라면 시약 반응이 있을것이고 그게 아니라면 원래 내부에 있던게 아니다. 라고 함. 그리고 분유 통 역시 전정기 같은거로 먼지를 백프로 제거한다고 함. ..난 됐고 교환이나 해달라했다. 그랬더니 먼저 이물질 수거해서 모든 테스트가 끝나고 교환해준다고 했다. 어이가 없어서 이물질 나온것도 화나는데 교환을 왜 그렇게 해주냐고 따졌고 아기 먹는거에 이런게 나오면 되냐 하니까 어른먹는거에도 나오면 안되죠..진짜 엄청 열받고 옆에서 듣고있던 쇼니할머니도 열받아서 막 화냈다. 진짜 응대가 왜 이따윈가 싶었는데 그때 그냥 분유를 갈아탔어야 했다. 내가 난리쳐서 결국 다음날 영업직원이 와서 교환을 해주고 이물질 분유는 수거해갔다. 이후에 연락이 와서 테스트 해보니 우리 제품속에서 나온게아니래. 그걸 어떻게 믿어. 객관적인 증거 자료도 못주면서?..이후에 잘 먹이다가 일주일 전쯤 또 털이 나왔는데 이번엔 좀 가늘고 긴 털이었다. 전화하니까 이미 내 히스토리 읽고 받자마자 겁나 날세우고 가드치고. ..이런게 나왔어요 하니까 네 일단 어쩌고저꺼고 하다가 죄송하다고 말씀드리겠고요 근데 시약테스트 하는거 알지 결론은 이거였다. 내가 아니 여기는 저번에도 그러더니 왜 또 이러냐고 교환부터 해주는게 정상 아니냐고 난리쳤더니 상담 어렵다고 끊어버림. ..그뒤에 다시 전화하니 안받음. 쇼니 할머니 폰으로 하니까 받음. 그 순간에도 내 번호는 대기중ㅋㅋㅋ왜 내전화 안받냐 하니까 자기는 모른다고 기존 상담원한테 연락시킨대서 됐다고 지금 다시 새롭게 접수해달라니까 안된다고 하면서 끊는다고ㅋㅋㅋㅋ 내가 아니 왜끊냐고 내 질문에 답을 달라고 왜 내전화 안받냐 하니까 전화 통화 어렵습니다 이러면서 뚝 ......진심 쌍욕나왔다. 다시 전화하니까 처음 상담원이 받아서 왜 내번호 안받냐고 하니까 대답할 이유 없대 기계적인거라고? 아 진짜 웃겨서. ..너무 황당하고 열받아서 내가 울면서 지금 진짜 너무 어이가 없어서 눈물이 나는데 됐고 나 여기꺼 안먹일거니까 다 가져가고 환불해달라 했더니 흔쾌히 알았다고 함. 내가 상담 그런식으로 하지말라고 나 하나 안먹인다고 문제없겠지만 그렇게 하는거 아니라고 했더니 죄송하고 어쩌고 하면서도 나한테 상대적인거란다. 그리고 맞춤서비스는 어렵다고 한다. ????? 내가 제가 어떤 맞춤 서비스를 원했는데요. 맞춤서비스 해달란적없는데요 하니까 선교환해달란게 맞춤서비스라고 함ㅋㅋㅋㅋㅋㅋ내가 갑질하는게 아니라ㅋㅋㅋㅋ다시 생각해도 욕나오네..팩트는 이물질나옴 비정상적응대 열받아서 바꿈. 이게 끝. 내 친구는 매일꺼 먹이다가 이물질 나왔는데 병원비까지 다 처리해줬다고 함. 나는 병원비따위 바라지도 않았고 내가 보상해달라고 한적도 없고 난 진짜 그냥 깔끔한 교환을 원했을 뿐. ..어쨌든 나도 통화내용 전부다 녹취했고 다시 다 들어봤고 그 뻔뻔한 응대는 평생 잊지못할듯. ..분유 두개 남은거랑 이물질 나온 분유랑 이물질 수거하기로 했는데 생각할수록 열받아서 식약처에 신고하고 이물질이랑 이물질 나온 분유는 식약처로 보낸다니 그러세요 하더라. 가져간지 며칠이 지나도 연락이 없길래 전화해보니 순차적으로 연락하는거라고? 환불하는 분유가 많은가부지?? 내가 구매했던 사람한테 환불해야 된다고 하길래 기다렸더니 조리원에 왔던 일동후디스 직원이 연락이 옴. ...당시에 로 구매했는데 ], 부정 텍스트 확률 : 100.00%"
