"[과일 간것 입니당호주는 식품법이 워낙 까다로워서 이유식은 특히 전 세계적으로 유명해용정말 적극 추천드립니다링크 공유하며 황여사는 그럼 이만 퇴장할게용 ], 긍정 텍스트 확률 : 72.05%"
"[ .?감기감기.?아기간식아기간식.?과일퓨레과일퓨레.?이유식이유식.?초기이유식초기이유식.?중기이유식중기이유식.?후기이유식후기이유식.?아기간식추천아기간식추천.?감기예방감기예방 ], 긍정 텍스트 확률 : 89.57%"
"[호주 치발과자 티딩러스크♩ 치발기 대용 아기 간식..금래퍼티스가든 소량 입고되었습니다주문 가능하시니 비댓 문의하세요주문 전 재고 확인 필수입니다♡안녕하세요 또또맘냥입니다오늘은 호주 치발기 과자], 긍정 텍스트 확률 : 90.17%"
"[ 티딩러스크를 소개하려고요처음 들어보는 분도 계실 것 같아요], 긍정 텍스트 확률 : 52.66%"
"[자자 아기 엄마들은 모여보세요 ㅅㅋㅋ ], 긍정 텍스트 확률 : 51.40%"
"[아기들이 개월 접어들면서부터 손에 잡히는 모든 걸 입으로 가져가고이날 때 간지러워서 계속 왕왕 물죠?치발기를 손에 쥐여주면 야무지게 물어뜯고요티딩러스크는 그렇게 이가 날 무렵의 아기들에게치발기 대용으로 손에 쥐여주는], 긍정 텍스트 확률 : 90.76%"
"[개월 아기 간식으로 줄 수 있는 과자에요 ], 긍정 텍스트 확률 : 89.04%"
"[또 잘 먹으니까요그런데 정말 순식간에 먹고는 또 달라고 하죠? ㅎㅎ ], 긍정 텍스트 확률 : 85.93%"
"[매우 딱딱한 과자], 긍정 텍스트 확률 : 63.96%"
"[에요그래서 한 손으로 딱 쥐고], 긍정 텍스트 확률 : 72.75%"
"[열심히 먹는데 ], 긍정 텍스트 확률 : 65.75%"
"[티딩러스크를 물면서 이날 때 ], 긍정 텍스트 확률 : 63.53%"
"[간지러움과 이앓이 ], 긍정 텍스트 확률 : 64.65%"
"[호주 치발기 과자로는 가지가 유명한데그중 한 가지는 구하질 못했어요그래서 전 이렇게 가지 소개합니다하인즈 티딩러스크], 긍정 텍스트 확률 : 86.43%"
"[ 개월 이상 된 아기들이 먹을 수 있어요 ], 긍정 텍스트 확률 : 59.95%"
"[하인즈 티딩러스크는 아래와 같이 아기들에게 알레르기를 일으킬 수 있는 성분이 없어서아기들이 안심하고 먹을 수 있는 제품이에요], 긍정 텍스트 확률 : 88.02%"
"[래퍼티스가든 바나나 티딩러스크도엄마가 안심하고 아기에게 먹일 수 있지요], 긍정 텍스트 확률 : 58.64%"
"[탈지분유가 모두 유기농으로 만들어진 제품이에요호주인증기관의 유기농 인증을 받았고요 ], 긍정 텍스트 확률 : 86.67%"
"[세 종류의 티딩러스크를 샘플로 뜯어서확인해봤어요생김새는 다 똑같은데 두께랑 색깔이 조금 달라요 ], 긍정 텍스트 확률 : 57.38%"
"[두께 래퍼티스가든하인즈벨라미스그리고 저랑 신랑이 하나씩 먹어봤는데전 이가 썩 좋지 않아서 너무 딱딱해서씹히지 않아서 녹여먹어야 되는데신랑은 우두둑 우두둑 먹더라고요 ㅋㅋㅋ맛은 곡물 맛?이라고 해야 되나..ㅎㅎ래퍼티스가든만 약한 향이 나는데달콤한 향은 아니고요], 긍정 텍스트 확률 : 56.39%"
"[그 짧은 순간에도 침을 엄청나게... ], 긍정 텍스트 확률 : 95.38%"
"[벨라미스 티딩러스크가 제일 얇고 색깔도 옅어요아], 긍정 텍스트 확률 : 72.95%"
"[ 이미 알고 계신 분들은 찾으시는 제품 같아요최근에 포포 크림 들여오면서 적은 수량 들여왔는데 조만간 공구로 풀어볼게요그럼 이만 줄이겠습니다 ], 긍정 텍스트 확률 : 65.09%"
"[끊을래야 끊을수없는 호구직구의 늪 ㅎㅎ정말 여긴 정기적으로 구입하는 토리맘의 단골시드니캥거루예요호주제품 좋은건 두말하면 입아프고현지가격으로 살 수 있어넘나 애용하는 저만의 핫플이랍니다 ], 긍정 텍스트 확률 : 97.07%"
"[토리간식도 호주직구 여기서 쟁여용 ㅎㅎ외출할때 이거 챙겨 나가면 어찌나 든든한지아들도 너무 좋아하구요 ], 긍정 텍스트 확률 : 65.92%"
"[마트가는 길에도 우리토리배를 든든히 채워주는 이유식 ㅎㅎㅎ호주직구 제품은 영양도 챙기고 맛도 챙기고이런게 일석이조 아니겠어요?? ], 긍정 텍스트 확률 : 57.86%"
"[게다가 파우치형태라휴대하기도 좋고맛도 좋고야미야미이제 스벅 끊어야할까봐용이것두 매일매일 마시니 무시못하겠더라구요 ], 긍정 텍스트 확률 : 97.41%"
"[나른한 오후 카푸치노 한잔이면하루 피로쯤은 거뜬해용 ㅎㅎ물론 초콜릿도 한입해야지여], 긍정 텍스트 확률 : 86.14%"
"[호주배송대행 시드니캥거루는 독일직구사이트 테스트굿아이디로도 이용가능해요연계되어 있거든요테스트굿도 가입하고 추천인 ], 긍정 텍스트 확률 : 99.65%"
"[이번에 자주모이고 아기가 같은또래인 맘들끼리 아기 치발기과자를 주문했어요임신했을때 에서 보고 나중에 우리아기도 사줘야겠다는 생각이 들어서 리스트에 적어놨었어요근데 호주제품이기도 하고해외배송하게되면 가격이....어마무시하더라구요ㅠㅡㅠ배보다 배꼽이더큼...그래서 같이 바로 주문했쥬배송은 무료배송이였구요 설날연휴로인해 주일 걸렸던거 같아요 ], 긍정 텍스트 확률 : 92.63%"
"[ 제 생각이에요 ], 긍정 텍스트 확률 : 93.35%"
"[ 또 쩝쩝 먹다가 얼굴 비비고 난리도 아니에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하지만 곧 치아 나오고 이앓이하게되면 잘먹을거같아요이앓이과자로 추천합니다 ], 긍정 텍스트 확률 : 62.64%"
"[스냅 리터칭 셀렉한 사진 오면 포스팅 하려고했는데 생각보다 오래걸리네.잊어버릴 것 같아 더 늦기 전에 포스팅...아침부터 분주히 움직여 메이컵실에 시반에도착했다. .?가든파이브가든파이브 더피에스타돌잔치 장소인 곳 미용실에서 메이컵과 헤어예약하고 나 먼저 받고 신랑까지. ], 긍정 텍스트 확률 : 92.08%"
"[나도 마음에 안들.....헤어는 그럭저럭. 사진보여줬지만 이모님 서타일대로 하셨.. 그래두 뭐 그럭저럭.메이컵은 진심 ㅠㅠ너무 신부화장을 기대한걸까.?피에스타 계약시 상담해주신 분이 메이컵 잘한다고 자신있게 얘기 했지만.일단 메이컵 기본인 잡티전혀안가림.화장 다뜸.속눈썹 올릴때 라이타 성냥사용하심 ㅎㅎ 당황.무튼 지인짜 메이컵다하도 눈뜬 후 매우 짜증났지만 아가 잘 케어해주시고 아기정장과 고무신.무료로 빌려주셔서 그럭저럭 자알지나감. ], 긍정 텍스트 확률 : 70.89%"
"[컨디션 최고.스냅찍을때까지 ㅎㅎ뛰고 걷고 너무 이뻤다], 긍정 텍스트 확률 : 99.40%"
"[돌스냅에 빠지지않는 컷.하늘높이 던지는 것 좋아하는 빈이.사진구도 넘 좋다], 긍정 텍스트 확률 : 81.95%"
"[이런컷도 맘에 듦.누가누가 왔는지 한눈에 알 수 있다생각보다 많은 분들이 와주셔서 계약한 룸이좀 작았다. 좁게.앉으셔서 좀 죄송하고 아쉬웠음. ], 긍정 텍스트 확률 : 95.70%"
"[빈이는 연필을 잡았다.엄마 닮으면 공부 잘할껀데 ..엄마는 대학교가서 망나니... ㅎㅎㅎㅎ공부 못하면 어떠니건강하게만 자라다오..쭈욱 이래야할텐데.. 그쟈? ㅎㅎㅎ ], 긍정 텍스트 확률 : 96.00%"
"[돌상은 피에스타에서 전통상으로 한건데.가격이 만원. 다른것 추가안하고 오로지전통 돌상만.떡은 진짜 과일은 모조품.돌상.. 가격에 비해 쪼매 부실하다.개인적 의견. ], 긍정 텍스트 확률 : 82.69%"
"[성호도련님.멀리 마산에서도 어른들과 도련님들삼촌들 . 많이 오셨다.너무 감사하다. 사랑받는 빈이.], 긍정 텍스트 확률 : 94.41%"
"[이벤트 최연소상 받아간 선현.빈이 옷 선물도 해주고 늘 마음따뜻하고 베푸는것 아끼지 않는 선현.치위생사가 되고 얻은 것 중 가장 소중한 인연.선현. 좋은 엄마가 될거야우리다시 한번 같이 일하자 ], 긍정 텍스트 확률 : 99.98%"
"[졸린와중에 우리 아들은 돌잡이도 잘하고울지도 떼쓰지도 않고 마지막 촬영까지귀욥게 마무으리.돌잔치중에 웃는 사진이 없어 아쉽지만엄만 대체적으로 만족했어 ], 긍정 텍스트 확률 : 65.67%"
"[이벤트중엄마와 가위바위보 해서 이긴 윤지너가 받아가니.넘넘 기뻣어 ], 긍정 텍스트 확률 : 60.16%"
"[신랑의 마지막 멘트에 눈물이 왈칵 날 뻔했지만 빈이의 졸림현상?에 엄마 얼굴을격하게 만져준 덕에 안울고 넘어감 여보 ], 긍정 텍스트 확률 : 85.35%"
"[너도 너도 년동안 빈이와 함께 많이성장하고 고생했다. 그쟈?같이 더 고생하자는 여보 말.나는 오케이여보 너랑 같이 하는거면 다아 좋아.가끔 아주덩치큰 아들로 느껴질때가 있지만.엄청 든든한 연애시절 쐬동오빠일때같을때가 더 많으니깐.고맙다. 여보야빈아], 긍정 텍스트 확률 : 89.28%"
"[년간 크느라 고생많았고 매순간마다 너는 늘 감동과 기쁨 그 자체였어.엄마의 년 인생중 어떤 시간과도 바꿀 수 없는년의 시간을 선물해줘서 고맙고 고맙단다.너가 언젠간 엄마의 글을 볼거라 생각하고진지하게 눌러 적는다.너의 존재만으로도 저렇게 많은 사람들에게기쁨이 되고 행복의 이유가 된단다.사랑해.밝고 맑게 자라길 바래.엄마는 그것뿐이야.그거면 충분히 감사하고 감사할 일이야.성장동영상후기는 다음번에.. .?가든파이브더피에스타가든파이브더피에스타.?돌잔치돌잔치.?강군스냅강군스냅.?더실루엣스냅더실루엣스냅.?돌스냅돌스냅], 긍정 텍스트 확률 : 100.00%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[챗드렸어요], 긍정 텍스트 확률 : 66.13%"
"[네 완료에요 ], 긍정 텍스트 확률 : 79.99%"
"[ 소고기와으깬감자야채], 긍정 텍스트 확률 : 62.66%"
"[닭고기야채 한개씩요], 긍정 텍스트 확률 : 52.30%"
"[호주셀럽셀럽님저 챗부탁드릴게요], 긍정 텍스트 확률 : 57.16%"
"[민망하게도...식빵ㅋㅋㅋㄱ이요 친구업체에서 쌀식빵사서 줘봤는데 아주환장해요ㅋㅋ과일종류는 당연히 맛있으니잘먹고요리중에는 고기완자나 밥전 같은 부침류를 잘먹는것같아요], 긍정 텍스트 확률 : 76.46%"
"[진짜 좋은 어머니십니다 ㅋㅋ 저는 아직 그냥 입에 넣어줘요 ㅎ 기껏하는게 수저에 밥떠주면 들어서 먹기...?], 긍정 텍스트 확률 : 84.79%"
"[오병아리콩저도 사봐야겠어요 좀작아서 그냥꿀떡삼킬까봐요ㅠ빵은 친구업체 쌀식빵이에요처음줘봤는데 너무잘먹어서 비건식빵 노슈가 노버터 같은 빵찾아서 줘보려구요ㅋㅋ 식빵은 성공할자신이없어요ㅠㅠ맘님 리스펙], 긍정 텍스트 확률 : 87.36%"
"[와우세상에나ㅋㅋ그렇게좋은세상이였네요ㅋㅋㅋ저도 그생각했어요ㅠ 맨날재료도남고 아까워서 가까이사는분이랑 나누면참좋을텐데ㅠ], 긍정 텍스트 확률 : 89.21%"
"[맘님 진심 정성가득이네요 ㅜㅜ다음달부터 저도 이유식 들어가는데 지기주도이유식은 몇개월 때부터 하는거에요? 첫애는 배달이유식 했었는데 둘째는 자기주도로 해보고 싶네요.], 긍정 텍스트 확률 : 89.48%"
"[와저비건빵찾고있었는데 감사해요보통.중기이유식 할때쯤 핑거푸드 간식으로 시작하는것같아요], 긍정 텍스트 확률 : 93.54%"
"[ 번우와 좋은제퓸들이 어마어마하네요], 긍정 텍스트 확률 : 51.91%"
"[번 와 진짜 좋으네요], 긍정 텍스트 확률 : 81.96%"
"[번 사용중인 제품있어서 반갑네요], 긍정 텍스트 확률 : 78.24%"
"[번 좋은제품들 어마무지하게 많네용♥], 긍정 텍스트 확률 : 99.73%"
"[번 좋은제품 써보고싶으네요ㅎ], 긍정 텍스트 확률 : 98.13%"
"[번 다양한 제품이 있네요 ], 긍정 텍스트 확률 : 57.62%"
"[분말형소개는않고있는데찾으시는호주제품있으심구해드릴순있어요♡카톡이나문자주세여], 긍정 텍스트 확률 : 61.99%"
"[ .... .?래퍼티스가든이유식래퍼티스가든이유식.?호주이유식호주이유식. .?천연이유식천연이유식.?간편이유식간편이유식 . .?외출이유식외출이유식.?여행이유식여행이유식 . .?래퍼티스가든이유식무료배송래퍼티스가든이유식무료배송. .?호주구매대행호주구매대행.?호주마켓호주마켓 . .?내추럴오지내추럴오지.?라라맘과율자매맘마켓라라맘과율자매맘마켓. ], 긍정 텍스트 확률 : 76.00%"
"[안녕하세요. 호주코알라댁 입니다이번에 소개할 공구 물품은 래퍼티스가든 유기농 이유식 입니다.밑에 사진과 간단한 제품 설명을 해드리겠습니다. ], 긍정 텍스트 확률 : 84.53%"
"[ 래퍼티스가든 유기농 이유식 은 자연의 원료 로만 만든 이유식 입니다.간편하게 휴대할 수 있어 편리합니다.❌ 야채 과일 외엔 첨가물이 없습니다. ❌환경호르몬 가 없는 포장지라 안심하셔도 됩니다다양하게 이유식 을 하고 싶은데 시간이 없으신 이웃님들], 긍정 텍스트 확률 : 55.59%"
"[ 장거리 여행 또는 외출 시 이유식 보관이 어려우실 때 추천드립니다.래퍼티스가든 유기농 이유식 은개월개월개월 단계별로 있습니다.지금 소개해드리는 제품은개월 이상 입니다 ], 긍정 텍스트 확률 : 57.58%"
"[ 원입니다.제주도 산간지역 추가요금 ], 긍정 텍스트 확률 : 75.73%"
"[ 천연과일외에는 다른 천가물들이 들어가지 않은호주 안심 이유식 파우치입니다.소금], 긍정 텍스트 확률 : 69.96%"
"[설탕 무첨가주스], 긍정 텍스트 확률 : 51.42%"
"[방부제 무첨가인공색소], 긍정 텍스트 확률 : 51.42%"
"[유전자 변형 재료 무첨가 ], 긍정 텍스트 확률 : 51.42%"
"[수저에 덜어서 먹여줘도 되구여따뜻하게 전자렌즈에 데워서 먹이셔도 좋습니다.튜브형 모양으로 되어있어서 보관], 긍정 텍스트 확률 : 95.54%"
"[이동이 편리하고 여러가지 맛이 다양하게 있어서 선택하여 아이들에게 다양한 맛을 알려줄수 있습니다.이유식은 제품에 이상이 있을경우에만 교환], 긍정 텍스트 확률 : 67.08%"
"[ 개월이상의 가지종류의 이유식이있습니다. ], 긍정 텍스트 확률 : 77.51%"
"[요알못인 저.... 이제는 제 역량이 딸리더라구요ㅠㅠ. ], 긍정 텍스트 확률 : 88.24%"
"[ 그리고 청정의 나라 호주에서 당당하게유아식 위를차지한 래퍼티스 가든호주에서는 음식은 당연히 안전한 것이래요.그러다보니 인증마크가 따로 필요없는 곳그런 곳에서 당당히 위를 했다는 것은 호주맘들에게도 인정 받았다는 증거겠죠??? ], 긍정 텍스트 확률 : 97.79%"
"[포크가 함께 들어있어요저 상자 안에 어떤 과일맛의 퓨레가 있을까요? ㅎㅎㅎ종류의 과일퓨레가 있었는데요.짱가가 좋아하는 순위를 매겨봤어요함께 보시죠 ], 긍정 텍스트 확률 : 86.24%"
"[ ㅋㅋㅋㅋㅋㅋㅋ사실], 긍정 텍스트 확률 : 68.55%"
"[사과가 들어가있어서요이제 단 맛을 알아버린 짱가에게는 너무 건강했네요ㅠㅠ래퍼티스 가든은 개월부터 먹어도되니 맛을 잘 모를 때부터 익숙하게 만들면 좋을 것 같아요ㅁ우리 둘째에게 주려고 기다리고 있습니다ㅎㅎㅎ ], 긍정 텍스트 확률 : 93.30%"
"[ 날씨가 좋아 기차 구경하러 나왔어요근데근데 날이 너무 좋아.... 폭염주의보ㅠㅠ이 날 이거 없었으면 큰일날뻔했어요ㅠㅠ날은 폭염주의보가 뜨고 저는 집에 갈 교통카드 잃어버려 짱가 찡얼ㅠㅠ ], 긍정 텍스트 확률 : 99.65%"
